timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:58:43.705729,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:58:43.967167,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:44.611907,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:45.64048,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:58:45.897719,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:58:46.155038,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:58:46.412227,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:58:46.669394,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:58:53.4706,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,42,200,200,community-1
2023-04-01 11:58:53.72863,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:54.245058,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:58:54.503231,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:58:55.536196,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:55.666484,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:58:55.796746,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:58:55.927047,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:58:56.701616,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:58:57.220432,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:58:57.994876,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:58:58.769191,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:58:59.543715,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:59:01.092545,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:59:06.351918,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:59:06.60943,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:59:06.86659,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:59:07.638107,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 11:59:08.409676,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:59:09.181392,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:59:09.953291,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:59:10.724976,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:59:12.268059,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:59:13.039993,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,68,200,200,community-1
2023-04-01 11:59:13.298128,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:13.814252,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:59:14.072334,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:59:15.105324,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:20.49711,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,68,200,200,community-1
2023-04-01 11:59:20.757749,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:59:20.888082,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:59:21.149079,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:21.539936,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:21.798394,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:59:22.572452,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 11:59:22.830649,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:59:23.088875,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:59:23.605504,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:59:24.638237,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:59:25.412703,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:59:26.445576,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:59:27.736256,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:59:33.512063,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 11:59:33.770239,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:59:34.028403,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:59:34.286642,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:59:34.545015,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:59:36.610395,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:59:37.641358,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:59:38.670064,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:59:39.184423,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:59:39.956387,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,68,200,200,community-1
2023-04-01 11:59:40.728259,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:59:40.985493,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:59:41.499735,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:42.27169,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:48.045022,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:59:49.074114,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:59:50.103041,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:59:50.617786,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:59:51.389505,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,68,200,200,community-1
2023-04-01 11:59:52.418461,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:59:52.933054,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:53.448298,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:59:53.705535,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:59:54.73825,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 11:59:54.996528,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:59:55.254785,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:59:55.513058,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:59:57.338231,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:00:02.599983,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:00:03.379904,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:00:04.413397,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:00:05.44631,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:00:06.737386,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:00:07.512227,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,77,200,200,community-1
2023-04-01 12:00:08.286931,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 12:00:08.544216,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:00:09.058858,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:09.830707,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:10.088074,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:00:10.860064,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:00:11.117333,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:00:11.374496,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:00:17.147935,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:00:17.919767,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:00:18.434031,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:00:18.948645,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:00:19.977627,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,77,200,200,community-1
2023-04-01 12:00:20.749462,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 12:00:21.006759,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:00:21.521445,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:22.807716,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:23.839063,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:00:24.096431,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:00:24.353743,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:00:24.611024,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:00:24.86859,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:00:31.413258,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:00:32.184728,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:00:32.956264,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:00:33.72788,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:00:34.756853,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,77,296,296,community-1
2023-04-01 12:00:35.786094,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 12:00:36.043178,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:00:36.557593,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:37.329356,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:37.586523,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:00:37.846136,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:00:38.6177,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:00:38.875789,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:00:39.392296,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:00:46.196767,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:00:46.968727,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,77,270,270,community-1
2023-04-01 12:00:47.483348,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:48.512901,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 12:00:48.770294,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:00:49.027655,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:00:49.799588,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:00:50.056885,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:00:50.314304,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:00:50.571649,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:00:52.115208,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:00:52.629457,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:00:53.658204,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:00:53.915409,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 12:00:59.434075,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:01:00.466528,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:01.241044,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:01:01.757316,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:02.789894,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 12:01:03.04812,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:04.080848,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:01:04.339079,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:01:04.597322,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:01:04.855616,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:01:06.404726,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:01:06.921138,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:01:07.695769,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:01:07.954041,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:01:13.471515,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:01:14.50412,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,393,393,community-1
2023-04-01 12:01:15.278623,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:01:15.794788,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:16.824972,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 12:01:17.0823,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:18.111993,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:01:18.369401,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:01:18.62684,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:01:18.884177,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:01:20.42768,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:01:20.942365,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:01:21.714271,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:01:21.971635,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:01:28.001636,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 12:01:28.258883,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:01:28.773653,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:29.803281,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:30.060692,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:01:30.83228,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:01:31.089425,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:01:31.346689,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:01:31.861408,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:01:32.890489,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:01:33.662524,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:01:34.43435,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:01:35.206102,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:01:36.234851,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,236,236,community-1
2023-04-01 12:01:41.366904,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:01:41.757981,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:01:42.149062,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:01:42.670484,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,300,300,community-1
2023-04-01 12:01:43.18524,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 12:01:43.442608,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:01:43.959133,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:45.245467,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:45.502758,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:01:46.274594,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:01:46.531994,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:01:46.789702,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:01:47.306277,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:01:48.339384,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:01:54.247673,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:54.378046,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:01:54.508432,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:01:54.638821,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 12:01:55.030219,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 12:01:55.421538,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:01:55.812805,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:01:56.331944,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:01:56.59023,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:01:57.881555,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:01:58.914541,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,675,675,community-1
2023-04-01 12:01:59.172845,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:00.205825,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:02:00.464101,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:02:06.498692,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 12:02:06.756964,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:02:07.015328,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:02:07.273679,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 12:02:07.531944,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:02:09.339769,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:02:10.115101,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:02:10.373335,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:02:10.889663,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:02:11.918859,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,166,1196,1196,community-1
2023-04-01 12:02:12.433386,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 12:02:12.690702,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
