timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:11:27.00922,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:27.098724,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:27.181625,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:27.460199,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:11:27.926617,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,392,f
2023-04-01 11:11:27.926677,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,473,f
2023-04-01 11:11:27.929681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,403,f
2023-04-01 11:11:28.029249,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,345,f
2023-04-01 11:11:28.129927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,397,f
2023-04-01 11:11:28.23521,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,242,f
2023-04-01 11:11:28.527333,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,326,f
2023-04-01 11:11:28.527623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,470,f
2023-04-01 11:11:28.528938,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,272,f
2023-04-01 11:11:28.636998,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,272,f
2023-04-01 11:11:28.735749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-04-01 11:11:28.832596,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 11:11:29.059875,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:29.144444,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:11:24.583887,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 11:11:24.783928,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 11:11:25.082589,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,69,f
2023-04-01 11:11:25.279998,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 11:11:25.38877,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,77,f
2023-04-01 11:11:26.180101,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,85,f
2023-04-01 11:11:26.881935,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 11:11:27.882057,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 11:11:28.779593,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,101,f
2023-04-01 11:11:24.486525,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:24.538849,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:11:24.641176,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:24.738953,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 11:11:24.921544,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,185,f
2023-04-01 11:11:24.926325,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 11:11:25.061487,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:25.544833,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:25.639305,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:11:25.842132,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:25.977426,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:26.02277,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:11:26.119918,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:26.338,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:26.447288,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:26.551007,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:26.898815,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:27.609376,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:27.831118,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,35,f
2023-04-01 11:11:27.838538,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 11:11:27.944804,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:28.642176,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:29.2469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 11:11:28.895111,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:28.92334,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,30,f
2023-04-01 11:11:28.942435,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:11:29.638068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:29.119683,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:11:29.120468,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:11:29.72008,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:11:29.721874,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 11:11:29.884481,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 11:11:29.999945,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:29.992803,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,163,f
2023-04-01 11:11:30.432919,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:30.051608,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:30.182766,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,89,f
2023-04-01 11:11:30.781692,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:30.849202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,32,f
2023-04-01 11:11:30.177813,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:30.223847,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:11:30.264425,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:30.411113,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:30.783484,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,93,f
2023-04-01 11:11:30.618413,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:30.630493,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:30.78033,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:31.300033,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:31.430113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 11:11:31.445447,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:11:30.979903,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,64,f
2023-04-01 11:11:31.632151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 11:11:31.119741,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 11:11:31.121459,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 11:11:31.280726,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:31.727892,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-04-01 11:11:31.737784,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,139,f
2023-04-01 11:11:31.182683,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,101,f
2023-04-01 11:11:31.286558,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,72,f
2023-04-01 11:11:31.482966,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,40,f
2023-04-01 11:11:31.92714,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 11:11:31.928437,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 11:11:31.96769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.102452,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.274744,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:31.968838,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.485381,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:32.562898,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.633422,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 11:11:32.667884,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.178235,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.179331,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.378428,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,60,f
2023-04-01 11:11:32.913278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.550939,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:32.581606,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 11:11:33.093635,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:33.135308,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:11:33.15347,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:11:33.047955,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:33.493598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:33.705057,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:33.222484,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:33.437761,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.065688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.13247,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 11:11:33.753726,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.439407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.560652,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.105353,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.283069,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,66,f
2023-04-01 11:11:34.890234,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.29824,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.485618,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:34.38979,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,144,f
2023-04-01 11:11:35.111185,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:35.227226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:35.253066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:35.333106,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 11:11:34.852535,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:35.01987,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:35.351666,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:11:34.882714,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,97,f
2023-04-01 11:11:35.512529,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:35.613525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:35.635344,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:11:35.353647,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:35.379429,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,64,f
2023-04-01 11:11:35.847207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.073918,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.144277,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.256162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.333654,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 11:11:36.537141,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.777074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.832261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 11:11:37.327959,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:37.461291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:37.564941,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 11:11:37.567501,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 11:11:37.575074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 11:11:37.707916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:37.723088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:37.967051,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:38.015765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:38.276432,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:38.431615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:38.489411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:38.752886,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.104401,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.206555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.231119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:36.371548,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.437225,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.468643,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:36.733805,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:11:37.437324,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:37.494034,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:37.534345,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:11:37.792323,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:38.450294,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:11:38.55719,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:38.623916,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:11:38.632938,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:11:38.726597,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 11:11:38.728623,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 11:11:36.37993,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,81,f
2023-04-01 11:11:36.48746,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,105,f
2023-04-01 11:11:37.281128,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 11:11:37.981447,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,53,f
2023-04-01 11:11:39.081884,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,266,f
2023-04-01 11:11:38.959591,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.134625,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:39.57403,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.762551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.177525,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,356,f
2023-04-01 11:11:39.424921,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:39.954528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.681704,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.688447,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:39.785461,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.308699,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.444364,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.197145,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.351338,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.765469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.834868,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 11:11:40.83968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 11:11:40.885293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.480942,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,274,f
2023-04-01 11:11:40.481499,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,285,f
2023-04-01 11:11:40.754677,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.268904,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:40.90406,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:41.121167,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.606246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.628935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:41.695214,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.815648,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.333531,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:41.40957,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.432194,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,31,f
2023-04-01 11:11:42.020632,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.026417,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.083329,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:42.114511,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:42.199309,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.606007,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.81152,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:41.863085,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.532898,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.180027,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.624628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.727276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.791033,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:42.806461,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.388933,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.488757,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.985818,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:43.044066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:43.12834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.206983,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:42.722618,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:42.748766,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:43.555734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.63587,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.717587,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.737047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:43.205606,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.235394,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:43.804845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:43.844207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:43.909874,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:44.059434,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.445141,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:43.545807,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:43.806409,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:44.329614,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:44.083783,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,75,f
2023-04-01 11:11:44.440147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:43.909399,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:44.668105,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:44.734009,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:44.925698,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:44.93027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:11:45.02784,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:11:45.029257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:11:45.09305,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:45.28514,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:45.330155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 11:11:45.369243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:45.515593,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:45.671991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:45.854944,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:11:45.927183,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 11:11:46.214551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:46.228791,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 11:11:46.514621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:11:46.597535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
