timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:40:10.584364,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:40:10.784726,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 11:40:10.983736,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:40:11.184167,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:40:11.384534,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 11:40:11.583972,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:40:11.784321,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:40:11.984086,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:40:12.384382,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:40:12.583757,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:40:12.78412,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:40:12.984486,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:40:13.183802,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:40:13.384261,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,493,1000,1000,community-3
2023-04-02 11:40:18.386451,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:40:18.387908,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:40:18.389243,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:40:18.390566,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:40:18.391852,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:40:18.393061,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:40:18.394271,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,493,1000,1000,community-3
2023-04-02 11:40:18.397947,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:40:18.40055,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:40:18.58875,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-crwjgrqe,openfaas-fn,276,1000,1000,community-3
2023-04-02 11:40:18.788737,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,151,1000,1000,community-3
2023-04-02 11:40:18.987721,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:40:19.188201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:40:19.388539,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:40:19.587859,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:40:19.787967,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:40:19.98842,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,52,0,0,""
2023-04-02 11:40:20.18787,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 11:40:20.388603,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:40:20.587758,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 11:40:20.788048,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:40:20.98844,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 11:40:21.187912,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:40:21.387799,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:40:21.588393,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:40:21.787892,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 11:40:21.988845,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:40:22.188317,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:40:22.387993,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 11:40:22.588339,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:40:22.788458,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:40:22.987664,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:40:27.989901,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:40:27.991385,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:40:27.992707,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 11:40:27.994026,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:40:27.995314,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 11:40:27.996554,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:40:27.997944,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:40:27.999234,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:40:28.000446,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 11:40:28.00169,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:40:28.190099,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:40:28.390009,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 11:40:28.590273,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:40:28.791027,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:40:28.991332,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:40:29.392124,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:40:29.591426,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:40:29.791946,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:40:29.991511,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:40:30.191998,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:40:30.392001,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,493,1000,1000,community-3
2023-04-02 11:40:30.591236,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:40:30.792001,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:40:30.992137,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:40:31.191712,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-crwjgrqe,openfaas-fn,276,1000,1000,community-3
2023-04-02 11:40:31.392255,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,151,1000,1000,community-3
2023-04-02 11:40:31.59194,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:40:31.791643,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:40:31.991505,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 11:40:32.191985,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:40:32.391729,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:40:32.591334,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,52,0,0,""
2023-04-02 11:40:37.594014,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:40:37.595408,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:40:37.596695,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:40:37.597948,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-crwjgrqe,openfaas-fn,276,1000,1000,community-3
2023-04-02 11:40:37.599242,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,151,1000,1000,community-3
2023-04-02 11:40:37.600449,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:40:37.60169,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:40:37.602874,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 11:40:37.604081,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:40:37.60521,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:40:37.794051,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,52,0,0,""
2023-04-02 11:40:37.995869,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:40:38.195428,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:40:38.395587,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 11:40:38.596153,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:40:38.795347,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 11:40:38.99565,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:40:39.196081,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:40:39.395882,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:40:39.595354,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 11:40:39.79577,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:40:39.995287,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:40:40.195923,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 11:40:40.396355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:40:40.595992,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:40:40.796138,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:40:40.995286,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:40:41.195738,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,493,1000,1000,community-3
2023-04-02 11:40:41.596378,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:40:41.796391,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:40:41.996621,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:40:42.196279,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:40:47.198413,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:40:47.199859,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 11:40:47.201174,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:40:47.203231,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:40:47.204567,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 11:40:47.205843,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 11:40:47.207087,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:40:47.208342,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:40:47.209552,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:40:47.210806,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:40:47.399316,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:40:47.599399,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:40:47.798328,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 11:40:47.999093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:40:48.198527,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:40:48.398618,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:40:48.598379,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:40:48.799227,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:40:48.999365,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,493,1000,1000,community-3
2023-04-02 11:40:49.399048,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:40:49.599761,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:40:49.800683,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-crwjgrqe,openfaas-fn,276,1000,1000,community-3
2023-04-02 11:40:50.000319,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,151,1000,1000,community-3
2023-04-02 11:40:50.199972,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:40:50.399619,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:40:50.599816,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:40:50.800383,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:40:50.999757,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:40:51.200582,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,52,0,0,""
2023-04-02 11:40:51.400042,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 11:40:51.600591,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:40:51.800091,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:40:56.807252,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:40:56.809713,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:40:56.812078,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:40:56.814299,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:40:56.816503,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 11:40:56.818983,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:40:56.821115,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 11:40:56.823273,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:41:16.031237,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:40:56.825557,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:40:56.827696,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:40:57.007641,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:40:57.207411,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:40:57.407305,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,493,1000,1000,community-3
2023-04-02 11:40:57.807963,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:40:58.007302,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:40:58.20801,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:40:58.406816,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,151,1000,1000,community-3
2023-04-02 11:40:58.60607,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:40:58.806288,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:40:59.006263,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:40:59.207023,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-crwjgrqe,openfaas-fn,276,1000,1000,community-3
2023-04-02 11:40:59.406276,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:40:59.606127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:40:59.80625,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 11:41:00.006157,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:41:00.205859,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:41:00.40594,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,48,0,0,""
2023-04-02 11:41:00.607615,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:41:00.807676,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:41:01.007219,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:41:01.207923,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,13,0,0,""
2023-04-02 11:41:01.407205,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:41:06.413131,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:41:06.41453,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:41:06.415824,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,13,0,0,""
2023-04-02 11:41:06.41713,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:41:06.418428,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:41:06.419671,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:41:06.420972,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:41:06.422222,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:41:06.423469,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:41:06.424743,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:41:06.614096,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 11:41:06.814093,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 11:41:07.01573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:41:07.215486,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:41:07.415439,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:41:07.614477,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-emrtj7gv,openfaas-fn,613,1000,1000,community-3
2023-04-02 11:41:08.015033,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:41:08.215582,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:41:08.414581,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:41:08.614509,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:41:08.815268,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:41:09.015267,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:41:09.214934,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:41:09.414971,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:41:09.615509,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-crwjgrqe,openfaas-fn,235,1000,1000,community-3
2023-04-02 11:41:09.814935,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,89,1000,1000,community-3
2023-04-02 11:41:10.015464,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:41:10.214519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:41:10.41482,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 11:41:10.614933,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:41:10.815207,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:41:11.014786,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,48,0,0,""
2023-04-02 11:41:16.020028,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,48,0,0,""
2023-04-02 11:41:16.021415,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 11:41:16.022753,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:41:16.024041,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:41:16.026579,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:41:16.028922,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:41:16.033706,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:41:16.036217,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,13,0,0,""
2023-04-02 11:41:16.038395,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:41:16.221706,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:41:16.421576,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:41:16.62226,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:41:16.821913,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:41:17.020081,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qyxca4e1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:41:17.221715,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 11:41:17.421769,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 11:41:17.622026,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:41:17.821642,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:41:18.020695,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:41:18.220922,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:41:18.421023,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
