timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:09:32.321753,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:35.407691,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:35.407691,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,100.265625
2023-04-02 11:09:35.407691,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:38.469757,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:38.469757,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,100.045455
2023-04-02 11:09:38.469757,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:41.53476,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:41.53476,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99.138462
2023-04-02 11:09:41.53476,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:44.597196,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:44.597196,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,97.901639
2023-04-02 11:09:44.597196,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:47.660851,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:47.660851,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,98.016949
2023-04-02 11:09:47.660851,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:50.724336,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:50.724336,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,97.948276
2023-04-02 11:09:50.724336,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:53.787182,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:53.787182,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,97.442623
2023-04-02 11:09:53.787182,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:56.849979,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:56.849979,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,97.578947
2023-04-02 11:09:56.849979,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:59.913238,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:09:59.913238,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,98.596774
2023-04-02 11:09:59.913238,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:09:32.321753,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,96.819549
2023-04-02 11:09:35.407691,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,97.349593
2023-04-02 11:09:38.469757,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,98.349206
2023-04-02 11:09:41.53476,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,96.48855
2023-04-02 11:09:44.597196,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,93.793651
2023-04-02 11:09:47.660851,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,93.698276
2023-04-02 11:09:50.724336,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,100.394958
2023-04-02 11:09:53.787182,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,98.322034
2023-04-02 11:09:56.849979,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,94.353448
2023-04-02 11:09:59.913238,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,94.016949
2023-04-02 11:10:02.976355,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:02.976355,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,98.169492
2023-04-02 11:10:02.976355,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:06.157758,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:06.157758,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,98.685185
2023-04-02 11:10:06.157758,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:09.220779,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:09.220779,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99
2023-04-02 11:10:09.220779,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:12.287749,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:12.287749,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99.354167
2023-04-02 11:10:12.287749,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:15.350829,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:15.350829,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99.673913
2023-04-02 11:10:15.350829,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:18.413688,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:18.413688,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99.22449
2023-04-02 11:10:18.413688,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:21.477211,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:21.477211,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,98.679245
2023-04-02 11:10:21.477211,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:24.54161,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:24.54161,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,100.42623
2023-04-02 11:10:24.54161,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:27.604904,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:27.604904,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,98.919355
2023-04-02 11:10:27.604904,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:02.976355,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,96.683824
2023-04-02 11:10:06.157758,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,95.881119
2023-04-02 11:10:09.220779,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,94.694444
2023-04-02 11:10:12.287749,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,94.448276
2023-04-02 11:10:15.350829,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,94.349315
2023-04-02 11:10:18.413688,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,92.869281
2023-04-02 11:10:21.477211,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,91.544872
2023-04-02 11:10:24.54161,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,91.139073
2023-04-02 11:10:27.604904,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,92.176101
2023-04-02 11:10:30.669103,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:30.669103,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,105.4
2023-04-02 11:10:30.669103,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:33.756852,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:33.756852,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,104.646154
2023-04-02 11:10:33.756852,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:36.822588,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:36.822588,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,104.661538
2023-04-02 11:10:36.822588,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:39.885991,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:39.885991,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,105.304348
2023-04-02 11:10:39.885991,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:42.959546,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:42.959546,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,104.805195
2023-04-02 11:10:42.959546,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:46.023448,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:46.023448,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,105.146667
2023-04-02 11:10:46.023448,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:49.085546,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:49.085546,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,105.432432
2023-04-02 11:10:49.085546,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:52.147659,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:52.147659,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,105.352941
2023-04-02 11:10:52.147659,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:55.211573,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:55.211573,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,102.890625
2023-04-02 11:10:55.211573,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:58.276312,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:10:58.276312,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,105.184615
2023-04-02 11:10:58.276312,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:10:30.669103,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,92.297619
2023-04-02 11:10:33.756852,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,90.565476
2023-04-02 11:10:36.822588,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,91.88
2023-04-02 11:10:39.885991,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,92.59887
2023-04-02 11:10:42.959546,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,92.898876
2023-04-02 11:10:46.023448,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,93.379679
2023-04-02 11:10:49.085546,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,97.11828
2023-04-02 11:10:52.147659,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,96.098958
2023-04-02 11:10:55.211573,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,96.238806
2023-04-02 11:10:58.276312,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,95.707921
2023-04-02 11:11:01.341321,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:01.341321,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99.809524
2023-04-02 11:11:01.341321,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:04.430389,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:04.430389,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,99.693548
2023-04-02 11:11:04.430389,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:07.495419,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:07.495419,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,103.823529
2023-04-02 11:11:07.495419,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:10.557757,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:10.557757,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,102.451613
2023-04-02 11:11:10.557757,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:13.629758,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:13.629758,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,104.859375
2023-04-02 11:11:13.629758,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:16.692994,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:16.692994,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,106.691176
2023-04-02 11:11:16.692994,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:19.75637,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:19.75637,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,106.746269
2023-04-02 11:11:19.75637,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:22.819309,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:22.819309,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,106.924242
2023-04-02 11:11:22.819309,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:25.884188,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:25.884188,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,108.242424
2023-04-02 11:11:25.884188,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:28.948119,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:28.948119,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,139.183099
2023-04-02 11:11:28.948119,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:01.341321,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,95.954774
2023-04-02 11:11:04.430389,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,99.565657
2023-04-02 11:11:07.495419,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,99.767327
2023-04-02 11:11:10.557757,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,100.981481
2023-04-02 11:11:13.629758,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,103.288372
2023-04-02 11:11:16.692994,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,104.766055
2023-04-02 11:11:19.75637,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,101.897778
2023-04-02 11:11:22.819309,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,101.811404
2023-04-02 11:11:25.884188,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,105.579399
2023-04-02 11:11:28.948119,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,105.767857
2023-04-02 11:11:32.025753,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:32.025753,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,386.2
2023-04-02 11:11:32.025753,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:35.12261,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:35.12261,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,422.392157
2023-04-02 11:11:35.12261,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:38.189757,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:38.189757,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,399.795082
2023-04-02 11:11:38.189757,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:41.25701,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:41.25701,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,368.570423
2023-04-02 11:11:41.25701,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:44.325758,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:44.325758,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,350.164557
2023-04-02 11:11:44.325758,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:47.401773,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:47.401773,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,388.107955
2023-04-02 11:11:47.401773,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:50.477598,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:50.477598,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,395.27
2023-04-02 11:11:50.477598,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:53.549999,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:53.549999,graph-bfs-3uvls1y0,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-2-2,1,4294967296,191
2023-04-02 11:11:53.549999,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,379.524887
2023-04-02 11:11:53.549999,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:56.638767,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:56.638767,graph-bfs-3uvls1y0,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-2-2,1,4294967296,132
2023-04-02 11:11:56.638767,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,366.762931
2023-04-02 11:11:56.638767,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:59.720138,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:11:59.720138,graph-bfs-3uvls1y0,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-2-2,1,4294967296,136.954545
2023-04-02 11:11:59.720138,graph-bfs-drse5p5v,graph-bfs,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,339.6375
2023-04-02 11:11:59.720138,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:32.025753,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,105.808824
2023-04-02 11:11:35.12261,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,106.448087
2023-04-02 11:11:38.189757,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:41.25701,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:44.325758,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:47.401773,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:50.477598,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:53.549999,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:56.638767,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:11:53.549999,graph-mst-yv9wh990,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:11:56.638767,graph-mst-yv9wh990,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-2,1,4294967296,0
