timestamp,node,function,namespace,community,latency,gpu
2023-04-02 11:10:46.43819,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:46.618877,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:46.585992,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:46.899708,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:47.11284,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:47.22589,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 11:10:47.320386,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-04-02 11:10:47.41249,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,238,f
2023-04-02 11:10:47.605395,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,331,f
2023-04-02 11:10:47.618705,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,273,f
2023-04-02 11:10:47.732346,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,236,f
2023-04-02 11:10:47.741221,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,280,f
2023-04-02 11:10:47.887609,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:48.099571,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:48.290362,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:10:48.387486,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-04-02 11:10:48.399744,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:48.596391,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:48.72208,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:48.801671,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:48.952284,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:49.088006,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:49.288161,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:49.311489,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:49.396058,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:10:49.585937,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:49.711062,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:49.800207,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:49.877518,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:50.074297,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:50.21456,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:50.299813,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:50.384275,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:50.577134,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-02 11:10:50.700244,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:50.80136,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:10:50.898346,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-04-02 11:10:50.94281,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-02 11:10:51.066374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-02 11:10:51.20537,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:51.286045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:10:51.372469,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:51.567443,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-02 11:10:51.648464,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 11:10:51.737264,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 11:10:51.902647,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 11:10:51.953592,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 11:10:52.276578,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:52.363828,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-02 11:10:52.707333,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 11:10:52.744186,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 11:10:52.898587,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:10:52.955158,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 11:10:53.133773,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:10:53.272722,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:10:53.631636,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:53.734627,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-04-02 11:10:53.802804,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,154,f
2023-04-02 11:10:53.943998,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:10:54.050474,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:10:54.185634,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:54.350601,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-02 11:10:54.619048,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:54.722271,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:54.811045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 11:10:54.916341,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 11:10:54.956553,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 11:10:55.172459,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:55.259224,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:55.344075,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:10:55.606274,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:55.716316,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:10:55.806925,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:10:55.91553,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 11:10:55.947833,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:51.764345,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:10:52.128342,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:10:52.2664,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:52.708672,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:53.127141,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:53.263561,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:53.425875,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:53.965553,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:54.194794,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:54.334018,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:55.113068,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:55.204546,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-02 11:10:56.201781,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:10:56.161342,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:56.247043,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:56.338119,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:10:56.669325,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:56.709195,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:10:56.801511,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:10:56.976834,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:56.933718,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:57.225701,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-04-02 11:10:57.300121,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,170,f
2023-04-02 11:10:57.367897,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,148,f
2023-04-02 11:10:57.327579,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:10:57.417284,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-04-02 11:10:57.6671,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:10:57.698659,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:57.789934,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:57.913748,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 11:10:57.9404,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 11:10:58.151045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:58.238801,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 11:10:58.399136,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-02 11:10:58.421575,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-02 11:10:58.505365,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-04-02 11:10:58.59145,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:58.684707,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:58.777197,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:58.926383,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:59.136809,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:59.22463,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:10:59.45968,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:10:59.408579,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:59.493711,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:59.579006,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:10:59.670229,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:10:59.764988,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:10:59.911758,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:11:00.200062,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 11:11:00.210646,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:11:00.504824,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,139,f
2023-04-02 11:11:00.518688,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-04-02 11:11:00.48326,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:00.631577,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:00.568534,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:00.731697,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:00.901169,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:01.122438,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:01.276275,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:01.504995,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:01.441534,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:01.519874,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-04-02 11:11:01.699244,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,222,f
2023-04-02 11:11:01.726106,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,213,f
2023-04-02 11:11:01.798871,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,226,f
2023-04-02 11:11:01.89622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:11:02.108769,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:02.199916,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:11:02.433868,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:02.586262,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:11:02.71377,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 11:11:02.805847,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,172,f
2023-04-02 11:11:02.907652,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-04-02 11:11:02.940169,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-04-02 11:11:03.098648,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:03.186274,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:03.428294,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:11:03.431768,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 11:11:03.586214,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:11:03.701961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:03.79447,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:03.896001,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:04.001454,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:11:04.160811,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:11:04.247766,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:11:04.427025,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:11:04.492741,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:11:04.512649,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:04.689182,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:04.782231,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:11:04.882699,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:04.997446,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:05.085962,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:05.171665,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-02 11:11:05.274106,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:05.429652,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 11:11:05.43643,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 11:11:05.568111,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,150,f
2023-04-02 11:11:05.68088,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:05.771014,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:05.869735,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:05.953599,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-02 11:11:06.210096,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,150,f
2023-04-02 11:11:06.212657,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,158,f
2023-04-02 11:11:06.325364,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,183,f
2023-04-02 11:11:06.264106,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:06.422582,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:11:06.433282,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:11:06.555686,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:06.744423,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:06.856775,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:07.04377,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-04-02 11:11:07.104706,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,173,f
2023-04-02 11:11:07.132304,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:07.210468,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:11:07.249871,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:07.311742,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,141,f
2023-04-02 11:11:07.434823,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 11:11:07.443555,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 11:11:07.571996,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-04-02 11:11:07.668723,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:07.847452,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:07.96798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:08.058558,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 11:11:08.139791,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 11:11:08.236052,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:08.32519,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 11:11:08.432186,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:11:08.503377,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 11:11:08.664807,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:11:08.843012,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:11:08.954608,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:09.128314,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:09.142564,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:11:09.249966,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 11:11:09.341901,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 11:11:09.425604,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:11:09.515954,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-04-02 11:11:09.60631,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-04-02 11:11:09.69774,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-04-02 11:11:09.838178,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:11:09.941655,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:10.043977,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:10.19843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,165,f
2023-04-02 11:11:10.222838,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-04-02 11:11:10.31637,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-04-02 11:11:10.413911,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:10.502783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:10.827118,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:11.032726,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:11.211617,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:11.316166,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:11:11.403206,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,151,f
2023-04-02 11:11:11.499428,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,180,f
2023-04-02 11:11:11.545875,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-04-02 11:11:11.816337,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-02 11:11:12.221975,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 11:11:12.234623,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 11:11:12.398953,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-04-02 11:11:12.433832,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-02 11:11:12.534369,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-04-02 11:11:12.620324,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,170,f
2023-04-02 11:11:12.712894,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-02 11:11:13.020171,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:13.219493,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 11:11:13.238137,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 11:11:13.702639,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:11:14.206212,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-02 11:11:14.434774,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
