timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:09:56.394487,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:09:56.593935,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:09:56.794477,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:01.798402,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:01.799942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:01.801269,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:01.80255,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:01.803767,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:01.804978,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:01.806179,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:01.807365,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:01.808559,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:01.809812,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:02.199328,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:02.398602,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:02.59876,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:02.800092,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:02.99997,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,350,1000,1000,community-3
2023-04-02 11:10:03.200157,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:03.400655,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,0,0,""
2023-04-02 11:10:03.600099,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:10:03.800036,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,38,0,0,""
2023-04-02 11:10:03.999955,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:04.200552,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:10:04.400032,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:10:04.600114,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 11:10:04.799915,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:10:05.000501,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:10:05.200053,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:10:05.399993,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:10:05.600668,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:10:05.800125,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:10:06.000539,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:10:06.199764,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:10:11.202548,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:10:11.204037,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:10:11.205412,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:10:11.206717,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:10:11.207983,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:10:11.21082,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:11.213376,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:11.215669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:11.217861,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:11.22003,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:11.603908,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:11.804081,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:12.00439,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:12.204566,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:12.403904,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:12.604259,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:12.804048,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:13.004401,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:13.204779,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:13.404264,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:13.604121,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,350,1000,1000,community-3
2023-04-02 11:10:13.803294,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:10:14.004565,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,0,0,""
2023-04-02 11:10:14.20428,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:10:14.40453,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,38,0,0,""
2023-04-02 11:10:14.604177,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:14.803604,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:10:15.00406,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:10:15.204185,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 11:10:15.403743,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:10:15.604249,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:10:20.609323,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:20.610783,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:20.612125,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:20.613523,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:20.615248,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:20.616491,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:20.617705,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:20.620097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:20.621358,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:20.809556,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:21.010048,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:21.210584,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,350,1000,1000,community-3
2023-04-02 11:10:21.40989,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:21.609788,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,0,0,""
2023-04-02 11:10:21.809729,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:10:22.009988,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,38,0,0,""
2023-04-02 11:10:22.210215,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:22.411362,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:10:22.610296,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:10:22.810412,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 11:10:23.01055,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:10:23.209828,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:10:23.411658,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:10:23.611036,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:10:23.811433,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:10:24.011112,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:10:24.211034,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:10:24.411464,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:10:24.611047,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:24.811097,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:25.011601,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:30.0157,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:10:30.017141,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:10:30.018483,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:10:30.019733,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:10:30.020955,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:10:30.022201,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:30.023596,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:30.025165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:30.027596,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:30.029891,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:30.21795,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:30.417467,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:30.617862,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:31.01708,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:31.218005,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:31.417655,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:31.618015,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:31.817143,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:32.017554,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:32.218003,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:32.417636,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,350,1000,1000,community-3
2023-04-02 11:10:32.616924,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,38,0,0,""
2023-04-02 11:10:32.817936,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:33.016724,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:10:33.217287,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,0,0,""
2023-04-02 11:10:33.418207,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:10:33.617089,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:10:33.817054,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:10:34.017593,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:10:34.217137,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:10:34.416899,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 11:10:39.420569,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:39.421994,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:39.42336,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:39.424669,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:39.427162,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:39.428598,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:39.429846,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:39.431095,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:39.432262,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:39.620459,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:39.820654,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:40.0208,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:40.221195,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,350,1000,1000,community-3
2023-04-02 11:10:40.421083,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:40.620786,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:10:40.820973,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,0,0,""
2023-04-02 11:10:41.020989,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:10:41.221427,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,38,0,0,""
2023-04-02 11:10:41.420871,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:10:41.621155,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:10:41.821187,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:10:42.020786,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 11:10:42.221061,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:10:42.422771,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:10:42.622158,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:10:42.82265,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:10:43.022627,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:10:43.222057,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:10:43.422962,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:43.622516,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:43.821902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:48.826148,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:48.828565,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:48.830804,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:48.833041,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:48.835703,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:48.837903,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:48.842245,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:48.844506,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:48.847355,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:49.026646,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:49.226288,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,350,1000,1000,community-3
2023-04-02 11:10:49.426622,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:49.627064,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:49.826506,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:10:50.02697,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,38,0,0,""
2023-04-02 11:10:50.227,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:50.426626,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:10:50.627105,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,0,0,""
2023-04-02 11:10:50.827045,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 11:10:51.026277,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:10:51.226539,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:10:51.426948,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:10:51.627102,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:10:51.825904,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:10:52.025119,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:10:52.225305,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:10:52.425301,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:10:52.625458,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:10:52.825598,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:53.025578,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:53.225449,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:58.229911,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 11:10:58.232455,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 11:10:58.234828,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:10:58.236084,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:10:58.237318,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,180,1000,1000,community-3
2023-04-02 11:10:58.240354,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:10:58.241591,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:10:58.242801,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 11:10:58.244066,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:10:58.429364,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:10:58.6289,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:10:58.829268,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:10:59.03059,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:10:59.229395,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:10:59.429382,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:10:59.630042,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vwz9tgbm,openfaas-fn,504,1000,1000,community-3
2023-04-02 11:10:59.82943,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 11:11:00.029238,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 11:11:00.230522,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:11:00.429982,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,42,0,0,""
2023-04-02 11:11:00.630401,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-68w1vlb7,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:00.829005,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:11:01.02877,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:11:01.230318,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 11:11:01.430386,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:11:01.630393,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:11:01.830037,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 11:11:02.030688,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 11:11:02.230797,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:11:02.430164,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:11:02.630722,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 11:11:07.634455,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:11:07.636819,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,208,1000,1000,community-3
2023-04-02 11:11:07.639509,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:11:07.641631,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:11:07.645708,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:11:07.647806,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:11:07.649971,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:11:07.652304,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:11:07.654449,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:11:07.833939,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
