timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 10:52:59.380203,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,100.295652
2023-04-02 10:52:59.380203,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:31.76594,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,112.80303
2023-04-02 10:52:34.868168,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,110.7625
2023-04-02 10:52:37.933751,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,112.630435
2023-04-02 10:52:40.997085,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,113.990476
2023-04-02 10:52:44.059912,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,111.637931
2023-04-02 10:52:47.121759,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,110.519685
2023-04-02 10:52:50.183864,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,108.962963
2023-04-02 10:52:53.25255,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,109.962687
2023-04-02 10:52:56.316974,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,109.825758
2023-04-02 10:52:59.380203,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,110.385185
2023-04-02 10:53:02.441747,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:05.540192,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:08.601764,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:11.665192,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:14.729339,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:17.791516,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:20.853753,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:23.916692,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:26.985766,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:02.441747,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,102.321739
2023-04-02 10:53:02.441747,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:05.540192,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,101.590909
2023-04-02 10:53:05.540192,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:08.601764,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,105.348624
2023-04-02 10:53:08.601764,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:11.665192,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,106.083333
2023-04-02 10:53:11.665192,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:14.729339,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,105.713043
2023-04-02 10:53:14.729339,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:17.791516,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,118.421488
2023-04-02 10:53:17.791516,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:20.853753,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,119.342105
2023-04-02 10:53:20.853753,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:23.916692,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,119.433628
2023-04-02 10:53:23.916692,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:26.985766,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,118.605042
2023-04-02 10:53:26.985766,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:02.441747,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,111.853846
2023-04-02 10:53:05.540192,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,112.296
2023-04-02 10:53:08.601764,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,110.174603
2023-04-02 10:53:11.665192,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,115.258333
2023-04-02 10:53:14.729339,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,115.892562
2023-04-02 10:53:17.791516,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,117.380531
2023-04-02 10:53:20.853753,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,120.365217
2023-04-02 10:53:23.916692,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,119.220339
2023-04-02 10:53:26.985766,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,119.390909
2023-04-02 10:53:30.049459,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:33.143777,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:36.207577,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:39.271567,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:42.335092,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:45.39946,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:48.460277,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:51.528979,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:54.594073,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:57.659581,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:53:30.049459,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,119.938596
2023-04-02 10:53:30.049459,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:33.143777,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,119.357798
2023-04-02 10:53:33.143777,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:36.207577,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,120.469027
2023-04-02 10:53:36.207577,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:39.271567,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,117.321429
2023-04-02 10:53:39.271567,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:42.335092,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,117.592593
2023-04-02 10:53:42.335092,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:45.39946,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,126.226415
2023-04-02 10:53:45.39946,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:48.460277,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,112.636364
2023-04-02 10:53:48.460277,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:51.528979,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,113.267327
2023-04-02 10:53:51.528979,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:54.594073,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,113.076923
2023-04-02 10:53:54.594073,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:57.659581,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,111.336842
2023-04-02 10:53:57.659581,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:53:30.049459,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,116.718447
2023-04-02 10:53:33.143777,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,115.065421
2023-04-02 10:53:36.207577,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,113.765766
2023-04-02 10:53:39.271567,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,100.417476
2023-04-02 10:53:42.335092,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,100.592233
2023-04-02 10:53:45.39946,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,101.380952
2023-04-02 10:53:48.460277,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,96.92233
2023-04-02 10:53:51.528979,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,95.51
2023-04-02 10:53:54.594073,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,95.313725
2023-04-02 10:53:57.659581,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,95.009174
2023-04-02 10:54:00.721581,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:03.888348,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:06.953267,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:10.01728,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:13.095185,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:16.157201,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:19.219464,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:22.281766,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:25.345781,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:28.406571,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:00.721581,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,111.19
2023-04-02 10:54:00.721581,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:03.888348,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,109.715686
2023-04-02 10:54:03.888348,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:06.953267,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,107.009615
2023-04-02 10:54:06.953267,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:10.01728,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,106.773585
2023-04-02 10:54:10.01728,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:13.095185,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,97.56
2023-04-02 10:54:13.095185,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:16.157201,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,96.086022
2023-04-02 10:54:16.157201,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:19.219464,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.516854
2023-04-02 10:54:19.219464,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:22.281766,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,95.306818
2023-04-02 10:54:22.281766,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:25.345781,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.923913
2023-04-02 10:54:25.345781,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:28.406571,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,96.214286
2023-04-02 10:54:28.406571,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:00.721581,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,94.847619
2023-04-02 10:54:03.888348,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,94.519608
2023-04-02 10:54:06.953267,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,94.605769
2023-04-02 10:54:10.01728,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,93.940594
2023-04-02 10:54:13.095185,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,93.030612
2023-04-02 10:54:16.157201,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,92.621053
2023-04-02 10:54:19.219464,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,92.840426
2023-04-02 10:54:22.281766,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,93.369565
2023-04-02 10:54:25.345781,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,93
2023-04-02 10:54:28.406571,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,93.710843
2023-04-02 10:54:31.486309,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:34.577758,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:37.641754,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:40.704151,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:43.766463,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:46.82855,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:49.899842,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:52.961745,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:56.024666,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:59.088634,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:54:31.486309,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,96.273684
2023-04-02 10:54:31.486309,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:34.577758,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,96.473684
2023-04-02 10:54:34.577758,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:37.641754,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,96.946237
2023-04-02 10:54:37.641754,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:40.704151,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,97.821053
2023-04-02 10:54:40.704151,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:43.766463,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,97.762887
2023-04-02 10:54:43.766463,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:46.82855,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,97.36
2023-04-02 10:54:46.82855,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:49.899842,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,98.08
2023-04-02 10:54:49.899842,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:52.961745,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,97.473118
2023-04-02 10:54:52.961745,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:56.024666,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,97.431818
2023-04-02 10:54:56.024666,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:59.088634,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.764045
2023-04-02 10:54:59.088634,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:54:31.486309,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,94.223529
2023-04-02 10:54:34.577758,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,94.35
2023-04-02 10:54:37.641754,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,95.493506
2023-04-02 10:54:40.704151,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,95.76
2023-04-02 10:54:43.766463,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,99.113924
2023-04-02 10:54:46.82855,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,97.987654
2023-04-02 10:54:49.899842,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,98.3375
2023-04-02 10:54:52.961745,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,98.202703
2023-04-02 10:54:56.024666,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,98.283784
2023-04-02 10:54:59.088634,graph-bfs-51noe13q,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-2-2,1,4294967296,98.09589
2023-04-02 10:55:02.149762,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:05.245759,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:08.309989,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:11.369767,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:14.43146,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:17.505768,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:20.569938,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:23.631756,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:26.695917,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:29.759101,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:55:02.149762,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.658824
2023-04-02 10:55:02.149762,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:05.245759,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.134146
2023-04-02 10:55:05.245759,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:08.309989,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.16
2023-04-02 10:55:08.309989,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:11.369767,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,92.705882
2023-04-02 10:55:11.369767,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:14.43146,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,92.636364
2023-04-02 10:55:14.43146,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:17.505768,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,92.626866
2023-04-02 10:55:17.505768,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:20.569938,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,92.757143
2023-04-02 10:55:20.569938,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:23.631756,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,92.728571
2023-04-02 10:55:23.631756,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:26.695917,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,93.666667
2023-04-02 10:55:26.695917,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:55:29.759101,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,94.983607
2023-04-02 10:55:29.759101,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
