timestamp,node,function,namespace,community,latency,gpu
2023-04-02 11:34:49.611656,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:49.784546,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:49.993313,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:50.299923,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-04-02 11:34:50.322772,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,143,f
2023-04-02 11:34:50.422043,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 11:34:50.513545,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,158,f
2023-04-02 11:34:50.603282,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:50.777262,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:44.476214,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:34:45.820287,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:34:46.031254,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:34:48.0165,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 11:34:50.985395,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:51.29334,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:34:51.327537,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:34:51.415944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:51.504746,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:51.594141,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:51.768359,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:51.974051,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:52.284414,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:52.323528,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:34:52.408843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:52.555473,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:34:52.624177,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:34:52.761792,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:52.976742,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:34:53.07275,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:53.306768,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 11:34:53.340625,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-02 11:34:53.447038,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-04-02 11:34:53.536724,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-04-02 11:34:53.624371,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 11:34:53.755034,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:54.066201,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:54.386949,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:34:54.439879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:54.527285,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:54.615322,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:54.744938,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:55.056877,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:55.270954,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:55.356552,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-04-02 11:34:55.445802,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 11:34:55.537557,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 11:34:55.625167,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-04-02 11:34:55.738021,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:56.049579,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:56.26414,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:56.354093,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 11:34:56.495656,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:34:56.528927,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:56.616296,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:56.741689,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:34:57.043454,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:34:57.129883,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 11:34:57.255379,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:34:57.344089,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:57.438549,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:57.438595,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 11:34:58.036926,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:58.036931,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 11:34:58.24717,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:58.393863,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:34:58.48881,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-04-02 11:34:58.479798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:58.492853,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 11:34:58.820188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:59.033103,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:34:59.034769,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 11:34:59.238787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:34:59.337118,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:34:59.61161,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,226,f
2023-04-02 11:34:59.611799,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,224,f
2023-04-02 11:34:59.637206,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,245,f
2023-04-02 11:34:59.80988,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:00.039564,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 11:35:00.039997,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-02 11:35:00.233787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:00.328798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:00.711659,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-04-02 11:35:00.714209,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-04-02 11:35:00.73977,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-04-02 11:35:00.857437,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:35:01.035134,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:35:01.037303,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:35:01.280976,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:01.321843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:01.763481,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:35:01.71775,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-02 11:35:01.747152,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-02 11:35:01.819338,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 11:35:02.026654,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:02.09168,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 11:35:02.128676,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:02.241657,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 11:35:02.245948,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:02.329716,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 11:35:02.809864,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-04-02 11:35:02.903657,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-04-02 11:35:02.924016,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,268,f
2023-04-02 11:35:02.99563,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,278,f
2023-04-02 11:35:03.077503,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-04-02 11:35:03.176654,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:03.239759,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:03.236031,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:03.379937,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:03.805247,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:03.895509,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:03.93051,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 11:35:04.016677,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-02 11:35:04.094395,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 11:35:04.150362,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-02 11:35:04.241331,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 11:35:04.242639,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 11:35:04.332481,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 11:35:04.798532,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:04.944496,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:35:04.926259,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:05.056453,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:05.098393,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 11:35:05.159313,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 11:35:05.316596,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-04-02 11:35:05.324633,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
2023-04-02 11:35:05.378882,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:35:05.790183,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:05.903831,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:05.909534,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:06.008878,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 11:35:06.096196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 11:35:06.164641,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 11:35:06.372046,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:06.3335,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 11:35:06.346665,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 11:35:06.835783,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:35:06.921635,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-04-02 11:35:06.938771,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-02 11:35:07.049325,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:35:07.095683,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:35:07.328079,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:07.329026,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:35:07.343396,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:35:07.539197,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:07.781275,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:07.971899,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 11:35:07.931945,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:08.006486,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:35:08.089813,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:35:08.33282,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 11:35:08.35261,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:35:08.394805,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-04-02 11:35:08.531883,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:08.776514,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:08.928771,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 11:35:08.995416,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,157,f
2023-04-02 11:35:09.118699,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,211,f
2023-04-02 11:35:09.134565,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-04-02 11:35:09.326514,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:09.402596,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,151,f
2023-04-02 11:35:09.452074,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 11:35:09.552549,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 11:35:09.768689,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:09.921957,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:10.007597,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 11:35:10.131092,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 11:35:10.143782,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-04-02 11:35:10.324013,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:35:10.41182,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 11:35:10.544184,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:10.760979,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:10.454906,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:10.91793,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:11.007619,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 11:35:11.129547,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 11:35:11.149162,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-02 11:35:11.316323,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 11:35:11.316337,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:11.450427,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:11.535679,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:11.692127,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:35:11.783922,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-04-02 11:35:11.923993,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:12.00068,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:12.132396,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-02 11:35:12.158166,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-02 11:35:12.329879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 11:35:12.334189,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-02 11:35:12.46181,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 11:35:12.689975,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:35:12.766981,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:12.908921,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:12.99589,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:13.136998,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 11:35:13.210919,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,146,f
2023-04-02 11:35:13.32551,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:13.453733,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:13.676138,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:13.765822,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 11:35:13.900957,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:13.986578,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:14.131715,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:14.218144,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 11:35:14.319146,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:14.44503,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:14.72332,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:14.757804,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:14.905713,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:35:15.033549,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:35:15.125371,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:15.212435,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:35:15.316048,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:35:15.438275,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 11:35:15.673444,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 11:35:15.762295,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 11:35:15.906891,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:35:16.030573,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:35:16.119173,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:16.203026,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:16.364084,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:35:16.428946,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:16.669737,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 11:35:16.757788,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:35:16.892323,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:17.028137,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:35:17.04851,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:17.135931,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 11:35:17.210482,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:35:17.309528,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:35:17.427374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:35:17.661351,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:17.748655,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:17.842999,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:17.926707,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-04-02 11:35:17.986786,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:35:18.044332,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 11:35:18.129653,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 11:35:18.220077,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 11:35:18.357757,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:35:18.420297,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:18.651085,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:18.742587,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-02 11:35:18.833426,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:18.920464,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 11:35:18.987265,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
