timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 10:42:36.542793,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:42:36.742418,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:42:36.942941,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:42:37.14187,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:42:37.342215,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,23,1000,1000,community-3
2023-04-02 10:42:37.543051,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 10:42:37.742842,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:42:37.942102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:42:38.142983,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:42:38.34195,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 10:42:43.34617,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:42:43.34872,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:42:43.351021,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:42:43.353648,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:42:43.35637,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:42:43.357636,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,9,0,0,""
2023-04-02 10:42:43.358884,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,13,0,0,""
2023-04-02 10:42:43.360065,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 10:42:43.361317,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:42:43.362531,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:42:43.545052,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:42:43.745126,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:42:43.945386,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,17,500,1000,""
2023-04-02 10:42:44.145546,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 10:42:44.345577,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:42:44.545532,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:42:44.745609,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,23,1000,1000,community-3
2023-04-02 10:42:44.945485,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:42:45.145741,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:42:45.345827,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:42:45.544976,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:42:45.745361,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 10:42:45.945547,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:42:46.145567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:42:46.344799,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 10:42:46.54704,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:42:46.746349,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 10:42:46.946894,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:42:47.346946,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:42:47.547286,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:42:52.5492,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:42:52.550553,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:42:52.551802,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 10:42:52.553355,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:42:52.556078,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:42:52.557423,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:42:52.558638,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:42:52.559856,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:42:52.561184,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:42:52.749515,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:42:52.950551,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:42:53.150579,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,9,0,0,""
2023-04-02 10:42:53.351709,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,13,0,0,""
2023-04-02 10:42:53.551165,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 10:42:53.751674,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 10:42:53.951109,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:42:54.150774,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:42:54.351237,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:42:54.551393,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,17,500,1000,""
2023-04-02 10:42:54.751136,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:42:54.951628,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:42:55.150909,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:42:55.351359,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,23,1000,1000,community-3
2023-04-02 10:42:55.550978,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:42:55.751252,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:42:55.950274,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:42:56.150628,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:42:56.350743,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 10:42:56.55165,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:42:56.75071,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 10:43:01.758114,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:43:01.760814,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:43:01.763403,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:43:01.76574,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:43:01.767928,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:43:01.769278,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:43:01.770508,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:43:01.771793,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:43:01.773051,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 10:43:01.77425,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 10:43:01.956854,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:43:02.156906,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:43:02.357151,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:43:02.557671,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:43:02.757104,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:43:02.957232,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:43:03.157181,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:43:03.35775,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:43:03.556934,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:43:03.756873,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,305,1000,1000,community-3
2023-04-02 10:43:03.956801,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 10:43:04.157279,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:43:04.35732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:43:04.557534,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:43:04.757567,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:43:05.15874,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:43:05.359221,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:43:05.558687,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:43:05.758082,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:43:05.958368,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:43:10.963839,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:43:10.965251,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:43:10.966576,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:43:10.967925,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:43:10.969255,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:43:10.972076,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:43:10.974522,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:43:10.976693,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 10:43:10.978948,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:43:10.981105,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:43:11.165186,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:43:11.365526,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:43:11.565164,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:43:11.765426,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 10:43:11.965596,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:43:12.165569,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:43:12.365892,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:43:12.565146,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:43:12.765489,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,305,1000,1000,community-3
2023-04-02 10:43:12.965781,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:43:13.166232,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:43:13.365696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:43:13.565903,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:43:13.765449,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 10:43:13.965126,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:43:14.164381,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:43:14.36434,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:43:14.564545,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:43:14.764614,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:43:14.964691,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:43:20.169811,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:43:20.171267,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:43:20.172609,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:43:20.173879,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:43:20.175132,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:43:20.176365,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,305,1000,1000,community-3
2023-04-02 10:43:20.177568,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 10:43:20.178737,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:43:20.180109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:43:20.181714,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:43:20.370813,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:43:20.7712,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:43:20.971493,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:43:21.172011,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:43:21.372059,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:43:21.571636,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:43:21.771631,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:43:21.971536,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:43:22.171986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:43:22.371288,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:43:22.57201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:43:22.771209,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:43:22.971574,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:43:23.17201,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:43:23.371562,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 10:43:23.571899,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 10:43:23.772007,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:43:23.970976,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:43:24.171883,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:43:24.371342,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:43:29.375767,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:43:29.378196,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:43:29.380477,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:43:29.382666,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,305,1000,1000,community-3
2023-04-02 10:43:29.38505,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:43:29.387137,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:43:29.389266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:43:29.391439,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:43:29.393685,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 10:43:29.396363,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:43:29.576197,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:43:29.774549,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:43:29.974523,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:43:30.174668,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:43:30.374667,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:43:30.77587,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:43:30.975132,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:43:31.175356,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:43:31.374639,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:43:31.57539,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:43:31.775799,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:43:31.975036,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:43:32.174967,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 10:43:32.375169,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:43:32.575223,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:43:32.7754,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:43:32.975069,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:43:33.17551,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:43:33.374571,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 10:43:33.575099,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:43:38.579656,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:43:38.582021,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:43:38.5843,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:43:38.586588,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:43:38.589775,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:43:38.591999,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:43:38.594137,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:43:38.59626,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:43:38.598884,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:43:38.780472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:43:38.979675,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:43:39.179565,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 10:43:39.379958,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:43:39.580393,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:43:39.779655,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:43:39.980652,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:43:40.179902,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:43:40.380177,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 10:43:40.581052,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:43:40.780335,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:43:40.979572,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:43:41.180291,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:43:41.380045,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ehq346v5,openfaas-fn,305,1000,1000,community-3
2023-04-02 10:43:41.58059,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:43:41.780135,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:43:41.979836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:43:42.180507,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:43:42.380126,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 10:43:42.580418,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:43:42.78071,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:43:47.782991,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,6,0,0,""
2023-04-02 10:43:47.784328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:43:47.785592,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:43:47.786855,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 10:43:47.788069,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:43:47.790482,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:43:47.792887,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:43:47.794138,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:43:47.795348,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:43:47.796644,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:43:48.183223,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
