timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 18:35:41.092211,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:41.092211,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:41.092211,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:44.207232,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:44.207232,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:44.207232,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:47.324432,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:47.324432,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:47.324432,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:50.43911,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:50.43911,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:50.43911,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:53.553489,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:53.553489,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:53.553489,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:56.664862,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:56.664862,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:56.664862,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:59.78052,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:35:59.78052,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:35:59.78052,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:35:31.701349,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:31.701349,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:34.861212,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:34.861212,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:37.978155,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:37.978155,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:41.092211,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:41.092211,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:44.207232,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:44.207232,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:47.324432,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:47.324432,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:50.43911,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:50.43911,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:53.553489,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:53.553489,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:56.664862,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:56.664862,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:59.78052,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:35:59.78052,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:35:31.701349,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:31.701349,pod-thumbnailer-984eql5y,,0.3,0.3
2023-03-24 18:35:31.701349,pod-thumbnailer-990cenv5,,0.443,0.443
2023-03-24 18:35:31.701349,pod-thumbnailer-k2hh3gdn,,0.3,0.3
2023-03-24 18:35:34.861212,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:34.861212,pod-thumbnailer-984eql5y,,0.3,0.3
2023-03-24 18:35:34.861212,pod-thumbnailer-990cenv5,,0.443,0.443
2023-03-24 18:35:34.861212,pod-thumbnailer-k2hh3gdn,,0.3,0.3
2023-03-24 18:35:37.978155,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:37.978155,pod-thumbnailer-984eql5y,,0.45,0.45
2023-03-24 18:35:37.978155,pod-thumbnailer-990cenv5,,0.559,0.559
2023-03-24 18:35:37.978155,pod-thumbnailer-k2hh3gdn,,0.331,0.331
2023-03-24 18:35:41.092211,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:41.092211,pod-thumbnailer-984eql5y,,0.45,0.45
2023-03-24 18:35:41.092211,pod-thumbnailer-990cenv5,,0.559,0.559
2023-03-24 18:35:41.092211,pod-thumbnailer-k2hh3gdn,,0.331,0.331
2023-03-24 18:35:44.207232,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:44.207232,pod-thumbnailer-984eql5y,,0.675,0.675
2023-03-24 18:35:44.207232,pod-thumbnailer-990cenv5,,0.631,0.631
2023-03-24 18:35:44.207232,pod-thumbnailer-k2hh3gdn,,0.43,0.43
2023-03-24 18:35:47.324432,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:47.324432,pod-thumbnailer-984eql5y,,0.675,0.675
2023-03-24 18:35:47.324432,pod-thumbnailer-990cenv5,,0.631,0.631
2023-03-24 18:35:47.324432,pod-thumbnailer-k2hh3gdn,,0.43,0.43
2023-03-24 18:35:50.43911,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:50.43911,pod-thumbnailer-984eql5y,,0.934,0.934
2023-03-24 18:35:50.43911,pod-thumbnailer-990cenv5,,0.727,0.727
2023-03-24 18:35:50.43911,pod-thumbnailer-k2hh3gdn,,0.539,0.539
2023-03-24 18:35:53.553489,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:53.553489,pod-thumbnailer-984eql5y,,0.934,0.934
2023-03-24 18:35:53.553489,pod-thumbnailer-990cenv5,,0.727,0.727
2023-03-24 18:35:53.553489,pod-thumbnailer-k2hh3gdn,,0.539,0.539
2023-03-24 18:35:56.664862,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:56.664862,pod-thumbnailer-984eql5y,,1.029,1.029
2023-03-24 18:35:56.664862,pod-thumbnailer-990cenv5,,0.556,0.556
2023-03-24 18:35:56.664862,pod-thumbnailer-k2hh3gdn,,0.619,0.619
2023-03-24 18:35:59.78052,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:35:59.78052,pod-thumbnailer-984eql5y,,0.982,0.982
2023-03-24 18:35:59.78052,pod-thumbnailer-990cenv5,,0.474,0.474
2023-03-24 18:35:59.78052,pod-thumbnailer-k2hh3gdn,,0.481,0.481
2023-03-24 18:36:02.918271,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:02.918271,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:36:02.918271,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:06.071512,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:06.071512,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:36:06.071512,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:09.191376,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:09.191376,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:36:09.191376,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:12.315,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:12.315,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:36:12.315,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:15.429354,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:15.429354,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:36:15.429354,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:18.604883,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:18.604883,pod-compression-n503uvls,,0.2,0.2
2023-03-24 18:36:18.604883,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:21.717217,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:21.717217,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:24.807571,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:24.807571,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:27.899936,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:27.899936,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:02.918271,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:02.918271,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:36:06.071512,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:06.071512,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:36:09.191376,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:09.191376,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:36:12.315,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:12.315,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:36:15.429354,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:15.429354,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:36:18.604883,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:18.604883,pod-dynamic-html-1y0yv9wh,,0.2,0.2
2023-03-24 18:36:21.717217,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:24.807571,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:27.899936,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:02.918271,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:02.918271,pod-thumbnailer-984eql5y,,0.982,0.982
2023-03-24 18:36:02.918271,pod-thumbnailer-990cenv5,,0.474,0.474
2023-03-24 18:36:02.918271,pod-thumbnailer-k2hh3gdn,,0.481,0.481
2023-03-24 18:36:06.071512,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:06.071512,pod-thumbnailer-984eql5y,,0.406,0.406
2023-03-24 18:36:06.071512,pod-thumbnailer-990cenv5,,0.392,0.392
2023-03-24 18:36:06.071512,pod-thumbnailer-k2hh3gdn,,0.389,0.389
2023-03-24 18:36:09.191376,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:09.191376,pod-thumbnailer-984eql5y,,0.406,0.406
2023-03-24 18:36:09.191376,pod-thumbnailer-990cenv5,,0.392,0.392
2023-03-24 18:36:09.191376,pod-thumbnailer-k2hh3gdn,,0.389,0.389
2023-03-24 18:36:12.315,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:12.315,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:36:12.315,pod-thumbnailer-990cenv5,,0.31,0.31
2023-03-24 18:36:12.315,pod-thumbnailer-k2hh3gdn,,0.39,0.39
2023-03-24 18:36:15.429354,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:15.429354,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:36:15.429354,pod-thumbnailer-990cenv5,,0.31,0.31
2023-03-24 18:36:15.429354,pod-thumbnailer-k2hh3gdn,,0.39,0.39
2023-03-24 18:36:18.604883,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:18.604883,pod-thumbnailer-984eql5y,,0.3,0.3
2023-03-24 18:36:18.604883,pod-thumbnailer-990cenv5,,0.228,0.228
2023-03-24 18:36:18.604883,pod-thumbnailer-k2hh3gdn,,0.387,0.387
2023-03-24 18:36:21.717217,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:21.717217,pod-thumbnailer-984eql5y,,0.3,0.3
2023-03-24 18:36:21.717217,pod-thumbnailer-k2hh3gdn,,0.387,0.387
2023-03-24 18:36:24.807571,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:24.807571,pod-thumbnailer-984eql5y,,0.408,0.408
2023-03-24 18:36:24.807571,pod-thumbnailer-k2hh3gdn,,0.376,0.376
2023-03-24 18:36:27.899936,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:27.899936,pod-thumbnailer-984eql5y,,0.408,0.408
2023-03-24 18:36:27.899936,pod-thumbnailer-k2hh3gdn,,0.376,0.376
2023-03-24 18:36:30.988861,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:30.988861,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:34.120152,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:34.120152,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:37.211514,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:37.211514,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:40.302531,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:40.302531,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:43.393147,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:43.393147,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:46.483886,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:46.483886,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:49.575779,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:49.575779,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:52.665682,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:52.665682,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:55.756356,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:55.756356,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:58.84908,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:36:58.84908,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:36:30.988861,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:34.120152,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:37.211514,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:40.302531,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:43.393147,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:46.483886,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:49.575779,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:52.665682,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:55.756356,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:58.84908,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:36:30.988861,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:30.988861,pod-thumbnailer-984eql5y,,0.473,0.473
2023-03-24 18:36:30.988861,pod-thumbnailer-k2hh3gdn,,0.365,0.365
2023-03-24 18:36:34.120152,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:34.120152,pod-thumbnailer-984eql5y,,0.473,0.473
2023-03-24 18:36:34.120152,pod-thumbnailer-k2hh3gdn,,0.365,0.365
2023-03-24 18:36:37.211514,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:37.211514,pod-thumbnailer-984eql5y,,0.538,0.538
2023-03-24 18:36:37.211514,pod-thumbnailer-k2hh3gdn,,0.354,0.354
2023-03-24 18:36:40.302531,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:40.302531,pod-thumbnailer-984eql5y,,0.538,0.538
2023-03-24 18:36:40.302531,pod-thumbnailer-k2hh3gdn,,0.354,0.354
2023-03-24 18:36:43.393147,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:43.393147,pod-thumbnailer-984eql5y,,0.655,0.655
2023-03-24 18:36:43.393147,pod-thumbnailer-k2hh3gdn,,0.414,0.414
2023-03-24 18:36:46.483886,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:46.483886,pod-thumbnailer-984eql5y,,0.655,0.655
2023-03-24 18:36:46.483886,pod-thumbnailer-k2hh3gdn,,0.414,0.414
2023-03-24 18:36:49.575779,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:49.575779,pod-thumbnailer-984eql5y,,0.612,0.612
2023-03-24 18:36:49.575779,pod-thumbnailer-k2hh3gdn,,0.41,0.41
2023-03-24 18:36:52.665682,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:52.665682,pod-thumbnailer-984eql5y,,0.612,0.612
2023-03-24 18:36:52.665682,pod-thumbnailer-k2hh3gdn,,0.41,0.41
2023-03-24 18:36:55.756356,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:55.756356,pod-thumbnailer-984eql5y,,0.317,0.317
2023-03-24 18:36:55.756356,pod-thumbnailer-k2hh3gdn,,0.397,0.397
2023-03-24 18:36:58.84908,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:36:58.84908,pod-thumbnailer-984eql5y,,0.317,0.317
2023-03-24 18:36:58.84908,pod-thumbnailer-k2hh3gdn,,0.397,0.397
2023-03-24 18:37:01.940184,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:01.940184,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:05.082977,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:05.082977,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:08.174625,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:08.174625,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:11.266051,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:11.266051,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:14.356594,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:14.356594,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:17.444618,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:17.444618,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:20.536424,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:20.536424,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:23.627185,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:23.627185,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:26.717962,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:26.717962,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:29.808236,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:29.808236,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:01.940184,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:05.082977,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:08.174625,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:11.266051,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:14.356594,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:17.444618,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:20.536424,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:23.627185,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:26.717962,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:29.808236,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:01.940184,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:01.940184,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:37:01.940184,pod-thumbnailer-k2hh3gdn,,0.376,0.376
2023-03-24 18:37:05.082977,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:05.082977,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:37:05.082977,pod-thumbnailer-k2hh3gdn,,0.376,0.376
2023-03-24 18:37:08.174625,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:08.174625,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:37:08.174625,pod-thumbnailer-k2hh3gdn,,0.36,0.36
2023-03-24 18:37:11.266051,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:11.266051,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:37:11.266051,pod-thumbnailer-k2hh3gdn,,0.36,0.36
2023-03-24 18:37:14.356594,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:14.356594,pod-thumbnailer-984eql5y,,0.3,0.3
2023-03-24 18:37:14.356594,pod-thumbnailer-k2hh3gdn,,0.389,0.389
2023-03-24 18:37:17.444618,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:17.444618,pod-thumbnailer-984eql5y,,0.3,0.3
2023-03-24 18:37:17.444618,pod-thumbnailer-k2hh3gdn,,0.389,0.389
2023-03-24 18:37:20.536424,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:20.536424,pod-thumbnailer-984eql5y,,0.387,0.387
2023-03-24 18:37:20.536424,pod-thumbnailer-k2hh3gdn,,0.424,0.424
2023-03-24 18:37:23.627185,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:23.627185,pod-thumbnailer-984eql5y,,0.387,0.387
2023-03-24 18:37:23.627185,pod-thumbnailer-k2hh3gdn,,0.424,0.424
2023-03-24 18:37:26.717962,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:26.717962,pod-thumbnailer-984eql5y,,0.461,0.461
2023-03-24 18:37:26.717962,pod-thumbnailer-k2hh3gdn,,0.458,0.458
2023-03-24 18:37:29.808236,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:29.808236,pod-thumbnailer-984eql5y,,0.484,0.484
2023-03-24 18:37:29.808236,pod-thumbnailer-k2hh3gdn,,0.49,0.49
2023-03-24 18:37:32.90261,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:32.90261,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:36.034025,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:36.034025,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:39.126129,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:39.126129,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:42.216664,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:42.216664,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:45.304864,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:45.304864,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:48.462347,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:48.462347,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:51.552001,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:51.552001,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:54.6423,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:54.6423,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:57.734107,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:37:57.734107,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:37:32.90261,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:36.034025,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:39.126129,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:42.216664,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:45.304864,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:48.462347,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:51.552001,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:54.6423,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:57.734107,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:37:32.90261,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:37:32.90261,pod-thumbnailer-984eql5y,,0.484,0.484
2023-03-24 18:37:32.90261,pod-thumbnailer-k2hh3gdn,,0.49,0.49
