timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 07:38:44.171466,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:38:44.372061,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 07:38:44.972024,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 07:38:45.172015,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:38:45.372206,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 07:38:45.572235,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:38:45.771778,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:38:45.972163,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 07:38:46.171982,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:38:46.371641,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:38:46.770651,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:38:47.170748,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:38:47.371482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:38:47.572518,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 07:38:47.772235,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 07:38:52.977447,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:38:52.980531,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 07:38:52.981758,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:38:52.984114,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:38:52.98817,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:38:53.176928,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,18,0,0,""
2023-04-01 07:38:53.57584,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:38:53.776339,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,63,485,485,community-0
2023-04-01 07:38:54.375457,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 07:38:54.577742,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 07:38:54.775426,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 07:38:54.974841,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:38:55.174698,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:38:55.375362,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 07:38:55.575333,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:38:55.775826,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:38:55.976747,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:38:56.176466,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:38:56.576162,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:38:56.776269,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:38:57.175079,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 07:38:57.576802,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 07:39:02.580598,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 07:39:02.582858,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:39:02.585016,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:39:02.586219,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:39:02.588273,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:39:02.590264,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 07:39:02.59226,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:39:02.5934,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:39:02.594582,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:39:02.779599,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:39:03.379708,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 07:39:03.580909,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 07:39:03.981287,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:39:04.380883,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 07:39:04.581397,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:39:05.181647,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,18,0,0,""
2023-04-01 07:39:05.581387,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:39:05.780846,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,63,591,591,community-0
2023-04-01 07:39:05.980915,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:39:06.381209,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:39:06.780879,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 07:39:06.98137,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 07:39:12.185659,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 07:39:12.186967,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 07:39:12.189422,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:39:12.191738,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 07:39:12.192885,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:39:12.383646,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,18,0,0,""
2023-04-01 07:39:12.783904,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:39:12.983823,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,63,700,700,community-0
2023-04-01 07:39:13.183986,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:39:13.583617,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:39:13.983309,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 07:39:14.18346,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 07:39:14.585371,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 07:39:14.784958,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:39:14.984595,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:39:15.184255,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:39:15.384487,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:39:15.584448,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 07:39:15.785016,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:39:15.98483,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:39:16.1843,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:39:16.584846,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:39:21.791238,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:39:21.795383,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 07:39:21.797384,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:39:21.801287,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:39:21.803262,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,63,637,637,community-0
2023-04-01 07:39:21.805207,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:39:21.989177,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:39:22.389809,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,18,0,0,""
2023-04-01 07:39:22.789822,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 07:39:22.990026,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 07:39:23.588333,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 07:39:23.788736,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:39:23.987805,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:39:24.18806,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:39:24.388164,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:39:24.588972,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 07:39:24.788583,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:39:24.9885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:39:25.388423,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:39:25.788705,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:39:26.189285,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 07:39:26.389433,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 07:39:31.392529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:39:31.396842,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:39:31.400821,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:39:31.403309,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 07:39:31.404521,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 07:39:31.40711,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:39:31.791639,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 07:39:31.993113,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:39:32.392727,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:39:32.59442,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,145,340,340,community-0
2023-04-01 07:39:32.793149,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:39:33.192913,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:39:33.593631,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,20,0,0,""
2023-04-01 07:39:33.993564,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 07:39:34.193508,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 07:39:34.793375,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 07:39:34.993002,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:39:35.19301,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:39:35.393347,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:39:35.593023,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:39:35.792746,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 07:39:35.993514,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:39:40.9961,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:39:40.999883,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 07:39:41.001171,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,145,329,329,community-0
2023-04-01 07:39:41.002367,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:39:41.004664,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:39:41.00683,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,20,0,0,""
2023-04-01 07:39:41.197007,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:39:41.39629,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 07:39:41.996155,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 07:39:42.196893,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:39:42.396633,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 07:39:42.596948,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:39:42.796785,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:39:42.996429,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 07:39:43.196437,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:39:43.396871,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:39:43.797448,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:39:44.198218,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:39:44.39811,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:39:44.597995,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 07:39:44.797739,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 07:39:45.198355,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:39:50.601357,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 07:39:50.603682,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:39:50.605808,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:39:50.607816,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:39:50.60976,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:39:50.610912,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:39:50.613199,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:39:50.614311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:39:51.000461,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 07:39:51.200817,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 07:39:51.601034,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:39:52.001562,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 07:39:52.201644,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:39:52.801187,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:39:53.201902,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,20,0,0,""
2023-04-01 07:39:53.602084,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:39:53.801508,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,145,405,405,community-0
2023-04-01 07:39:54.002049,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:39:54.401227,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 07:39:54.601856,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 07:39:55.00118,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 07:39:55.201166,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:40:00.203583,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 07:40:00.204885,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 07:40:00.208476,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 07:40:00.209644,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:40:00.210824,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:40:00.211969,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:40:00.213097,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:40:00.21427,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 07:40:00.404456,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:40:00.605413,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:40:01.005661,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:40:01.405256,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:40:01.805887,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 07:40:02.005372,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 07:40:02.405263,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:40:02.8059,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 07:40:03.005436,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:40:03.60545,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:40:03.804774,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,145,644,644,community-0
2023-04-01 07:40:04.00569,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:40:04.405258,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:40:04.805062,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,20,0,0,""
2023-04-01 07:40:09.809612,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:40:09.812171,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 07:40:09.81345,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:40:09.815805,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,20,0,0,""
2023-04-01 07:40:09.818123,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:40:09.819335,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,145,640,640,community-0
2023-04-01 07:40:10.009476,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:40:10.408709,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:40:11.010039,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 07:40:11.210119,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 07:40:11.610357,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 07:40:11.809549,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:40:12.010181,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:40:12.21059,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:40:12.409966,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:40:12.610384,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 07:40:12.810295,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:40:13.009691,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:40:13.410305,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:40:13.809409,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:40:14.210778,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 07:40:14.410516,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 07:40:19.412797,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 07:40:19.414365,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 07:40:19.4157,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,1,200,200,community-0
2023-04-01 07:40:19.416909,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 07:40:19.41814,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 07:40:19.419357,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 07:40:19.420484,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 07:40:19.421681,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 07:40:19.422934,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 07:40:19.612722,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 07:40:20.213312,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 07:40:20.41328,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 07:40:20.814428,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 07:40:21.214029,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 07:40:21.414298,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 07:40:22.013944,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,20,0,0,""
2023-04-01 07:40:22.414206,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 07:40:22.614442,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xuc0uehq,openfaas-fn,145,502,502,community-0
2023-04-01 07:40:22.814741,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 07:40:23.214258,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 07:40:23.614362,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 07:40:23.814339,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
