timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 07:40:43.553498,pod-graph-mst-hf8kq9u3,,0.675,0.675
2023-04-01 07:40:48.668177,pod-graph-mst-hf8kq9u3,,0.381,0.381
2023-04-01 07:40:53.7788,pod-graph-mst-hf8kq9u3,,0.381,0.381
2023-04-01 07:40:58.893323,pod-graph-mst-hf8kq9u3,,0.571,0.571
2023-04-01 07:41:04.004167,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:04.004167,pod-graph-mst-xuc0uehq,,0.604,0.604
2023-04-01 07:41:09.162522,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:09.162522,pod-graph-mst-xuc0uehq,,0.565,0.565
2023-04-01 07:41:14.278771,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:14.278771,pod-graph-mst-xuc0uehq,,0.565,0.565
2023-04-01 07:41:19.384554,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:19.384554,pod-graph-mst-xuc0uehq,,0.405,0.405
2023-04-01 07:41:24.492416,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:24.492416,pod-graph-mst-xuc0uehq,,0.317,0.317
2023-04-01 07:41:29.605584,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:29.605584,pod-graph-mst-xuc0uehq,,0.468,0.468
2023-04-01 07:41:04.004167,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:09.162522,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:14.278771,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:19.384554,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:24.492416,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:29.605584,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:04.004167,pod-graph-mst-hf8kq9u3,,0.856,0.856
2023-04-01 07:41:09.162522,pod-graph-mst-hf8kq9u3,,1.217,1.217
2023-04-01 07:41:14.278771,pod-graph-mst-hf8kq9u3,,1.217,1.217
2023-04-01 07:41:19.384554,pod-graph-mst-hf8kq9u3,,1.554,1.554
2023-04-01 07:41:24.492416,pod-graph-mst-hf8kq9u3,,1.868,1.868
2023-04-01 07:41:29.605584,pod-graph-mst-hf8kq9u3,,1.705,1.705
2023-04-01 07:41:34.718942,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:34.718942,pod-graph-mst-xuc0uehq,,0.702,0.702
2023-04-01 07:41:39.873962,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:39.873962,pod-graph-mst-xuc0uehq,,0.85,0.85
2023-04-01 07:41:44.986793,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:44.986793,pod-graph-mst-xuc0uehq,,0.85,0.85
2023-04-01 07:41:50.10676,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:50.10676,pod-graph-mst-xuc0uehq,,0.972,0.972
2023-04-01 07:41:55.222931,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:41:55.222931,pod-graph-mst-xuc0uehq,,1.021,1.021
2023-04-01 07:41:34.718942,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:39.873962,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:44.986793,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:50.10676,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:55.222931,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:41:34.718942,pod-graph-mst-hf8kq9u3,,1.264,1.264
2023-04-01 07:41:39.873962,pod-graph-mst-hf8kq9u3,,0.91,0.91
2023-04-01 07:41:44.986793,pod-graph-mst-hf8kq9u3,,0.91,0.91
2023-04-01 07:41:50.10676,pod-graph-mst-hf8kq9u3,,0.576,0.576
2023-04-01 07:41:55.222931,pod-graph-mst-hf8kq9u3,,0.282,0.282
2023-04-01 07:42:00.334126,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:00.334126,pod-graph-mst-xuc0uehq,,1.002,1.002
2023-04-01 07:42:05.501423,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:05.501423,pod-graph-mst-xuc0uehq,,0.688,0.688
2023-04-01 07:42:10.626602,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:10.626602,pod-graph-mst-xuc0uehq,,0.706,0.706
2023-04-01 07:42:15.738939,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:15.738939,pod-graph-mst-xuc0uehq,,0.641,0.641
2023-04-01 07:42:20.853704,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:20.853704,pod-graph-mst-xuc0uehq,,0.641,0.641
2023-04-01 07:42:25.966933,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:25.966933,pod-graph-mst-xuc0uehq,,0.615,0.615
2023-04-01 07:42:00.334126,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:05.501423,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:10.626602,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:15.738939,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:20.853704,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:25.966933,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:00.334126,pod-graph-mst-hf8kq9u3,,0.247,0.247
2023-04-01 07:42:05.501423,pod-graph-mst-hf8kq9u3,,0.37,0.37
2023-04-01 07:42:10.626602,pod-graph-mst-hf8kq9u3,,0.493,0.493
2023-04-01 07:42:15.738939,pod-graph-mst-hf8kq9u3,,0.621,0.621
2023-04-01 07:42:20.853704,pod-graph-mst-hf8kq9u3,,0.621,0.621
2023-04-01 07:42:25.966933,pod-graph-mst-hf8kq9u3,,0.758,0.758
2023-04-01 07:42:31.084983,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:31.084983,pod-graph-mst-xuc0uehq,,0.797,0.797
2023-04-01 07:42:36.238297,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:36.238297,pod-graph-mst-xuc0uehq,,0.928,0.928
2023-04-01 07:42:41.354748,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:41.354748,pod-graph-mst-xuc0uehq,,0.946,0.946
2023-04-01 07:42:46.467748,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:46.467748,pod-graph-mst-xuc0uehq,,1.005,1.005
2023-04-01 07:42:51.597919,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:51.597919,pod-graph-mst-xuc0uehq,,1.031,1.031
2023-04-01 07:42:56.712978,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:42:56.712978,pod-graph-mst-xuc0uehq,,1.031,1.031
2023-04-01 07:42:31.084983,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:36.238297,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:41.354748,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:46.467748,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:51.597919,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:56.712978,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:42:31.084983,pod-graph-mst-hf8kq9u3,,0.846,0.846
2023-04-01 07:42:36.238297,pod-graph-mst-hf8kq9u3,,0.595,0.595
2023-04-01 07:42:41.354748,pod-graph-mst-hf8kq9u3,,0.308,0.308
2023-04-01 07:42:46.467748,pod-graph-mst-hf8kq9u3,,0.462,0.462
2023-04-01 07:42:51.597919,pod-graph-mst-hf8kq9u3,,0.693,0.693
2023-04-01 07:42:56.712978,pod-graph-mst-hf8kq9u3,,0.693,0.693
2023-04-01 07:43:01.825083,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:01.825083,pod-graph-mst-xuc0uehq,,1.027,1.027
2023-04-01 07:43:06.974943,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:06.974943,pod-graph-mst-xuc0uehq,,0.73,0.73
2023-04-01 07:43:12.087325,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:12.087325,pod-graph-mst-xuc0uehq,,0.535,0.535
2023-04-01 07:43:17.202807,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:17.202807,pod-graph-mst-xuc0uehq,,0.34,0.34
2023-04-01 07:43:22.325053,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:22.325053,pod-graph-mst-xuc0uehq,,0.51,0.51
2023-04-01 07:43:27.441793,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:27.441793,pod-graph-mst-xuc0uehq,,0.636,0.636
2023-04-01 07:43:01.825083,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:06.974943,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:12.087325,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:17.202807,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:22.325053,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:27.441793,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:01.825083,pod-graph-mst-hf8kq9u3,,0.994,0.994
2023-04-01 07:43:06.974943,pod-graph-mst-hf8kq9u3,,1.26,1.26
2023-04-01 07:43:12.087325,pod-graph-mst-hf8kq9u3,,1.492,1.492
2023-04-01 07:43:17.202807,pod-graph-mst-hf8kq9u3,,1.657,1.657
2023-04-01 07:43:22.325053,pod-graph-mst-hf8kq9u3,,1.361,1.361
2023-04-01 07:43:27.441793,pod-graph-mst-hf8kq9u3,,0.986,0.986
2023-04-01 07:43:32.558673,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:32.558673,pod-graph-mst-xuc0uehq,,0.636,0.636
2023-04-01 07:43:37.713297,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:37.713297,pod-graph-mst-xuc0uehq,,0.768,0.768
2023-04-01 07:43:42.90618,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:42.90618,pod-graph-mst-xuc0uehq,,0.89,0.89
2023-04-01 07:43:48.018871,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:48.018871,pod-graph-mst-xuc0uehq,,0.987,0.987
2023-04-01 07:43:53.130494,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:53.130494,pod-graph-mst-xuc0uehq,,0.697,0.697
2023-04-01 07:43:58.242815,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:43:58.242815,pod-graph-mst-xuc0uehq,,0.498,0.498
2023-04-01 07:43:32.558673,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:37.713297,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:42.90618,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:48.018871,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:53.130494,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:58.242815,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:43:32.558673,pod-graph-mst-hf8kq9u3,,0.986,0.986
2023-04-01 07:43:37.713297,pod-graph-mst-hf8kq9u3,,0.653,0.653
2023-04-01 07:43:42.90618,pod-graph-mst-hf8kq9u3,,0.426,0.426
2023-04-01 07:43:48.018871,pod-graph-mst-hf8kq9u3,,0.462,0.462
2023-04-01 07:43:53.130494,pod-graph-mst-hf8kq9u3,,0.693,0.693
2023-04-01 07:43:58.242815,pod-graph-mst-hf8kq9u3,,0.962,0.962
2023-04-01 07:44:03.353959,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:03.353959,pod-graph-mst-xuc0uehq,,0.366,0.366
2023-04-01 07:44:08.50523,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:08.50523,pod-graph-mst-xuc0uehq,,0.366,0.366
2023-04-01 07:44:13.635692,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:13.635692,pod-graph-mst-xuc0uehq,,0.384,0.384
2023-04-01 07:44:18.746824,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:18.746824,pod-graph-mst-xuc0uehq,,0.451,0.451
2023-04-01 07:44:23.862933,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:23.862933,pod-graph-mst-xuc0uehq,,0.543,0.543
2023-04-01 07:44:28.973732,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:28.973732,pod-graph-mst-xuc0uehq,,0.626,0.626
2023-04-01 07:44:03.353959,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:08.50523,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:13.635692,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:18.746824,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:23.862933,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:28.973732,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:03.353959,pod-graph-mst-hf8kq9u3,,1.193,1.193
2023-04-01 07:44:08.50523,pod-graph-mst-hf8kq9u3,,1.193,1.193
2023-04-01 07:44:13.635692,pod-graph-mst-hf8kq9u3,,1.419,1.419
2023-04-01 07:44:18.746824,pod-graph-mst-hf8kq9u3,,1.602,1.602
2023-04-01 07:44:23.862933,pod-graph-mst-hf8kq9u3,,1.38,1.38
2023-04-01 07:44:28.973732,pod-graph-mst-hf8kq9u3,,0.941,0.941
2023-04-01 07:44:34.086294,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:34.086294,pod-graph-mst-xuc0uehq,,0.731,0.731
2023-04-01 07:44:39.247956,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:39.247956,pod-graph-mst-xuc0uehq,,0.738,0.738
2023-04-01 07:44:44.367175,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:44.367175,pod-graph-mst-xuc0uehq,,0.738,0.738
2023-04-01 07:44:49.482935,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:49.482935,pod-graph-mst-xuc0uehq,,0.711,0.711
2023-04-01 07:44:54.592795,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:54.592795,pod-graph-mst-xuc0uehq,,0.657,0.657
2023-04-01 07:44:59.702936,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:44:59.702936,pod-graph-mst-xuc0uehq,,0.601,0.601
2023-04-01 07:44:34.086294,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:39.247956,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:44.367175,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:49.482935,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:54.592795,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:59.702936,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:44:34.086294,pod-graph-mst-hf8kq9u3,,0.714,0.714
2023-04-01 07:44:39.247956,pod-graph-mst-hf8kq9u3,,0.618,0.618
2023-04-01 07:44:44.367175,pod-graph-mst-hf8kq9u3,,0.618,0.618
2023-04-01 07:44:49.482935,pod-graph-mst-hf8kq9u3,,0.505,0.505
2023-04-01 07:44:54.592795,pod-graph-mst-hf8kq9u3,,0.544,0.544
2023-04-01 07:44:59.702936,pod-graph-mst-hf8kq9u3,,0.816,0.816
2023-04-01 07:45:04.81864,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:04.81864,pod-graph-mst-xuc0uehq,,0.438,0.438
2023-04-01 07:45:09.97881,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:09.97881,pod-graph-mst-xuc0uehq,,0.477,0.477
2023-04-01 07:45:15.096699,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:15.096699,pod-graph-mst-xuc0uehq,,0.533,0.533
2023-04-01 07:45:20.209855,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:20.209855,pod-graph-mst-xuc0uehq,,0.533,0.533
2023-04-01 07:45:25.32449,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:25.32449,pod-graph-mst-xuc0uehq,,0.641,0.641
2023-04-01 07:45:04.81864,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:09.97881,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:15.096699,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:20.209855,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:25.32449,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:04.81864,pod-graph-mst-hf8kq9u3,,1.11,1.11
2023-04-01 07:45:09.97881,pod-graph-mst-hf8kq9u3,,1.377,1.377
2023-04-01 07:45:15.096699,pod-graph-mst-hf8kq9u3,,1.664,1.664
2023-04-01 07:45:20.209855,pod-graph-mst-hf8kq9u3,,1.664,1.664
2023-04-01 07:45:25.32449,pod-graph-mst-hf8kq9u3,,1.918,1.918
2023-04-01 07:45:30.437135,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:30.437135,pod-graph-mst-xuc0uehq,,0.809,0.809
2023-04-01 07:45:35.600813,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:35.600813,pod-graph-mst-xuc0uehq,,0.941,0.941
2023-04-01 07:45:40.714932,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:40.714932,pod-graph-mst-xuc0uehq,,1.013,1.013
2023-04-01 07:45:45.82761,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:45.82761,pod-graph-mst-xuc0uehq,,1.034,1.034
2023-04-01 07:45:50.948589,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:50.948589,pod-graph-mst-xuc0uehq,,1.034,1.034
2023-04-01 07:45:56.051456,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:45:56.051456,pod-graph-mst-xuc0uehq,,0.971,0.971
2023-04-01 07:45:30.437135,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:35.600813,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:40.714932,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:45.82761,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:50.948589,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:56.051456,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:45:30.437135,pod-graph-mst-hf8kq9u3,,1.522,1.522
2023-04-01 07:45:35.600813,pod-graph-mst-hf8kq9u3,,1.24,1.24
2023-04-01 07:45:40.714932,pod-graph-mst-hf8kq9u3,,0.976,0.976
2023-04-01 07:45:45.82761,pod-graph-mst-hf8kq9u3,,0.751,0.751
2023-04-01 07:45:50.948589,pod-graph-mst-hf8kq9u3,,0.751,0.751
2023-04-01 07:45:56.051456,pod-graph-mst-hf8kq9u3,,0.547,0.547
2023-04-01 07:46:01.16303,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:01.16303,pod-graph-mst-xuc0uehq,,0.543,0.543
2023-04-01 07:46:06.320578,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:06.320578,pod-graph-mst-xuc0uehq,,0.439,0.439
2023-04-01 07:46:11.442076,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:11.442076,pod-graph-mst-xuc0uehq,,0.272,0.272
2023-04-01 07:46:16.554659,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:16.554659,pod-graph-mst-xuc0uehq,,0.408,0.408
2023-04-01 07:46:21.666935,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:21.666935,pod-graph-mst-xuc0uehq,,0.611,0.611
2023-04-01 07:46:26.782029,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:26.782029,pod-graph-mst-xuc0uehq,,0.611,0.611
2023-04-01 07:46:01.16303,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:06.320578,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:11.442076,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:16.554659,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:21.666935,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:26.782029,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:01.16303,pod-graph-mst-hf8kq9u3,,0.442,0.442
2023-04-01 07:46:06.320578,pod-graph-mst-hf8kq9u3,,0.481,0.481
2023-04-01 07:46:11.442076,pod-graph-mst-hf8kq9u3,,0.721,0.721
2023-04-01 07:46:16.554659,pod-graph-mst-hf8kq9u3,,1.081,1.081
2023-04-01 07:46:21.666935,pod-graph-mst-hf8kq9u3,,1.447,1.447
2023-04-01 07:46:26.782029,pod-graph-mst-hf8kq9u3,,1.447,1.447
2023-04-01 07:46:31.896279,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:31.896279,pod-graph-mst-xuc0uehq,,0.84,0.84
2023-04-01 07:46:37.054936,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:37.054936,pod-graph-mst-xuc0uehq,,1.073,1.073
2023-04-01 07:46:42.167223,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:42.167223,pod-graph-mst-xuc0uehq,,1.275,1.275
2023-04-01 07:46:47.281257,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:47.281257,pod-graph-mst-xuc0uehq,,1.113,1.113
2023-04-01 07:46:52.398343,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:52.398343,pod-graph-mst-xuc0uehq,,0.955,0.955
2023-04-01 07:46:57.507341,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:46:57.507341,pod-graph-mst-xuc0uehq,,0.591,0.591
2023-04-01 07:46:31.896279,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:37.054936,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:42.167223,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:47.281257,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:52.398343,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:57.507341,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:46:31.896279,pod-graph-mst-hf8kq9u3,,1.813,1.813
2023-04-01 07:46:37.054936,pod-graph-mst-hf8kq9u3,,2.158,2.158
2023-04-01 07:46:42.167223,pod-graph-mst-hf8kq9u3,,1.595,1.595
2023-04-01 07:46:47.281257,pod-graph-mst-hf8kq9u3,,1.264,1.264
2023-04-01 07:46:52.398343,pod-graph-mst-hf8kq9u3,,0.957,0.957
2023-04-01 07:46:57.507341,pod-graph-mst-hf8kq9u3,,0.61,0.61
2023-04-01 07:47:02.628555,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:02.628555,pod-graph-mst-xuc0uehq,,0.591,0.591
2023-04-01 07:47:07.787465,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:07.787465,pod-graph-mst-xuc0uehq,,0.309,0.309
2023-04-01 07:47:12.89903,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:12.89903,pod-graph-mst-xuc0uehq,,0.238,0.238
2023-04-01 07:47:18.013714,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:18.013714,pod-graph-mst-xuc0uehq,,0.357,0.357
2023-04-01 07:47:23.193876,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:23.193876,pod-graph-mst-xuc0uehq,,0.535,0.535
2023-04-01 07:47:28.303736,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:28.303736,pod-graph-mst-xuc0uehq,,0.772,0.772
2023-04-01 07:47:02.628555,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:07.787465,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:12.89903,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:18.013714,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:23.193876,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:28.303736,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:02.628555,pod-graph-mst-hf8kq9u3,,0.61,0.61
2023-04-01 07:47:07.787465,pod-graph-mst-hf8kq9u3,,0.423,0.423
2023-04-01 07:47:12.89903,pod-graph-mst-hf8kq9u3,,0.583,0.583
2023-04-01 07:47:18.013714,pod-graph-mst-hf8kq9u3,,0.771,0.771
2023-04-01 07:47:23.193876,pod-graph-mst-hf8kq9u3,,0.932,0.932
2023-04-01 07:47:28.303736,pod-graph-mst-hf8kq9u3,,1.102,1.102
2023-04-01 07:47:33.414222,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:33.414222,pod-graph-mst-xuc0uehq,,1.005,1.005
2023-04-01 07:47:38.573711,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:38.573711,pod-graph-mst-xuc0uehq,,1.005,1.005
2023-04-01 07:47:43.686936,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:43.686936,pod-graph-mst-xuc0uehq,,1.228,1.228
2023-04-01 07:47:48.799499,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:48.799499,pod-graph-mst-xuc0uehq,,1.021,1.021
2023-04-01 07:47:53.911169,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:53.911169,pod-graph-mst-xuc0uehq,,0.801,0.801
2023-04-01 07:47:59.02658,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:47:59.02658,pod-graph-mst-xuc0uehq,,0.684,0.684
2023-04-01 07:47:33.414222,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:38.573711,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:43.686936,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:48.799499,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:53.911169,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:47:59.02658,pod-graph-bfs-mhlnmdbf,,0.2,0.2
