timestamp,node,function,namespace,community,latency,gpu
2023-04-01 07:40:35.413568,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 07:40:35.454753,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:40:34.942624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,162,f
2023-04-01 07:40:35.1382,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 07:40:35.53624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-04-01 07:40:36.097369,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:35.740777,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 07:40:36.27411,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:40:36.317893,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:40:36.502113,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:36.550359,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:40:36.139886,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-04-01 07:40:36.771366,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:40:36.540769,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,102,f
2023-04-01 07:40:37.186241,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:37.364343,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:37.411422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:40:37.141896,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-04-01 07:40:37.565548,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:37.602327,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:40:37.719525,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:37.859662,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:38.166212,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:38.276088,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:38.452789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:38.653514,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:38.696605,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:40:38.618576,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,241,f
2023-04-01 07:40:39.254543,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:38.629467,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,234,f
2023-04-01 07:40:38.83691,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,152,f
2023-04-01 07:40:39.498954,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 07:40:39.554693,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 07:40:39.797902,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 07:40:39.815858,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 07:40:39.85917,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:39.724433,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,192,f
2023-04-01 07:40:39.837013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,218,f
2023-04-01 07:40:40.715189,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,122,f
2023-04-01 07:40:40.932799,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-04-01 07:40:40.477827,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:40.644031,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:40.747716,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:40.907035,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:40:40.928127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-04-01 07:40:41.568009,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:41.834869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:41.993446,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 07:40:42.038607,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 07:40:42.023741,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,151,f
2023-04-01 07:40:42.041427,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,146,f
2023-04-01 07:40:42.921897,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:43.080998,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:42.730655,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:40:43.141964,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 07:40:43.235438,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 07:40:43.474281,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:42.93301,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 07:40:43.241793,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:40:43.884455,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:44.169749,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:43.930867,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-04-01 07:40:44.23301,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 07:40:45.00418,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 07:40:45.030317,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 07:40:44.352086,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-04-01 07:40:44.623673,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,262,f
2023-04-01 07:40:44.726698,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,285,f
2023-04-01 07:40:44.835129,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,379,f
2023-04-01 07:40:45.774785,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:40:45.23169,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 07:40:45.452443,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:45.733047,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-04-01 07:40:45.930877,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:46.048157,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,76,f
2023-04-01 07:40:46.232162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 07:40:46.999169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,194,f
2023-04-01 07:40:46.736349,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 07:40:47.110808,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,212,f
2023-04-01 07:40:47.226035,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,212,f
2023-04-01 07:40:47.411168,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-04-01 07:40:46.833733,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,197,f
2023-04-01 07:40:47.910793,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 07:40:48.208762,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:40:47.955476,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:48.505525,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 07:40:48.153432,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:40:48.693983,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,252,f
2023-04-01 07:40:49.19306,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,118,f
2023-04-01 07:40:49.224875,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,111,f
2023-04-01 07:40:49.609998,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 07:40:49.336791,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,162,f
2023-04-01 07:40:49.522587,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,81,f
2023-04-01 07:40:50.095998,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-04-01 07:40:50.308651,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 07:40:49.720528,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:40:49.847818,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:40:50.43055,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 07:40:50.715073,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 07:40:50.624445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 07:40:51.298814,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,613,f
2023-04-01 07:40:50.741146,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:40:51.698602,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,976,f
2023-04-01 07:40:51.796233,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,854,f
2023-04-01 07:40:52.393953,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1142,f
2023-04-01 07:40:52.593153,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1879,f
2023-04-01 07:40:52.727948,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:53.393006,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2052,f
2023-04-01 07:40:52.831312,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-04-01 07:40:53.492802,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1774,f
2023-04-01 07:40:53.894133,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1433,f
2023-04-01 07:40:53.824203,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 07:40:54.495271,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2751,f
2023-04-01 07:40:54.593199,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1169,f
2023-04-01 07:40:54.79283,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,3138,f
2023-04-01 07:40:54.79528,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,3206,f
2023-04-01 07:40:55.198819,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1504,f
2023-04-01 07:40:55.201401,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1576,f
2023-04-01 07:40:55.297222,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,3462,f
2023-04-01 07:40:55.298201,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,774,f
2023-04-01 07:40:55.408504,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,483,f
2023-04-01 07:40:55.611289,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 07:40:56.094488,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,303,f
2023-04-01 07:40:56.206048,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,383,f
2023-04-01 07:40:56.295934,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,474,f
2023-04-01 07:40:56.418683,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 07:40:56.599529,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,161,f
2023-04-01 07:40:56.832319,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:57.210581,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 07:40:57.69803,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,249,f
2023-04-01 07:40:57.995491,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,546,f
2023-04-01 07:40:58.299137,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,741,f
2023-04-01 07:40:58.499127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,779,f
2023-04-01 07:40:58.59365,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,964,f
2023-04-01 07:40:58.697316,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,833,f
2023-04-01 07:40:58.894935,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,702,f
2023-04-01 07:40:59.006478,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,580,f
2023-04-01 07:40:59.09394,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,560,f
2023-04-01 07:40:59.204098,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,964,f
2023-04-01 07:40:59.222655,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,196,f
2023-04-01 07:40:59.519674,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:40:59.619992,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 07:40:59.720127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 07:40:59.984486,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:40:54.551183,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:54.819512,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 07:40:55.622371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:55.770468,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:56.228099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:40:56.356073,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:40:56.464069,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,72,f
2023-04-01 07:40:56.622127,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-04-01 07:40:57.221477,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 07:40:57.331439,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 07:40:57.442013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,145,f
2023-04-01 07:40:59.855007,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:41:00.093812,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:00.179062,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:00.29342,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-04-01 07:41:00.256487,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:41:00.707092,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:00.812266,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:01.007927,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:00.718757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 07:41:01.103701,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 07:41:01.281524,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:41:01.393762,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 07:41:01.127346,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:41:01.795865,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:01.90081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:02.097754,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:02.196287,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:41:01.938159,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:41:02.115668,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,85,f
2023-04-01 07:41:02.316646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-04-01 07:41:02.883868,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:02.994708,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:41:03.097935,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:41:03.205118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 07:41:03.309016,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 07:41:03.407563,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 07:41:04.107202,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 07:41:04.201792,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-04-01 07:41:04.304807,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,177,f
2023-04-01 07:41:04.411257,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,176,f
2023-04-01 07:41:04.512389,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 07:41:05.19659,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:05.28916,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:05.499456,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:05.534126,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:41:05.608421,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 07:41:05.923955,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:06.378048,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:06.623844,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:06.695169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:07.079066,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:41:07.467749,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:41:07.713095,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:41:07.721668,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:41:07.201281,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 07:41:07.816517,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 07:41:07.897149,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:08.236849,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:41:08.360436,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:41:08.556388,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:08.801762,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:08.81934,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:41:08.902995,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:08.986418,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:09.048453,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:09.324833,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:09.448614,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:09.775749,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:09.895246,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 07:41:09.921772,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 07:41:10.003697,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 07:41:10.081787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:10.413213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:10.203947,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:41:10.616952,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:10.863489,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:10.625233,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,82,f
2023-04-01 07:41:10.984286,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:11.142888,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:11.193136,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-04-01 07:41:11.239166,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 07:41:11.256292,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 07:41:11.704054,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:11.436313,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,75,f
2023-04-01 07:41:11.775627,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:11.950869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:12.07276,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:11.526224,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-04-01 07:41:12.231142,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:12.286839,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:41:12.340573,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 07:41:12.360978,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 07:41:12.79111,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:12.520162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 07:41:12.996381,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:41:13.045585,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:41:12.654812,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:41:13.294309,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:13.325337,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:41:13.429638,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:41:13.543403,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:13.806058,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:13.515575,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:41:13.877561,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:14.090396,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:41:14.133346,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:41:14.382175,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
