timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 07:37:13.549036,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.2,4294967296,77.535714
2023-04-01 07:37:18.665881,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:18.665881,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.2,4294967296,98.375
2023-04-01 07:37:23.775183,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:23.775183,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.3,4294967296,119.586207
2023-04-01 07:37:28.88764,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:28.88764,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.419,4294967296,127.137931
2023-04-01 07:37:03.277873,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.381,4294967296,105.5
2023-04-01 07:37:08.43831,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.4,4294967296,102.592593
2023-04-01 07:37:13.549036,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.402,4294967296,99.392857
2023-04-01 07:37:18.665881,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.389,4294967296,100.233333
2023-04-01 07:37:23.775183,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.42,4294967296,107.666667
2023-04-01 07:37:28.88764,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.439,4294967296,104.533333
2023-04-01 07:37:34.000493,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:37:34.000493,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:37:39.164122,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:37:39.164122,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:37:44.276924,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:37:44.276924,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:37:49.390736,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:37:49.390736,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:37:54.501724,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:37:54.501724,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:37:59.614935,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:37:59.614935,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:37:34.000493,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:34.000493,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.419,4294967296,127.678571
2023-04-01 07:37:39.164122,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:39.164122,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.547,4294967296,124.444444
2023-04-01 07:37:44.276924,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:44.276924,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.631,4294967296,108.25
2023-04-01 07:37:49.390736,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:49.390736,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.559,4294967296,86.194444
2023-04-01 07:37:54.501724,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:54.501724,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.367,4294967296,69.972973
2023-04-01 07:37:59.614935,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:37:59.614935,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.2,4294967296,75.888889
2023-04-01 07:37:34.000493,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.439,4294967296,105.3
2023-04-01 07:37:39.164122,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.471,4294967296,110.076923
2023-04-01 07:37:44.276924,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.525,4294967296,98.966667
2023-04-01 07:37:49.390736,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.479,4294967296,90.75
2023-04-01 07:37:54.501724,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.384,4294967296,88.068966
2023-04-01 07:37:59.614935,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.498,4294967296,108.972973
2023-04-01 07:38:04.727503,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:04.727503,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:09.878945,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:09.878945,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:14.993334,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:14.993334,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:20.105963,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:20.105963,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:25.220826,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:25.220826,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:04.727503,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:04.727503,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.243,4294967296,98
2023-04-01 07:38:09.878945,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:09.878945,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.243,4294967296,113.472222
2023-04-01 07:38:14.993334,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:14.993334,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.342,4294967296,135.575758
2023-04-01 07:38:20.105963,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:20.105963,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.513,4294967296,144.967742
2023-04-01 07:38:25.220826,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:25.220826,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.677,4294967296,140.28125
2023-04-01 07:38:04.727503,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.506,4294967296,106.186047
2023-04-01 07:38:09.878945,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.506,4294967296,108.688889
2023-04-01 07:38:14.993334,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.549,4294967296,111.04878
2023-04-01 07:38:20.105963,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.604,4294967296,104.977778
2023-04-01 07:38:25.220826,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.608,4294967296,99.925926
2023-04-01 07:38:30.334947,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:30.334947,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:35.486935,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:35.486935,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:40.600338,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:40.600338,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:45.714931,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:45.714931,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:50.823172,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:50.823172,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:55.931993,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:38:55.931993,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:38:30.334947,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:30.334947,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.795,4294967296,117.194444
2023-04-01 07:38:35.486935,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:35.486935,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.75,4294967296,95.416667
2023-04-01 07:38:40.600338,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:40.600338,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.566,4294967296,82.925
2023-04-01 07:38:45.714931,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:45.714931,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.566,4294967296,85.4
2023-04-01 07:38:50.823172,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:50.823172,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.502,4294967296,85.134615
2023-04-01 07:38:55.931993,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:38:55.931993,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.399,4294967296,91.145161
2023-04-01 07:38:30.334947,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.476,4294967296,86.411765
2023-04-01 07:38:35.486935,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.414,4294967296,86.981818
2023-04-01 07:38:40.600338,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.4,4294967296,95.285714
2023-04-01 07:38:45.714931,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.4,4294967296,106.356164
2023-04-01 07:38:50.823172,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.437,4294967296,107.547945
2023-04-01 07:38:55.931993,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.485,4294967296,117.15493
2023-04-01 07:39:01.043617,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:01.043617,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:06.200907,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:06.200907,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:11.315266,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:11.315266,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:16.426693,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:16.426693,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:21.537179,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:21.537179,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:26.649528,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:26.649528,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:01.043617,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:01.043617,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.372,4294967296,135.462687
2023-04-01 07:39:06.200907,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:06.200907,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.558,4294967296,153.8
2023-04-01 07:39:11.315266,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:11.315266,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.731,4294967296,145.333333
2023-04-01 07:39:16.426693,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:16.426693,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.881,4294967296,145.671053
2023-04-01 07:39:21.537179,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:21.537179,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.881,4294967296,144
2023-04-01 07:39:26.649528,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:26.649528,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,1.031,4294967296,137.319444
2023-04-01 07:39:01.043617,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.591,4294967296,120.743243
2023-04-01 07:39:06.200907,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.674,4294967296,120.136364
2023-04-01 07:39:11.315266,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.7,4294967296,109.968254
2023-04-01 07:39:16.426693,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.637,4294967296,91.948276
2023-04-01 07:39:21.537179,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.637,4294967296,93.22807
2023-04-01 07:39:26.649528,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.602,4294967296,77.212766
2023-04-01 07:39:31.826635,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:31.826635,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:36.98211,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:36.98211,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:42.095846,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:42.095846,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:47.209352,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:47.209352,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:52.321723,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:52.321723,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:57.439646,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:39:57.439646,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:39:31.826635,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:31.826635,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,1.153,4294967296,92.973684
2023-04-01 07:39:36.98211,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:36.98211,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.823,4294967296,64.168831
2023-04-01 07:39:42.095846,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:42.095846,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.488,4294967296,65.084337
2023-04-01 07:39:47.209352,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:47.209352,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.404,4294967296,78.290323
2023-04-01 07:39:52.321723,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:52.321723,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.404,4294967296,83.0625
2023-04-01 07:39:57.439646,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:39:57.439646,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.302,4294967296,150.528846
2023-04-01 07:39:31.826635,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.34,4294967296,83.139535
2023-04-01 07:39:36.98211,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.289,4294967296,94.666667
2023-04-01 07:39:42.095846,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.329,4294967296,104.918919
2023-04-01 07:39:47.209352,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.405,4294967296,115.636364
2023-04-01 07:39:52.321723,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.405,4294967296,130.342857
2023-04-01 07:39:57.439646,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.51,4294967296,131.081081
2023-04-01 07:40:02.551631,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:02.551631,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:07.709238,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:07.709238,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:12.826102,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:12.826102,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:17.936798,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:17.936798,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:23.048727,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:23.048727,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:28.158943,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:28.158943,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:02.551631,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:40:02.551631,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.453,4294967296,153.743119
2023-04-01 07:40:07.709238,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:40:07.709238,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.633,4294967296,186.830357
2023-04-01 07:40:12.826102,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:40:12.826102,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,0.889,4294967296,181.695652
2023-04-01 07:40:17.936798,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:40:17.936798,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,1.09,4294967296,167.256198
2023-04-01 07:40:23.048727,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:40:23.048727,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,1.274,4294967296,160.28
2023-04-01 07:40:28.158943,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.119,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:40:28.158943,graph-mst-hf8kq9u3,graph-mst,10.42.2.120,ea-k3s-node-us-west-2-0,1.274,4294967296,102.368852
2023-04-01 07:40:02.551631,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.644,4294967296,108.326087
2023-04-01 07:40:07.709238,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.64,4294967296,97.08
2023-04-01 07:40:12.826102,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.582,4294967296,91.807692
2023-04-01 07:40:17.936798,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.502,4294967296,91.421053
2023-04-01 07:40:23.048727,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.467,4294967296,86.966667
2023-04-01 07:40:28.158943,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.467,4294967296,87.360656
2023-04-01 07:40:33.275999,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:33.275999,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:40:38.438599,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:40:38.438599,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
