timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 07:15:38.470034,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:43.582429,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:48.692797,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:53.801881,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:59.022787,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:33.311353,pod-graph-mst-qd725m69,,1.088,1.088
2023-04-01 07:15:38.470034,pod-graph-mst-qd725m69,,1.088,1.088
2023-04-01 07:15:43.582429,pod-graph-mst-qd725m69,,0.796,0.796
2023-04-01 07:15:48.692797,pod-graph-mst-qd725m69,,0.593,0.593
2023-04-01 07:15:53.801881,pod-graph-mst-qd725m69,,0.493,0.493
2023-04-01 07:15:59.022787,pod-graph-mst-qd725m69,,0.693,0.693
2023-04-01 07:16:04.130397,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:04.130397,pod-graph-mst-xuc0uehq,,0.574,0.574
2023-04-01 07:16:09.289499,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:09.289499,pod-graph-mst-xuc0uehq,,0.545,0.545
2023-04-01 07:16:14.395793,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:14.395793,pod-graph-mst-xuc0uehq,,0.545,0.545
2023-04-01 07:16:19.502792,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:19.502792,pod-graph-mst-xuc0uehq,,0.478,0.478
2023-04-01 07:16:24.630642,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:24.630642,pod-graph-mst-xuc0uehq,,0.471,0.471
2023-04-01 07:16:29.756245,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:29.756245,pod-graph-mst-xuc0uehq,,0.45,0.45
2023-04-01 07:16:04.130397,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:09.289499,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:14.395793,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:19.502792,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:24.630642,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:29.756245,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:04.130397,pod-graph-mst-qd725m69,,0.789,0.789
2023-04-01 07:16:09.289499,pod-graph-mst-qd725m69,,0.924,0.924
2023-04-01 07:16:14.395793,pod-graph-mst-qd725m69,,0.924,0.924
2023-04-01 07:16:19.502792,pod-graph-mst-qd725m69,,1.045,1.045
2023-04-01 07:16:24.630642,pod-graph-mst-qd725m69,,1.139,1.139
2023-04-01 07:16:29.756245,pod-graph-mst-qd725m69,,0.965,0.965
2023-04-01 07:16:34.870596,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:34.870596,pod-graph-mst-xuc0uehq,,0.552,0.552
2023-04-01 07:16:40.031887,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:40.031887,pod-graph-mst-xuc0uehq,,0.694,0.694
2023-04-01 07:16:45.142494,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:45.142494,pod-graph-mst-xuc0uehq,,0.826,0.826
2023-04-01 07:16:50.251313,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:50.251313,pod-graph-mst-xuc0uehq,,0.826,0.826
2023-04-01 07:16:55.366029,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:16:55.366029,pod-graph-mst-xuc0uehq,,0.922,0.922
2023-04-01 07:16:34.870596,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:40.031887,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:45.142494,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:50.251313,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:55.366029,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:16:34.870596,pod-graph-mst-qd725m69,,0.818,0.818
2023-04-01 07:16:40.031887,pod-graph-mst-qd725m69,,0.616,0.616
2023-04-01 07:16:45.142494,pod-graph-mst-qd725m69,,0.492,0.492
2023-04-01 07:16:50.251313,pod-graph-mst-qd725m69,,0.492,0.492
2023-04-01 07:16:55.366029,pod-graph-mst-qd725m69,,0.523,0.523
2023-04-01 07:17:00.478943,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:00.478943,pod-graph-mst-xuc0uehq,,0.999,0.999
2023-04-01 07:17:05.65207,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:05.65207,pod-graph-mst-xuc0uehq,,0.998,0.998
2023-04-01 07:17:10.764305,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:10.764305,pod-graph-mst-xuc0uehq,,0.784,0.784
2023-04-01 07:17:15.876777,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:15.876777,pod-graph-mst-xuc0uehq,,0.785,0.785
2023-04-01 07:17:20.986933,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:20.986933,pod-graph-mst-xuc0uehq,,0.75,0.75
2023-04-01 07:17:26.102952,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:26.102952,pod-graph-mst-xuc0uehq,,0.75,0.75
2023-04-01 07:17:00.478943,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:05.65207,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:10.764305,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:15.876777,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:20.986933,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:26.102952,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:00.478943,pod-graph-mst-qd725m69,,0.633,0.633
2023-04-01 07:17:05.65207,pod-graph-mst-qd725m69,,0.768,0.768
2023-04-01 07:17:10.764305,pod-graph-mst-qd725m69,,0.889,0.889
2023-04-01 07:17:15.876777,pod-graph-mst-qd725m69,,0.989,0.989
2023-04-01 07:17:20.986933,pod-graph-mst-qd725m69,,1.039,1.039
2023-04-01 07:17:26.102952,pod-graph-mst-qd725m69,,1.039,1.039
2023-04-01 07:17:31.206938,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:31.206938,pod-graph-mst-xuc0uehq,,0.72,0.72
2023-04-01 07:17:36.366948,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:36.366948,pod-graph-mst-xuc0uehq,,0.86,0.86
2023-04-01 07:17:41.47895,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:41.47895,pod-graph-mst-xuc0uehq,,0.927,0.927
2023-04-01 07:17:46.591927,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:46.591927,pod-graph-mst-xuc0uehq,,0.905,0.905
2023-04-01 07:17:51.700512,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:51.700512,pod-graph-mst-xuc0uehq,,0.892,0.892
2023-04-01 07:17:56.807889,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:17:56.807889,pod-graph-mst-xuc0uehq,,0.892,0.892
2023-04-01 07:17:31.206938,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:36.366948,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:41.47895,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:46.591927,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:51.700512,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:56.807889,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:17:31.206938,pod-graph-mst-qd725m69,,0.973,0.973
2023-04-01 07:17:36.366948,pod-graph-mst-qd725m69,,0.733,0.733
2023-04-01 07:17:41.47895,pod-graph-mst-qd725m69,,0.446,0.446
2023-04-01 07:17:46.591927,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:17:51.700512,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 07:17:56.807889,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 07:18:01.916537,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:01.916537,pod-graph-mst-xuc0uehq,,0.886,0.886
2023-04-01 07:18:07.07101,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:07.07101,pod-graph-mst-xuc0uehq,,0.676,0.676
2023-04-01 07:18:12.189903,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:12.189903,pod-graph-mst-xuc0uehq,,0.634,0.634
2023-04-01 07:18:17.307968,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:17.307968,pod-graph-mst-xuc0uehq,,0.72,0.72
2023-04-01 07:18:22.426493,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:22.426493,pod-graph-mst-xuc0uehq,,0.906,0.906
2023-04-01 07:18:27.53894,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:27.53894,pod-graph-mst-xuc0uehq,,1.071,1.071
2023-04-01 07:18:01.916537,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:07.07101,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:12.189903,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:17.307968,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:22.426493,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:27.53894,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:01.916537,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 07:18:07.07101,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 07:18:12.189903,pod-graph-mst-qd725m69,,1.012,1.012
2023-04-01 07:18:17.307968,pod-graph-mst-qd725m69,,1.441,1.441
2023-04-01 07:18:22.426493,pod-graph-mst-qd725m69,,1.83,1.83
2023-04-01 07:18:27.53894,pod-graph-mst-qd725m69,,1.544,1.544
2023-04-01 07:18:32.653877,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:32.653877,pod-graph-mst-xuc0uehq,,1.071,1.071
2023-04-01 07:18:37.810465,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:37.810465,pod-graph-mst-xuc0uehq,,1.215,1.215
2023-04-01 07:18:42.92372,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:42.92372,pod-graph-mst-xuc0uehq,,1.331,1.331
2023-04-01 07:18:48.035091,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:48.035091,pod-graph-mst-xuc0uehq,,1.359,1.359
2023-04-01 07:18:53.153711,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:53.153711,pod-graph-mst-xuc0uehq,,1.174,1.174
2023-04-01 07:18:58.266944,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:18:58.266944,pod-graph-mst-xuc0uehq,,0.947,0.947
2023-04-01 07:18:32.653877,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:37.810465,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:42.92372,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:48.035091,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:53.153711,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:58.266944,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:18:32.653877,pod-graph-mst-qd725m69,,1.544,1.544
2023-04-01 07:18:37.810465,pod-graph-mst-qd725m69,,1.202,1.202
2023-04-01 07:18:42.92372,pod-graph-mst-qd725m69,,0.938,0.938
2023-04-01 07:18:48.035091,pod-graph-mst-qd725m69,,0.68,0.68
2023-04-01 07:18:53.153711,pod-graph-mst-qd725m69,,0.517,0.517
2023-04-01 07:18:58.266944,pod-graph-mst-qd725m69,,0.364,0.364
2023-04-01 07:19:03.378936,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:03.378936,pod-graph-mst-xuc0uehq,,0.762,0.762
2023-04-01 07:19:08.541516,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:08.541516,pod-graph-mst-xuc0uehq,,0.762,0.762
2023-04-01 07:19:13.656903,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:13.656903,pod-graph-mst-xuc0uehq,,0.604,0.604
2023-04-01 07:19:18.769094,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:18.769094,pod-graph-mst-xuc0uehq,,0.475,0.475
2023-04-01 07:19:23.879285,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:23.879285,pod-graph-mst-xuc0uehq,,0.413,0.413
2023-04-01 07:19:29.000369,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:29.000369,pod-graph-mst-xuc0uehq,,0.457,0.457
2023-04-01 07:19:03.378936,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:08.541516,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:13.656903,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:18.769094,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:23.879285,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:29.000369,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:03.378936,pod-graph-mst-qd725m69,,0.447,0.447
2023-04-01 07:19:08.541516,pod-graph-mst-qd725m69,,0.447,0.447
2023-04-01 07:19:13.656903,pod-graph-mst-qd725m69,,0.67,0.67
2023-04-01 07:19:18.769094,pod-graph-mst-qd725m69,,0.944,0.944
2023-04-01 07:19:23.879285,pod-graph-mst-qd725m69,,1.171,1.171
2023-04-01 07:19:29.000369,pod-graph-mst-qd725m69,,1.365,1.365
2023-04-01 07:19:34.118869,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:34.118869,pod-graph-mst-xuc0uehq,,0.616,0.616
2023-04-01 07:19:39.290963,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:39.290963,pod-graph-mst-xuc0uehq,,0.731,0.731
2023-04-01 07:19:44.403989,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:44.403989,pod-graph-mst-xuc0uehq,,0.731,0.731
2023-04-01 07:19:49.513915,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:49.513915,pod-graph-mst-xuc0uehq,,0.838,0.838
2023-04-01 07:19:54.734036,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:54.734036,pod-graph-mst-xuc0uehq,,0.908,0.908
2023-04-01 07:19:59.846949,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:19:59.846949,pod-graph-mst-xuc0uehq,,0.921,0.921
2023-04-01 07:19:34.118869,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:39.290963,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:44.403989,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:49.513915,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:54.734036,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:59.846949,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:19:34.118869,pod-graph-mst-qd725m69,,1.506,1.506
2023-04-01 07:19:39.290963,pod-graph-mst-qd725m69,,1.416,1.416
2023-04-01 07:19:44.403989,pod-graph-mst-qd725m69,,1.416,1.416
2023-04-01 07:19:49.513915,pod-graph-mst-qd725m69,,1.081,1.081
2023-04-01 07:19:54.734036,pod-graph-mst-qd725m69,,0.84,0.84
2023-04-01 07:19:59.846949,pod-graph-mst-qd725m69,,0.62,0.62
2023-04-01 07:20:04.959457,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:04.959457,pod-graph-mst-xuc0uehq,,0.78,0.78
2023-04-01 07:20:10.124437,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:10.124437,pod-graph-mst-xuc0uehq,,0.633,0.633
2023-04-01 07:20:15.247133,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:15.247133,pod-graph-mst-xuc0uehq,,0.471,0.471
2023-04-01 07:20:20.359211,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:20.359211,pod-graph-mst-xuc0uehq,,0.471,0.471
2023-04-01 07:20:25.467244,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:25.467244,pod-graph-mst-xuc0uehq,,0.48,0.48
2023-04-01 07:20:04.959457,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:10.124437,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:15.247133,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:20.359211,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:25.467244,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:04.959457,pod-graph-mst-qd725m69,,0.41,0.41
2023-04-01 07:20:10.124437,pod-graph-mst-qd725m69,,0.615,0.615
2023-04-01 07:20:15.247133,pod-graph-mst-qd725m69,,0.786,0.786
2023-04-01 07:20:20.359211,pod-graph-mst-qd725m69,,0.786,0.786
2023-04-01 07:20:25.467244,pod-graph-mst-qd725m69,,0.945,0.945
2023-04-01 07:20:30.577269,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:30.577269,pod-graph-mst-xuc0uehq,,0.72,0.72
2023-04-01 07:20:35.735543,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:35.735543,pod-graph-mst-xuc0uehq,,1.08,1.08
2023-04-01 07:20:40.857497,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:40.857497,pod-graph-mst-xuc0uehq,,1.376,1.376
2023-04-01 07:20:45.969179,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:45.969179,pod-graph-mst-xuc0uehq,,1.663,1.663
2023-04-01 07:20:51.078799,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:51.078799,pod-graph-mst-xuc0uehq,,1.944,1.944
2023-04-01 07:20:56.193862,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:20:56.193862,pod-graph-mst-xuc0uehq,,1.944,1.944
2023-04-01 07:20:30.577269,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:35.735543,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:40.857497,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:45.969179,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:51.078799,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:56.193862,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:20:30.577269,pod-graph-mst-qd725m69,,1.122,1.122
2023-04-01 07:20:35.735543,pod-graph-mst-qd725m69,,1.302,1.302
2023-04-01 07:20:40.857497,pod-graph-mst-qd725m69,,1.287,1.287
2023-04-01 07:20:45.969179,pod-graph-mst-qd725m69,,1.262,1.262
2023-04-01 07:20:51.078799,pod-graph-mst-qd725m69,,1.304,1.304
2023-04-01 07:20:56.193862,pod-graph-mst-qd725m69,,1.304,1.304
2023-04-01 07:21:01.308295,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:01.308295,pod-graph-mst-xuc0uehq,,2.195,2.195
2023-04-01 07:21:06.4657,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:06.4657,pod-graph-mst-xuc0uehq,,1.726,1.726
2023-04-01 07:21:11.57456,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:11.57456,pod-graph-mst-xuc0uehq,,1.468,1.468
2023-04-01 07:21:16.680301,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:16.680301,pod-graph-mst-xuc0uehq,,1.187,1.187
2023-04-01 07:21:21.790782,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:21.790782,pod-graph-mst-xuc0uehq,,0.917,0.917
2023-04-01 07:21:26.90226,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:26.90226,pod-graph-mst-xuc0uehq,,0.917,0.917
2023-04-01 07:21:01.308295,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:06.4657,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:11.57456,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:16.680301,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:21.790782,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:26.90226,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:01.308295,pod-graph-mst-qd725m69,,1.25,1.25
2023-04-01 07:21:06.4657,pod-graph-mst-qd725m69,,1.179,1.179
2023-04-01 07:21:11.57456,pod-graph-mst-qd725m69,,0.929,0.929
2023-04-01 07:21:16.680301,pod-graph-mst-qd725m69,,0.744,0.744
2023-04-01 07:21:21.790782,pod-graph-mst-qd725m69,,0.671,0.671
2023-04-01 07:21:26.90226,pod-graph-mst-qd725m69,,0.671,0.671
2023-04-01 07:21:32.008361,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:32.008361,pod-graph-mst-xuc0uehq,,0.682,0.682
2023-04-01 07:21:37.161878,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:37.161878,pod-graph-mst-xuc0uehq,,0.452,0.452
2023-04-01 07:21:42.262514,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:42.262514,pod-graph-mst-xuc0uehq,,0.292,0.292
2023-04-01 07:21:47.365272,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:47.365272,pod-graph-mst-xuc0uehq,,0.438,0.438
2023-04-01 07:21:52.470002,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:52.470002,pod-graph-mst-xuc0uehq,,0.595,0.595
2023-04-01 07:21:57.578943,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:21:57.578943,pod-graph-mst-xuc0uehq,,0.799,0.799
2023-04-01 07:21:32.008361,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:37.161878,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:42.262514,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:47.365272,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:52.470002,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:57.578943,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:21:32.008361,pod-graph-mst-qd725m69,,0.583,0.583
2023-04-01 07:21:37.161878,pod-graph-mst-qd725m69,,0.874,0.874
2023-04-01 07:21:42.262514,pod-graph-mst-qd725m69,,1.245,1.245
2023-04-01 07:21:47.365272,pod-graph-mst-qd725m69,,1.576,1.576
2023-04-01 07:21:52.470002,pod-graph-mst-qd725m69,,1.9,1.9
2023-04-01 07:21:57.578943,pod-graph-mst-qd725m69,,2.213,2.213
2023-04-01 07:22:02.684983,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:02.684983,pod-graph-mst-xuc0uehq,,0.799,0.799
2023-04-01 07:22:07.838933,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:07.838933,pod-graph-mst-xuc0uehq,,0.943,0.943
2023-04-01 07:22:12.956603,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:12.956603,pod-graph-mst-xuc0uehq,,1.071,1.071
2023-04-01 07:22:18.073751,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:18.073751,pod-graph-mst-xuc0uehq,,1.064,1.064
2023-04-01 07:22:23.174935,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:23.174935,pod-graph-mst-xuc0uehq,,0.673,0.673
2023-04-01 07:22:28.290934,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:28.290934,pod-graph-mst-xuc0uehq,,0.504,0.504
2023-04-01 07:22:02.684983,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:07.838933,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:12.956603,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:18.073751,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:23.174935,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:28.290934,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:02.684983,pod-graph-mst-qd725m69,,2.213,2.213
2023-04-01 07:22:07.838933,pod-graph-mst-qd725m69,,2.293,2.293
2023-04-01 07:22:12.956603,pod-graph-mst-qd725m69,,1.843,1.843
2023-04-01 07:22:18.073751,pod-graph-mst-qd725m69,,1.579,1.579
2023-04-01 07:22:23.174935,pod-graph-mst-qd725m69,,1.303,1.303
2023-04-01 07:22:28.290934,pod-graph-mst-qd725m69,,1.015,1.015
2023-04-01 07:22:33.40558,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:33.40558,pod-graph-mst-xuc0uehq,,0.389,0.389
2023-04-01 07:22:38.55861,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:38.55861,pod-graph-mst-xuc0uehq,,0.389,0.389
2023-04-01 07:22:43.660483,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:43.660483,pod-graph-mst-xuc0uehq,,0.459,0.459
2023-04-01 07:22:48.766081,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:48.766081,pod-graph-mst-xuc0uehq,,0.494,0.494
2023-04-01 07:22:53.872228,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:53.872228,pod-graph-mst-xuc0uehq,,0.544,0.544
2023-04-01 07:22:58.983972,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:22:58.983972,pod-graph-mst-xuc0uehq,,0.648,0.648
2023-04-01 07:22:33.40558,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:38.55861,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:43.660483,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:48.766081,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:22:53.872228,pod-graph-bfs-iwn2dxkj,,0.2,0.2
