timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:56:47.894902,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-25 23:56:48.094887,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:56:48.296329,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:56:48.495833,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:56:48.695119,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,640,1296,1296,community-3
2023-03-25 23:56:48.896074,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,13,0,0,""
2023-03-25 23:56:49.095975,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:56:49.296357,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-25 23:56:54.300424,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-25 23:56:54.302914,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-25 23:56:54.3053,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:56:54.306606,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:56:54.308456,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-25 23:56:54.310851,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:56:54.313145,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:56:54.315494,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:56:54.317773,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,640,1487,1487,community-3
2023-03-25 23:56:54.31947,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,13,0,0,""
2023-03-25 23:56:54.500794,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,20,0,0,""
2023-03-25 23:56:54.700515,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-25 23:56:54.900081,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-25 23:56:55.099908,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,11,0,0,""
2023-03-25 23:56:55.300061,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:56:55.500356,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-25 23:56:55.700698,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,26,0,0,""
2023-03-25 23:56:55.90072,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:56:56.100681,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:56:56.301168,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:56:56.500888,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:56:56.700335,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:56:57.100312,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:56:57.300272,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-25 23:56:57.50095,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-25 23:56:57.700846,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:56:57.901086,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-25 23:56:58.100843,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,307,894,894,community-3
2023-03-25 23:56:58.301343,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:56:58.50098,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:03.506162,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,307,870,870,community-3
2023-03-25 23:57:03.507738,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:57:03.509181,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-25 23:57:03.51254,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-25 23:57:03.513991,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:57:03.515334,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-25 23:57:03.516685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:03.517934,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:57:03.519198,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:03.520609,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-25 23:57:03.706219,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-25 23:57:03.907981,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,13,0,0,""
2023-03-25 23:57:04.108445,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:57:04.308341,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-25 23:57:04.507677,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:04.707653,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:04.907489,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:05.10802,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,640,1583,1583,community-3
2023-03-25 23:57:05.307082,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-25 23:57:05.508066,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,20,0,0,""
2023-03-25 23:57:05.706976,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:05.907111,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-25 23:57:06.107261,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,11,0,0,""
2023-03-25 23:57:06.307535,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:57:06.507834,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-25 23:57:06.707883,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,26,0,0,""
2023-03-25 23:57:07.107629,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:57:07.307832,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:57:07.508321,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:57:07.707656,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:57:12.710382,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-25 23:57:12.711869,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,11,0,0,""
2023-03-25 23:57:12.713209,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:12.7145,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-25 23:57:12.715819,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,26,0,0,""
2023-03-25 23:57:12.71715,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:57:12.718457,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:57:12.719768,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:57:12.721044,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:57:12.722297,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:57:13.111443,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:57:13.311946,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-25 23:57:13.512293,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-25 23:57:13.711822,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:57:13.91155,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-25 23:57:14.11166,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,307,911,911,community-3
2023-03-25 23:57:14.312008,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:57:14.511842,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:14.71182,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-25 23:57:14.911746,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-25 23:57:15.111624,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:15.312543,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:57:15.512095,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,23,0,0,""
2023-03-25 23:57:15.712016,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:15.911952,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:16.11218,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:16.312121,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,866,1462,1462,community-3
2023-03-25 23:57:16.512564,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,20,0,0,""
2023-03-25 23:57:16.711748,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-25 23:57:16.912337,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-25 23:57:21.917968,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:57:21.920606,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:57:21.923823,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:57:21.92872,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:57:21.930067,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-25 23:57:21.931419,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:57:21.932748,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:57:21.934285,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-25 23:57:21.935851,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,509,986,986,community-3
2023-03-25 23:57:22.116745,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:57:22.316821,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:22.516915,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:57:22.717034,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-25 23:57:22.916969,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:23.116661,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-25 23:57:23.31664,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,23,0,0,""
2023-03-25 23:57:23.516725,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:23.717125,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:23.917377,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:24.117586,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,866,1329,1329,community-3
2023-03-25 23:57:24.316844,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,20,0,0,""
2023-03-25 23:57:24.517133,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:57:24.717524,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-25 23:57:24.917672,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-25 23:57:25.118837,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,17,0,0,""
2023-03-25 23:57:25.318237,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:25.518248,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:57:25.718393,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,53,0,0,""
2023-03-25 23:57:25.918516,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:57:26.118423,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-25 23:57:31.122133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:31.124656,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:57:31.127022,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:31.129335,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-25 23:57:31.131712,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-25 23:57:31.134115,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:31.136415,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:31.138656,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,866,1175,1175,community-3
2023-03-25 23:57:31.141029,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,20,0,0,""
2023-03-25 23:57:31.143314,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:57:31.32223,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,23,0,0,""
2023-03-25 23:57:31.522372,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:31.722737,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-25 23:57:31.9224,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-25 23:57:32.121777,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:32.321857,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:57:32.521004,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,17,0,0,""
2023-03-25 23:57:32.722049,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:57:32.921385,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-25 23:57:33.12158,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,53,0,0,""
2023-03-25 23:57:33.323088,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:57:33.72249,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:57:33.922763,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:57:34.122621,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:57:34.323301,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:57:34.522686,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-25 23:57:34.722131,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,509,1029,1029,community-3
2023-03-25 23:57:34.922546,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:57:35.122512,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-25 23:57:35.32207,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:57:40.324561,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-25 23:57:40.326015,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-25 23:57:40.329353,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:40.331859,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:57:40.334267,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,17,0,0,""
2023-03-25 23:57:40.336626,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:57:40.339807,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-25 23:57:40.342366,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,53,0,0,""
2023-03-25 23:57:40.343667,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:57:40.344978,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:57:40.724975,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:57:40.92525,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:57:41.125559,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:57:41.324919,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:57:41.525279,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-25 23:57:41.724537,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,509,954,954,community-3
2023-03-25 23:57:41.925581,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:57:42.125602,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-25 23:57:42.326191,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:42.526458,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:57:42.726009,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:42.926459,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-25 23:57:43.125577,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-25 23:57:43.326377,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:43.526505,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:43.725731,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:43.926132,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,866,1505,1505,community-3
2023-03-25 23:57:44.126752,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,20,0,0,""
2023-03-25 23:57:44.326763,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:57:44.526387,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,23,0,0,""
2023-03-25 23:57:49.529034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:57:49.530467,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:57:49.531899,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:49.533283,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-25 23:57:49.534582,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-25 23:57:49.536005,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:49.537241,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:49.538536,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:49.540147,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,866,1996,1996,community-3
2023-03-25 23:57:49.54145,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,20,0,0,""
2023-03-25 23:57:49.730858,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:57:49.929887,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,23,0,0,""
2023-03-25 23:57:50.130667,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-25 23:57:50.331175,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-25 23:57:50.530673,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:50.730055,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:57:50.929987,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,17,0,0,""
2023-03-25 23:57:51.130001,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-25 23:57:51.330461,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-25 23:57:51.530629,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,53,0,0,""
2023-03-25 23:57:51.730483,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:57:51.930916,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:57:52.330947,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:57:52.530717,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:57:52.731319,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:57:52.930767,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:57:53.131256,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-25 23:57:53.331455,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4e1244ol,openfaas-fn,509,661,661,community-3
2023-03-25 23:57:53.530464,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:57:53.730802,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-25 23:57:58.734197,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-25 23:57:58.736727,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:57:58.739178,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-25 23:57:58.741481,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,23,0,0,""
2023-03-25 23:57:58.743755,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:57:58.746184,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:57:58.748493,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:57:58.750771,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,866,2227,2227,community-3
2023-03-25 23:57:58.753132,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,20,0,0,""
2023-03-25 23:57:58.755548,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:57:58.933987,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-25 23:57:59.133426,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-25 23:57:59.334032,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,17,0,0,""
2023-03-25 23:57:59.533222,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:57:59.733262,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
