timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:02:09.869906,pod-thumbnailer-b61anxnd,,0.976,0.976
2023-03-26 00:02:12.923953,pod-thumbnailer-b61anxnd,,1.015,1.015
2023-03-26 00:02:15.977758,pod-thumbnailer-b61anxnd,,1.015,1.015
2023-03-26 00:02:19.031644,pod-thumbnailer-b61anxnd,,1.027,1.027
2023-03-26 00:02:22.085431,pod-thumbnailer-b61anxnd,,1.027,1.027
2023-03-26 00:02:25.137917,pod-thumbnailer-b61anxnd,,0.936,0.936
2023-03-26 00:02:28.191342,pod-thumbnailer-b61anxnd,,0.936,0.936
2023-03-26 00:02:00.673911,pod-thumbnailer-xvi8hvsz,,3.02,3.02
2023-03-26 00:02:03.7598,pod-thumbnailer-xvi8hvsz,,3.02,3.02
2023-03-26 00:02:06.817913,pod-thumbnailer-xvi8hvsz,,3.291,3.291
2023-03-26 00:02:09.869906,pod-thumbnailer-xvi8hvsz,,3.291,3.291
2023-03-26 00:02:12.923953,pod-thumbnailer-xvi8hvsz,,3.532,3.532
2023-03-26 00:02:15.977758,pod-thumbnailer-xvi8hvsz,,3.532,3.532
2023-03-26 00:02:19.031644,pod-thumbnailer-xvi8hvsz,,3.727,3.727
2023-03-26 00:02:22.085431,pod-thumbnailer-xvi8hvsz,,3.727,3.727
2023-03-26 00:02:25.137917,pod-thumbnailer-xvi8hvsz,,3.643,3.643
2023-03-26 00:02:28.191342,pod-thumbnailer-xvi8hvsz,,3.643,3.643
2023-03-26 00:02:31.24539,pod-thumbnailer-b61anxnd,,0.657,0.657
2023-03-26 00:02:34.329702,pod-thumbnailer-b61anxnd,,0.657,0.657
2023-03-26 00:02:37.381912,pod-thumbnailer-b61anxnd,,0.904,0.904
2023-03-26 00:02:40.434967,pod-thumbnailer-b61anxnd,,0.904,0.904
2023-03-26 00:02:43.488091,pod-thumbnailer-b61anxnd,,1.356,1.356
2023-03-26 00:02:46.542491,pod-thumbnailer-b61anxnd,,1.356,1.356
2023-03-26 00:02:49.593909,pod-thumbnailer-b61anxnd,,1.686,1.686
2023-03-26 00:02:52.646184,pod-thumbnailer-b61anxnd,,1.686,1.686
2023-03-26 00:02:55.71891,pod-thumbnailer-b61anxnd,,2.013,2.013
2023-03-26 00:02:58.772713,pod-thumbnailer-b61anxnd,,2.013,2.013
2023-03-26 00:02:31.24539,pod-thumbnailer-xvi8hvsz,,3.612,3.612
2023-03-26 00:02:34.329702,pod-thumbnailer-xvi8hvsz,,3.612,3.612
2023-03-26 00:02:37.381912,pod-thumbnailer-xvi8hvsz,,3.233,3.233
2023-03-26 00:02:40.434967,pod-thumbnailer-xvi8hvsz,,3.233,3.233
2023-03-26 00:02:43.488091,pod-thumbnailer-xvi8hvsz,,2.975,2.975
2023-03-26 00:02:46.542491,pod-thumbnailer-xvi8hvsz,,2.975,2.975
2023-03-26 00:02:49.593909,pod-thumbnailer-xvi8hvsz,,2.663,2.663
2023-03-26 00:02:52.646184,pod-thumbnailer-xvi8hvsz,,2.663,2.663
2023-03-26 00:02:55.71891,pod-thumbnailer-xvi8hvsz,,2.778,2.778
2023-03-26 00:02:58.772713,pod-thumbnailer-xvi8hvsz,,2.778,2.778
2023-03-26 00:03:01.825522,pod-thumbnailer-b61anxnd,,2.349,2.349
2023-03-26 00:03:04.898752,pod-thumbnailer-b61anxnd,,2.349,2.349
2023-03-26 00:03:07.949909,pod-thumbnailer-b61anxnd,,2.576,2.576
2023-03-26 00:03:11.018551,pod-thumbnailer-b61anxnd,,2.576,2.576
2023-03-26 00:03:14.12338,pod-thumbnailer-b61anxnd,,1.878,1.878
2023-03-26 00:03:17.176329,pod-thumbnailer-b61anxnd,,1.878,1.878
2023-03-26 00:03:20.228656,pod-thumbnailer-b61anxnd,,1.5,1.5
2023-03-26 00:03:23.278713,pod-thumbnailer-b61anxnd,,1.5,1.5
2023-03-26 00:03:26.332235,pod-thumbnailer-b61anxnd,,1.145,1.145
2023-03-26 00:03:29.384964,pod-thumbnailer-b61anxnd,,1.145,1.145
2023-03-26 00:03:01.825522,pod-thumbnailer-xvi8hvsz,,2.81,2.81
2023-03-26 00:03:04.898752,pod-thumbnailer-xvi8hvsz,,2.81,2.81
2023-03-26 00:03:07.949909,pod-thumbnailer-xvi8hvsz,,2.831,2.831
2023-03-26 00:03:11.018551,pod-thumbnailer-xvi8hvsz,,2.831,2.831
2023-03-26 00:03:14.12338,pod-thumbnailer-xvi8hvsz,,2.863,2.863
2023-03-26 00:03:17.176329,pod-thumbnailer-xvi8hvsz,,2.863,2.863
2023-03-26 00:03:20.228656,pod-thumbnailer-xvi8hvsz,,2.904,2.904
2023-03-26 00:03:23.278713,pod-thumbnailer-xvi8hvsz,,2.904,2.904
2023-03-26 00:03:26.332235,pod-thumbnailer-xvi8hvsz,,2.635,2.635
2023-03-26 00:03:29.384964,pod-thumbnailer-xvi8hvsz,,2.635,2.635
2023-03-26 00:03:32.450616,pod-thumbnailer-b61anxnd,,0.904,0.904
2023-03-26 00:03:35.537224,pod-thumbnailer-b61anxnd,,1.356,1.356
2023-03-26 00:03:38.651793,pod-thumbnailer-b61anxnd,,1.356,1.356
2023-03-26 00:03:41.72569,pod-thumbnailer-b61anxnd,,1.819,1.819
2023-03-26 00:03:44.783894,pod-thumbnailer-b61anxnd,,1.819,1.819
2023-03-26 00:03:47.857587,pod-thumbnailer-b61anxnd,,2.257,2.257
2023-03-26 00:03:50.914275,pod-thumbnailer-b61anxnd,,2.257,2.257
2023-03-26 00:03:53.971909,pod-thumbnailer-b61anxnd,,2.689,2.689
2023-03-26 00:03:57.037923,pod-thumbnailer-b61anxnd,,2.689,2.689
2023-03-26 00:03:32.450616,pod-thumbnailer-xvi8hvsz,,2.396,2.396
2023-03-26 00:03:35.537224,pod-thumbnailer-xvi8hvsz,,2.166,2.166
2023-03-26 00:03:38.651793,pod-thumbnailer-xvi8hvsz,,2.166,2.166
2023-03-26 00:03:41.72569,pod-thumbnailer-xvi8hvsz,,1.908,1.908
2023-03-26 00:03:44.783894,pod-thumbnailer-xvi8hvsz,,1.908,1.908
2023-03-26 00:03:47.857587,pod-thumbnailer-xvi8hvsz,,1.627,1.627
2023-03-26 00:03:50.914275,pod-thumbnailer-xvi8hvsz,,1.627,1.627
2023-03-26 00:03:53.971909,pod-thumbnailer-xvi8hvsz,,1.282,1.282
2023-03-26 00:03:57.037923,pod-thumbnailer-xvi8hvsz,,1.282,1.282
2023-03-26 00:03:38.651793,pod-thumbnailer-93tvjzjp,,1,1
2023-03-26 00:03:41.72569,pod-thumbnailer-93tvjzjp,,1.34,1.34
2023-03-26 00:03:44.783894,pod-thumbnailer-93tvjzjp,,1.34,1.34
2023-03-26 00:03:47.857587,pod-thumbnailer-93tvjzjp,,1.783,1.783
2023-03-26 00:03:50.914275,pod-thumbnailer-93tvjzjp,,1.783,1.783
2023-03-26 00:03:53.971909,pod-thumbnailer-93tvjzjp,,2.026,2.026
2023-03-26 00:03:57.037923,pod-thumbnailer-93tvjzjp,,2.026,2.026
2023-03-26 00:04:00.101029,pod-thumbnailer-93tvjzjp,,2.223,2.223
2023-03-26 00:04:03.204538,pod-thumbnailer-93tvjzjp,,2.223,2.223
2023-03-26 00:04:06.265912,pod-thumbnailer-93tvjzjp,,2.331,2.331
2023-03-26 00:04:09.328394,pod-thumbnailer-93tvjzjp,,2.331,2.331
2023-03-26 00:04:12.390958,pod-thumbnailer-93tvjzjp,,2.407,2.407
2023-03-26 00:04:15.452482,pod-thumbnailer-93tvjzjp,,2.407,2.407
2023-03-26 00:04:18.513261,pod-thumbnailer-93tvjzjp,,1.877,1.877
2023-03-26 00:04:21.57546,pod-thumbnailer-93tvjzjp,,1.877,1.877
2023-03-26 00:04:24.64499,pod-thumbnailer-93tvjzjp,,1.515,1.515
2023-03-26 00:04:27.705768,pod-thumbnailer-93tvjzjp,,1.515,1.515
2023-03-26 00:04:00.101029,pod-thumbnailer-b61anxnd,,3.111,3.111
2023-03-26 00:04:03.204538,pod-thumbnailer-b61anxnd,,3.111,3.111
2023-03-26 00:04:06.265912,pod-thumbnailer-b61anxnd,,3.422,3.422
2023-03-26 00:04:09.328394,pod-thumbnailer-b61anxnd,,3.422,3.422
2023-03-26 00:04:12.390958,pod-thumbnailer-b61anxnd,,2.825,2.825
2023-03-26 00:04:15.452482,pod-thumbnailer-b61anxnd,,2.825,2.825
2023-03-26 00:04:18.513261,pod-thumbnailer-b61anxnd,,2.486,2.486
2023-03-26 00:04:21.57546,pod-thumbnailer-b61anxnd,,2.486,2.486
2023-03-26 00:04:24.64499,pod-thumbnailer-b61anxnd,,2.166,2.166
2023-03-26 00:04:27.705768,pod-thumbnailer-b61anxnd,,2.166,2.166
2023-03-26 00:04:00.101029,pod-thumbnailer-xvi8hvsz,,0.92,0.92
2023-03-26 00:04:03.204538,pod-thumbnailer-xvi8hvsz,,0.92,0.92
2023-03-26 00:04:06.265912,pod-thumbnailer-xvi8hvsz,,0.572,0.572
2023-03-26 00:04:09.328394,pod-thumbnailer-xvi8hvsz,,0.572,0.572
2023-03-26 00:04:12.390958,pod-thumbnailer-xvi8hvsz,,0.245,0.245
2023-03-26 00:04:15.452482,pod-thumbnailer-xvi8hvsz,,0.245,0.245
2023-03-26 00:04:18.513261,pod-thumbnailer-xvi8hvsz,,0.367,0.367
2023-03-26 00:04:21.57546,pod-thumbnailer-xvi8hvsz,,0.367,0.367
2023-03-26 00:04:24.64499,pod-thumbnailer-xvi8hvsz,,0.55,0.55
2023-03-26 00:04:27.705768,pod-thumbnailer-xvi8hvsz,,0.55,0.55
2023-03-26 00:04:30.772314,pod-thumbnailer-93tvjzjp,,1.397,1.397
2023-03-26 00:04:33.866197,pod-thumbnailer-93tvjzjp,,1.397,1.397
2023-03-26 00:04:36.927455,pod-thumbnailer-93tvjzjp,,1.648,1.648
2023-03-26 00:04:39.997912,pod-thumbnailer-93tvjzjp,,1.648,1.648
2023-03-26 00:04:43.058742,pod-thumbnailer-93tvjzjp,,1.76,1.76
2023-03-26 00:04:46.118401,pod-thumbnailer-93tvjzjp,,1.76,1.76
2023-03-26 00:04:49.178306,pod-thumbnailer-93tvjzjp,,1.873,1.873
2023-03-26 00:04:52.237917,pod-thumbnailer-93tvjzjp,,1.873,1.873
2023-03-26 00:04:55.297922,pod-thumbnailer-93tvjzjp,,1.994,1.994
2023-03-26 00:04:58.373515,pod-thumbnailer-93tvjzjp,,1.994,1.994
2023-03-26 00:04:30.772314,pod-thumbnailer-b61anxnd,,1.846,1.846
2023-03-26 00:04:33.866197,pod-thumbnailer-b61anxnd,,1.846,1.846
2023-03-26 00:04:36.927455,pod-thumbnailer-b61anxnd,,1.462,1.462
2023-03-26 00:04:39.997912,pod-thumbnailer-b61anxnd,,1.462,1.462
2023-03-26 00:04:43.058742,pod-thumbnailer-b61anxnd,,1.143,1.143
2023-03-26 00:04:46.118401,pod-thumbnailer-b61anxnd,,1.143,1.143
2023-03-26 00:04:49.178306,pod-thumbnailer-b61anxnd,,0.94,0.94
2023-03-26 00:04:52.237917,pod-thumbnailer-b61anxnd,,0.94,0.94
2023-03-26 00:04:55.297922,pod-thumbnailer-b61anxnd,,1.231,1.231
2023-03-26 00:04:58.373515,pod-thumbnailer-b61anxnd,,1.231,1.231
2023-03-26 00:04:30.772314,pod-thumbnailer-xvi8hvsz,,0.825,0.825
2023-03-26 00:04:33.866197,pod-thumbnailer-xvi8hvsz,,0.825,0.825
2023-03-26 00:04:36.927455,pod-thumbnailer-xvi8hvsz,,1.225,1.225
2023-03-26 00:04:39.997912,pod-thumbnailer-xvi8hvsz,,1.225,1.225
2023-03-26 00:04:43.058742,pod-thumbnailer-xvi8hvsz,,1.614,1.614
2023-03-26 00:04:46.118401,pod-thumbnailer-xvi8hvsz,,1.614,1.614
2023-03-26 00:04:49.178306,pod-thumbnailer-xvi8hvsz,,1.869,1.869
2023-03-26 00:04:52.237917,pod-thumbnailer-xvi8hvsz,,1.869,1.869
2023-03-26 00:04:55.297922,pod-thumbnailer-xvi8hvsz,,1.426,1.426
2023-03-26 00:04:58.373515,pod-thumbnailer-xvi8hvsz,,1.426,1.426
2023-03-26 00:05:01.434598,pod-thumbnailer-93tvjzjp,,2.129,2.129
2023-03-26 00:05:04.527738,pod-thumbnailer-93tvjzjp,,2.129,2.129
2023-03-26 00:05:07.591737,pod-thumbnailer-93tvjzjp,,1.677,1.677
2023-03-26 00:05:10.653401,pod-thumbnailer-93tvjzjp,,1.677,1.677
2023-03-26 00:05:13.713921,pod-thumbnailer-93tvjzjp,,1.326,1.326
2023-03-26 00:05:16.776278,pod-thumbnailer-93tvjzjp,,1.326,1.326
2023-03-26 00:05:19.89272,pod-thumbnailer-93tvjzjp,,1.006,1.006
2023-03-26 00:05:22.953911,pod-thumbnailer-93tvjzjp,,1.006,1.006
2023-03-26 00:05:26.013916,pod-thumbnailer-93tvjzjp,,0.665,0.665
2023-03-26 00:05:29.075137,pod-thumbnailer-93tvjzjp,,0.665,0.665
2023-03-26 00:05:01.434598,pod-thumbnailer-b61anxnd,,1.574,1.574
2023-03-26 00:05:04.527738,pod-thumbnailer-b61anxnd,,1.574,1.574
2023-03-26 00:05:07.591737,pod-thumbnailer-b61anxnd,,1.878,1.878
2023-03-26 00:05:10.653401,pod-thumbnailer-b61anxnd,,1.878,1.878
2023-03-26 00:05:13.713921,pod-thumbnailer-b61anxnd,,2.209,2.209
2023-03-26 00:05:16.776278,pod-thumbnailer-b61anxnd,,2.209,2.209
2023-03-26 00:05:19.89272,pod-thumbnailer-b61anxnd,,2.571,2.571
2023-03-26 00:05:22.953911,pod-thumbnailer-b61anxnd,,2.571,2.571
2023-03-26 00:05:26.013916,pod-thumbnailer-b61anxnd,,2.841,2.841
2023-03-26 00:05:29.075137,pod-thumbnailer-b61anxnd,,2.841,2.841
2023-03-26 00:05:01.434598,pod-thumbnailer-xvi8hvsz,,1.936,1.936
2023-03-26 00:05:04.527738,pod-thumbnailer-xvi8hvsz,,1.936,1.936
2023-03-26 00:05:07.591737,pod-thumbnailer-xvi8hvsz,,2.235,2.235
2023-03-26 00:05:10.653401,pod-thumbnailer-xvi8hvsz,,2.235,2.235
2023-03-26 00:05:13.713921,pod-thumbnailer-xvi8hvsz,,2.464,2.464
2023-03-26 00:05:16.776278,pod-thumbnailer-xvi8hvsz,,2.464,2.464
2023-03-26 00:05:19.89272,pod-thumbnailer-xvi8hvsz,,2.645,2.645
2023-03-26 00:05:22.953911,pod-thumbnailer-xvi8hvsz,,2.645,2.645
2023-03-26 00:05:26.013916,pod-thumbnailer-xvi8hvsz,,2.796,2.796
2023-03-26 00:05:29.075137,pod-thumbnailer-xvi8hvsz,,2.796,2.796
2023-03-26 00:05:32.139474,pod-thumbnailer-93tvjzjp,,0.478,0.478
2023-03-26 00:05:35.273644,pod-thumbnailer-93tvjzjp,,0.478,0.478
2023-03-26 00:05:38.337375,pod-thumbnailer-93tvjzjp,,0.717,0.717
2023-03-26 00:05:41.397594,pod-thumbnailer-93tvjzjp,,0.717,0.717
2023-03-26 00:05:44.460718,pod-thumbnailer-93tvjzjp,,1.075,1.075
2023-03-26 00:05:47.521949,pod-thumbnailer-93tvjzjp,,1.462,1.462
2023-03-26 00:05:50.58856,pod-thumbnailer-93tvjzjp,,1.462,1.462
2023-03-26 00:05:53.649207,pod-thumbnailer-93tvjzjp,,1.839,1.839
2023-03-26 00:05:56.71032,pod-thumbnailer-93tvjzjp,,1.839,1.839
2023-03-26 00:05:59.769175,pod-thumbnailer-93tvjzjp,,2.219,2.219
2023-03-26 00:05:32.139474,pod-thumbnailer-b61anxnd,,2.127,2.127
2023-03-26 00:05:35.273644,pod-thumbnailer-b61anxnd,,2.127,2.127
2023-03-26 00:05:38.337375,pod-thumbnailer-b61anxnd,,1.772,1.772
2023-03-26 00:05:41.397594,pod-thumbnailer-b61anxnd,,1.772,1.772
2023-03-26 00:05:44.460718,pod-thumbnailer-b61anxnd,,1.409,1.409
2023-03-26 00:05:47.521949,pod-thumbnailer-b61anxnd,,1.024,1.024
2023-03-26 00:05:50.58856,pod-thumbnailer-b61anxnd,,1.024,1.024
2023-03-26 00:05:53.649207,pod-thumbnailer-b61anxnd,,0.646,0.646
2023-03-26 00:05:56.71032,pod-thumbnailer-b61anxnd,,0.646,0.646
2023-03-26 00:05:59.769175,pod-thumbnailer-b61anxnd,,0.268,0.268
2023-03-26 00:05:32.139474,pod-thumbnailer-xvi8hvsz,,2.609,2.609
2023-03-26 00:05:35.273644,pod-thumbnailer-xvi8hvsz,,2.609,2.609
2023-03-26 00:05:38.337375,pod-thumbnailer-xvi8hvsz,,2.163,2.163
2023-03-26 00:05:41.397594,pod-thumbnailer-xvi8hvsz,,2.163,2.163
2023-03-26 00:05:44.460718,pod-thumbnailer-xvi8hvsz,,1.822,1.822
2023-03-26 00:05:47.521949,pod-thumbnailer-xvi8hvsz,,1.488,1.488
2023-03-26 00:05:50.58856,pod-thumbnailer-xvi8hvsz,,1.488,1.488
2023-03-26 00:05:53.649207,pod-thumbnailer-xvi8hvsz,,1.154,1.154
2023-03-26 00:05:56.71032,pod-thumbnailer-xvi8hvsz,,1.154,1.154
2023-03-26 00:05:59.769175,pod-thumbnailer-xvi8hvsz,,0.799,0.799
2023-03-26 00:06:02.827832,pod-thumbnailer-93tvjzjp,,2.219,2.219
2023-03-26 00:06:05.928044,pod-thumbnailer-93tvjzjp,,2.409,2.409
2023-03-26 00:06:08.992019,pod-thumbnailer-93tvjzjp,,2.409,2.409
2023-03-26 00:06:12.053066,pod-thumbnailer-93tvjzjp,,1.739,1.739
2023-03-26 00:06:15.113913,pod-thumbnailer-93tvjzjp,,1.739,1.739
2023-03-26 00:06:18.184701,pod-thumbnailer-93tvjzjp,,1.376,1.376
2023-03-26 00:06:21.245912,pod-thumbnailer-93tvjzjp,,1.376,1.376
2023-03-26 00:06:24.30714,pod-thumbnailer-93tvjzjp,,1.013,1.013
2023-03-26 00:06:27.367676,pod-thumbnailer-93tvjzjp,,1.013,1.013
2023-03-26 00:06:02.827832,pod-thumbnailer-b61anxnd,,0.268,0.268
2023-03-26 00:06:05.928044,pod-thumbnailer-b61anxnd,,0.402,0.402
2023-03-26 00:06:08.992019,pod-thumbnailer-b61anxnd,,0.402,0.402
2023-03-26 00:06:12.053066,pod-thumbnailer-b61anxnd,,0.55,0.55
2023-03-26 00:06:15.113913,pod-thumbnailer-b61anxnd,,0.55,0.55
2023-03-26 00:06:18.184701,pod-thumbnailer-b61anxnd,,0.69,0.69
2023-03-26 00:06:21.245912,pod-thumbnailer-b61anxnd,,0.69,0.69
2023-03-26 00:06:24.30714,pod-thumbnailer-b61anxnd,,0.871,0.871
2023-03-26 00:06:27.367676,pod-thumbnailer-b61anxnd,,0.871,0.871
2023-03-26 00:06:02.827832,pod-thumbnailer-xvi8hvsz,,0.799,0.799
2023-03-26 00:06:05.928044,pod-thumbnailer-xvi8hvsz,,1.081,1.081
2023-03-26 00:06:08.992019,pod-thumbnailer-xvi8hvsz,,1.081,1.081
2023-03-26 00:06:12.053066,pod-thumbnailer-xvi8hvsz,,1.415,1.415
2023-03-26 00:06:15.113913,pod-thumbnailer-xvi8hvsz,,1.415,1.415
2023-03-26 00:06:18.184701,pod-thumbnailer-xvi8hvsz,,1.68,1.68
2023-03-26 00:06:21.245912,pod-thumbnailer-xvi8hvsz,,1.68,1.68
2023-03-26 00:06:24.30714,pod-thumbnailer-xvi8hvsz,,1.934,1.934
2023-03-26 00:06:27.367676,pod-thumbnailer-xvi8hvsz,,1.934,1.934
2023-03-26 00:06:30.429056,pod-thumbnailer-93tvjzjp,,0.694,0.694
2023-03-26 00:06:33.521916,pod-thumbnailer-93tvjzjp,,0.694,0.694
2023-03-26 00:06:36.584988,pod-thumbnailer-93tvjzjp,,0.583,0.583
2023-03-26 00:06:39.645791,pod-thumbnailer-93tvjzjp,,0.583,0.583
2023-03-26 00:06:42.712407,pod-thumbnailer-93tvjzjp,,0.874,0.874
2023-03-26 00:06:45.773799,pod-thumbnailer-93tvjzjp,,0.874,0.874
2023-03-26 00:06:48.835313,pod-thumbnailer-93tvjzjp,,1.101,1.101
2023-03-26 00:06:51.897854,pod-thumbnailer-93tvjzjp,,1.101,1.101
2023-03-26 00:06:54.957911,pod-thumbnailer-93tvjzjp,,1.334,1.334
2023-03-26 00:06:58.018216,pod-thumbnailer-93tvjzjp,,1.334,1.334
2023-03-26 00:06:30.429056,pod-thumbnailer-b61anxnd,,1.05,1.05
2023-03-26 00:06:33.521916,pod-thumbnailer-b61anxnd,,1.05,1.05
2023-03-26 00:06:36.584988,pod-thumbnailer-b61anxnd,,0.655,0.655
2023-03-26 00:06:39.645791,pod-thumbnailer-b61anxnd,,0.655,0.655
2023-03-26 00:06:42.712407,pod-thumbnailer-b61anxnd,,0.545,0.545
2023-03-26 00:06:45.773799,pod-thumbnailer-b61anxnd,,0.545,0.545
2023-03-26 00:06:48.835313,pod-thumbnailer-b61anxnd,,0.416,0.416
2023-03-26 00:06:51.897854,pod-thumbnailer-b61anxnd,,0.416,0.416
2023-03-26 00:06:54.957911,pod-thumbnailer-b61anxnd,,0.35,0.35
2023-03-26 00:06:58.018216,pod-thumbnailer-b61anxnd,,0.35,0.35
2023-03-26 00:06:30.429056,pod-thumbnailer-xvi8hvsz,,2.195,2.195
2023-03-26 00:06:33.521916,pod-thumbnailer-xvi8hvsz,,2.195,2.195
2023-03-26 00:06:36.584988,pod-thumbnailer-xvi8hvsz,,2.287,2.287
2023-03-26 00:06:39.645791,pod-thumbnailer-xvi8hvsz,,2.287,2.287
2023-03-26 00:06:42.712407,pod-thumbnailer-xvi8hvsz,,1.753,1.753
2023-03-26 00:06:45.773799,pod-thumbnailer-xvi8hvsz,,1.753,1.753
2023-03-26 00:06:48.835313,pod-thumbnailer-xvi8hvsz,,1.465,1.465
2023-03-26 00:06:51.897854,pod-thumbnailer-xvi8hvsz,,1.465,1.465
2023-03-26 00:06:54.957911,pod-thumbnailer-xvi8hvsz,,1.189,1.189
2023-03-26 00:06:58.018216,pod-thumbnailer-xvi8hvsz,,1.189,1.189
2023-03-26 00:07:01.080663,pod-thumbnailer-93tvjzjp,,1.573,1.573
2023-03-26 00:07:04.177911,pod-thumbnailer-93tvjzjp,,1.573,1.573
2023-03-26 00:07:07.240175,pod-thumbnailer-93tvjzjp,,1.804,1.804
2023-03-26 00:07:10.301708,pod-thumbnailer-93tvjzjp,,1.804,1.804
2023-03-26 00:07:13.362763,pod-thumbnailer-93tvjzjp,,1.247,1.247
2023-03-26 00:07:16.424643,pod-thumbnailer-93tvjzjp,,1.247,1.247
2023-03-26 00:07:19.48743,pod-thumbnailer-93tvjzjp,,0.872,0.872
2023-03-26 00:07:22.549376,pod-thumbnailer-93tvjzjp,,0.872,0.872
2023-03-26 00:07:25.608452,pod-thumbnailer-93tvjzjp,,0.524,0.524
2023-03-26 00:07:28.670599,pod-thumbnailer-93tvjzjp,,0.524,0.524
2023-03-26 00:07:01.080663,pod-thumbnailer-b61anxnd,,0.282,0.282
2023-03-26 00:07:04.177911,pod-thumbnailer-b61anxnd,,0.282,0.282
2023-03-26 00:07:07.240175,pod-thumbnailer-b61anxnd,,0.296,0.296
2023-03-26 00:07:10.301708,pod-thumbnailer-b61anxnd,,0.296,0.296
2023-03-26 00:07:13.362763,pod-thumbnailer-b61anxnd,,0.39,0.39
2023-03-26 00:07:16.424643,pod-thumbnailer-b61anxnd,,0.39,0.39
2023-03-26 00:07:19.48743,pod-thumbnailer-b61anxnd,,0.47,0.47
2023-03-26 00:07:22.549376,pod-thumbnailer-b61anxnd,,0.47,0.47
2023-03-26 00:07:25.608452,pod-thumbnailer-b61anxnd,,0.548,0.548
2023-03-26 00:07:28.670599,pod-thumbnailer-b61anxnd,,0.548,0.548
2023-03-26 00:07:01.080663,pod-thumbnailer-xvi8hvsz,,0.925,0.925
2023-03-26 00:07:04.177911,pod-thumbnailer-xvi8hvsz,,0.925,0.925
2023-03-26 00:07:07.240175,pod-thumbnailer-xvi8hvsz,,0.655,0.655
2023-03-26 00:07:10.301708,pod-thumbnailer-xvi8hvsz,,0.655,0.655
2023-03-26 00:07:13.362763,pod-thumbnailer-xvi8hvsz,,0.539,0.539
2023-03-26 00:07:16.424643,pod-thumbnailer-xvi8hvsz,,0.539,0.539
2023-03-26 00:07:19.48743,pod-thumbnailer-xvi8hvsz,,0.808,0.808
2023-03-26 00:07:22.549376,pod-thumbnailer-xvi8hvsz,,0.808,0.808
2023-03-26 00:07:25.608452,pod-thumbnailer-xvi8hvsz,,1.042,1.042
2023-03-26 00:07:28.670599,pod-thumbnailer-xvi8hvsz,,1.042,1.042
2023-03-26 00:07:31.735935,pod-thumbnailer-93tvjzjp,,0.311,0.311
2023-03-26 00:07:34.843561,pod-thumbnailer-93tvjzjp,,0.311,0.311
2023-03-26 00:07:37.903493,pod-thumbnailer-93tvjzjp,,0.466,0.466
2023-03-26 00:07:40.964013,pod-thumbnailer-93tvjzjp,,0.466,0.466
2023-03-26 00:07:44.024174,pod-thumbnailer-93tvjzjp,,0.699,0.699
2023-03-26 00:07:47.085105,pod-thumbnailer-93tvjzjp,,0.699,0.699
2023-03-26 00:07:50.145534,pod-thumbnailer-93tvjzjp,,1.044,1.044
2023-03-26 00:07:53.207304,pod-thumbnailer-93tvjzjp,,1.044,1.044
2023-03-26 00:07:56.269167,pod-thumbnailer-93tvjzjp,,1.375,1.375
2023-03-26 00:07:59.329753,pod-thumbnailer-93tvjzjp,,1.375,1.375
2023-03-26 00:07:31.735935,pod-thumbnailer-b61anxnd,,0.65,0.65
2023-03-26 00:07:34.843561,pod-thumbnailer-b61anxnd,,0.65,0.65
2023-03-26 00:07:37.903493,pod-thumbnailer-b61anxnd,,0.683,0.683
2023-03-26 00:07:40.964013,pod-thumbnailer-b61anxnd,,0.683,0.683
2023-03-26 00:07:44.024174,pod-thumbnailer-b61anxnd,,0.378,0.378
2023-03-26 00:07:47.085105,pod-thumbnailer-b61anxnd,,0.378,0.378
2023-03-26 00:07:50.145534,pod-thumbnailer-b61anxnd,,0.246,0.246
2023-03-26 00:07:53.207304,pod-thumbnailer-b61anxnd,,0.246,0.246
2023-03-26 00:07:56.269167,pod-thumbnailer-b61anxnd,,0.369,0.369
2023-03-26 00:07:59.329753,pod-thumbnailer-b61anxnd,,0.369,0.369
2023-03-26 00:07:31.735935,pod-thumbnailer-xvi8hvsz,,1.281,1.281
2023-03-26 00:07:34.843561,pod-thumbnailer-xvi8hvsz,,1.281,1.281
2023-03-26 00:07:37.903493,pod-thumbnailer-xvi8hvsz,,1.533,1.533
2023-03-26 00:07:40.964013,pod-thumbnailer-xvi8hvsz,,1.533,1.533
2023-03-26 00:07:44.024174,pod-thumbnailer-xvi8hvsz,,1.758,1.758
2023-03-26 00:07:47.085105,pod-thumbnailer-xvi8hvsz,,1.758,1.758
2023-03-26 00:07:50.145534,pod-thumbnailer-xvi8hvsz,,1.558,1.558
2023-03-26 00:07:53.207304,pod-thumbnailer-xvi8hvsz,,1.558,1.558
2023-03-26 00:07:56.269167,pod-thumbnailer-xvi8hvsz,,1.232,1.232
2023-03-26 00:07:59.329753,pod-thumbnailer-xvi8hvsz,,1.232,1.232
2023-03-26 00:08:02.391248,pod-thumbnailer-93tvjzjp,,1.704,1.704
2023-03-26 00:08:05.483952,pod-thumbnailer-93tvjzjp,,1.936,1.936
2023-03-26 00:08:08.556288,pod-thumbnailer-93tvjzjp,,1.936,1.936
2023-03-26 00:08:11.617326,pod-thumbnailer-93tvjzjp,,1.303,1.303
2023-03-26 00:08:14.677857,pod-thumbnailer-93tvjzjp,,1.303,1.303
