timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:18:21.157923,pod-thumbnailer-jzb4h4x0,,0.82,0.82
2023-03-26 00:18:24.332027,pod-thumbnailer-jzb4h4x0,,0.723,0.723
2023-03-26 00:18:27.393916,pod-thumbnailer-jzb4h4x0,,0.723,0.723
2023-03-26 00:18:30.456336,pod-thumbnailer-1opsb6qi,,0.638,0.638
2023-03-26 00:18:30.456336,pod-thumbnailer-kcegta6m,,0.876,0.876
2023-03-26 00:18:33.547533,pod-thumbnailer-1opsb6qi,,0.638,0.638
2023-03-26 00:18:33.547533,pod-thumbnailer-kcegta6m,,0.876,0.876
2023-03-26 00:18:36.608756,pod-thumbnailer-1opsb6qi,,0.261,0.261
2023-03-26 00:18:36.608756,pod-thumbnailer-kcegta6m,,0.855,0.855
2023-03-26 00:18:39.728121,pod-thumbnailer-1opsb6qi,,0.261,0.261
2023-03-26 00:18:39.728121,pod-thumbnailer-kcegta6m,,0.855,0.855
2023-03-26 00:18:42.789083,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:18:42.789083,pod-thumbnailer-kcegta6m,,0.885,0.885
2023-03-26 00:18:45.84953,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:18:45.84953,pod-thumbnailer-kcegta6m,,0.885,0.885
2023-03-26 00:18:48.910851,pod-thumbnailer-1opsb6qi,,0.3,0.3
2023-03-26 00:18:48.910851,pod-thumbnailer-kcegta6m,,0.977,0.977
2023-03-26 00:18:51.971953,pod-thumbnailer-1opsb6qi,,0.3,0.3
2023-03-26 00:18:51.971953,pod-thumbnailer-kcegta6m,,0.977,0.977
2023-03-26 00:18:55.034002,pod-thumbnailer-1opsb6qi,,0.45,0.45
2023-03-26 00:18:55.034002,pod-thumbnailer-kcegta6m,,0.861,0.861
2023-03-26 00:18:58.093736,pod-thumbnailer-1opsb6qi,,0.45,0.45
2023-03-26 00:18:58.093736,pod-thumbnailer-kcegta6m,,0.861,0.861
2023-03-26 00:18:30.456336,pod-thumbnailer-jzb4h4x0,,0.484,0.484
2023-03-26 00:18:33.547533,pod-thumbnailer-jzb4h4x0,,0.484,0.484
2023-03-26 00:18:36.608756,pod-thumbnailer-jzb4h4x0,,0.726,0.726
2023-03-26 00:18:39.728121,pod-thumbnailer-jzb4h4x0,,0.726,0.726
2023-03-26 00:18:42.789083,pod-thumbnailer-jzb4h4x0,,1.089,1.089
2023-03-26 00:18:45.84953,pod-thumbnailer-jzb4h4x0,,1.089,1.089
2023-03-26 00:18:48.910851,pod-thumbnailer-jzb4h4x0,,1.537,1.537
2023-03-26 00:18:51.971953,pod-thumbnailer-jzb4h4x0,,1.537,1.537
2023-03-26 00:18:55.034002,pod-thumbnailer-jzb4h4x0,,1.971,1.971
2023-03-26 00:18:58.093736,pod-thumbnailer-jzb4h4x0,,1.971,1.971
2023-03-26 00:19:01.159958,pod-thumbnailer-1opsb6qi,,0.675,0.675
2023-03-26 00:19:01.159958,pod-thumbnailer-kcegta6m,,0.388,0.388
2023-03-26 00:19:04.261536,pod-thumbnailer-1opsb6qi,,0.675,0.675
2023-03-26 00:19:04.261536,pod-thumbnailer-kcegta6m,,0.388,0.388
2023-03-26 00:19:07.323042,pod-thumbnailer-1opsb6qi,,1.012,1.012
2023-03-26 00:19:07.323042,pod-thumbnailer-kcegta6m,,0.582,0.582
2023-03-26 00:19:10.384737,pod-thumbnailer-1opsb6qi,,1.012,1.012
2023-03-26 00:19:10.384737,pod-thumbnailer-kcegta6m,,0.582,0.582
2023-03-26 00:19:13.446444,pod-thumbnailer-1opsb6qi,,1.456,1.456
2023-03-26 00:19:13.446444,pod-thumbnailer-kcegta6m,,0.873,0.873
2023-03-26 00:19:16.512261,pod-thumbnailer-1opsb6qi,,1.456,1.456
2023-03-26 00:19:16.512261,pod-thumbnailer-kcegta6m,,0.873,0.873
2023-03-26 00:19:19.575012,pod-thumbnailer-1opsb6qi,,1.882,1.882
2023-03-26 00:19:19.575012,pod-thumbnailer-kcegta6m,,1.305,1.305
2023-03-26 00:19:22.635625,pod-thumbnailer-1opsb6qi,,1.882,1.882
2023-03-26 00:19:22.635625,pod-thumbnailer-kcegta6m,,1.305,1.305
2023-03-26 00:19:25.696404,pod-thumbnailer-1opsb6qi,,2.271,2.271
2023-03-26 00:19:25.696404,pod-thumbnailer-kcegta6m,,1.726,1.726
2023-03-26 00:19:28.757913,pod-thumbnailer-1opsb6qi,,2.271,2.271
2023-03-26 00:19:28.757913,pod-thumbnailer-kcegta6m,,1.726,1.726
2023-03-26 00:19:01.159958,pod-thumbnailer-jzb4h4x0,,2.404,2.404
2023-03-26 00:19:04.261536,pod-thumbnailer-jzb4h4x0,,2.404,2.404
2023-03-26 00:19:07.323042,pod-thumbnailer-jzb4h4x0,,2.819,2.819
2023-03-26 00:19:10.384737,pod-thumbnailer-jzb4h4x0,,2.819,2.819
2023-03-26 00:19:13.446444,pod-thumbnailer-jzb4h4x0,,3.004,3.004
2023-03-26 00:19:16.512261,pod-thumbnailer-jzb4h4x0,,3.004,3.004
2023-03-26 00:19:19.575012,pod-thumbnailer-jzb4h4x0,,2.412,2.412
2023-03-26 00:19:22.635625,pod-thumbnailer-jzb4h4x0,,2.412,2.412
2023-03-26 00:19:25.696404,pod-thumbnailer-jzb4h4x0,,2.124,2.124
2023-03-26 00:19:28.757913,pod-thumbnailer-jzb4h4x0,,2.124,2.124
2023-03-26 00:19:31.817508,pod-thumbnailer-1opsb6qi,,2.392,2.392
2023-03-26 00:19:31.817508,pod-thumbnailer-kcegta6m,,2.134,2.134
2023-03-26 00:19:34.908329,pod-thumbnailer-1opsb6qi,,2.392,2.392
2023-03-26 00:19:34.908329,pod-thumbnailer-kcegta6m,,2.134,2.134
2023-03-26 00:19:37.969913,pod-thumbnailer-1opsb6qi,,1.977,1.977
2023-03-26 00:19:37.969913,pod-thumbnailer-kcegta6m,,2.493,2.493
2023-03-26 00:19:41.030394,pod-thumbnailer-1opsb6qi,,1.977,1.977
2023-03-26 00:19:41.030394,pod-thumbnailer-kcegta6m,,2.493,2.493
2023-03-26 00:19:44.089908,pod-thumbnailer-1opsb6qi,,1.726,1.726
2023-03-26 00:19:44.089908,pod-thumbnailer-kcegta6m,,2.729,2.729
2023-03-26 00:19:47.151473,pod-thumbnailer-1opsb6qi,,1.726,1.726
2023-03-26 00:19:47.151473,pod-thumbnailer-kcegta6m,,2.729,2.729
2023-03-26 00:19:50.209918,pod-thumbnailer-1opsb6qi,,1.49,1.49
2023-03-26 00:19:50.209918,pod-thumbnailer-kcegta6m,,2.571,2.571
2023-03-26 00:19:53.277992,pod-thumbnailer-1opsb6qi,,1.49,1.49
2023-03-26 00:19:53.277992,pod-thumbnailer-kcegta6m,,2.571,2.571
2023-03-26 00:19:56.34111,pod-thumbnailer-1opsb6qi,,1.286,1.286
2023-03-26 00:19:56.34111,pod-thumbnailer-kcegta6m,,2.032,2.032
2023-03-26 00:19:59.401914,pod-thumbnailer-1opsb6qi,,1.286,1.286
2023-03-26 00:19:59.401914,pod-thumbnailer-kcegta6m,,2.032,2.032
2023-03-26 00:19:31.817508,pod-thumbnailer-jzb4h4x0,,1.848,1.848
2023-03-26 00:19:34.908329,pod-thumbnailer-jzb4h4x0,,1.848,1.848
2023-03-26 00:19:37.969913,pod-thumbnailer-jzb4h4x0,,1.528,1.528
2023-03-26 00:19:41.030394,pod-thumbnailer-jzb4h4x0,,1.528,1.528
2023-03-26 00:19:44.089908,pod-thumbnailer-jzb4h4x0,,1.221,1.221
2023-03-26 00:19:47.151473,pod-thumbnailer-jzb4h4x0,,1.221,1.221
2023-03-26 00:19:50.209918,pod-thumbnailer-jzb4h4x0,,0.784,0.784
2023-03-26 00:19:53.277992,pod-thumbnailer-jzb4h4x0,,0.784,0.784
2023-03-26 00:19:56.34111,pod-thumbnailer-jzb4h4x0,,0.414,0.414
2023-03-26 00:19:59.401914,pod-thumbnailer-jzb4h4x0,,0.414,0.414
2023-03-26 00:20:02.464185,pod-thumbnailer-1opsb6qi,,0.989,0.989
2023-03-26 00:20:02.464185,pod-thumbnailer-kcegta6m,,1.733,1.733
2023-03-26 00:20:05.573524,pod-thumbnailer-1opsb6qi,,1.185,1.185
2023-03-26 00:20:05.573524,pod-thumbnailer-kcegta6m,,1.413,1.413
2023-03-26 00:20:08.671062,pod-thumbnailer-1opsb6qi,,1.185,1.185
2023-03-26 00:20:08.671062,pod-thumbnailer-kcegta6m,,1.413,1.413
2023-03-26 00:20:11.740465,pod-thumbnailer-1opsb6qi,,1.77,1.77
2023-03-26 00:20:11.740465,pod-thumbnailer-kcegta6m,,1.113,1.113
2023-03-26 00:20:14.861931,pod-thumbnailer-1opsb6qi,,1.77,1.77
2023-03-26 00:20:14.861931,pod-thumbnailer-kcegta6m,,1.113,1.113
2023-03-26 00:20:17.925915,pod-thumbnailer-1opsb6qi,,2.196,2.196
2023-03-26 00:20:17.925915,pod-thumbnailer-kcegta6m,,0.879,0.879
2023-03-26 00:20:20.985894,pod-thumbnailer-1opsb6qi,,2.196,2.196
2023-03-26 00:20:20.985894,pod-thumbnailer-kcegta6m,,0.879,0.879
2023-03-26 00:20:24.057915,pod-thumbnailer-1opsb6qi,,2.607,2.607
2023-03-26 00:20:24.057915,pod-thumbnailer-kcegta6m,,0.686,0.686
2023-03-26 00:20:27.117925,pod-thumbnailer-1opsb6qi,,2.607,2.607
2023-03-26 00:20:27.117925,pod-thumbnailer-kcegta6m,,0.686,0.686
2023-03-26 00:20:02.464185,pod-thumbnailer-jzb4h4x0,,0.437,0.437
2023-03-26 00:20:05.573524,pod-thumbnailer-jzb4h4x0,,0.606,0.606
2023-03-26 00:20:08.671062,pod-thumbnailer-jzb4h4x0,,0.606,0.606
2023-03-26 00:20:11.740465,pod-thumbnailer-jzb4h4x0,,0.736,0.736
2023-03-26 00:20:14.861931,pod-thumbnailer-jzb4h4x0,,0.736,0.736
2023-03-26 00:20:17.925915,pod-thumbnailer-jzb4h4x0,,0.87,0.87
2023-03-26 00:20:20.985894,pod-thumbnailer-jzb4h4x0,,0.87,0.87
2023-03-26 00:20:24.057915,pod-thumbnailer-jzb4h4x0,,1.009,1.009
2023-03-26 00:20:27.117925,pod-thumbnailer-jzb4h4x0,,1.009,1.009
2023-03-26 00:20:30.191345,pod-thumbnailer-1opsb6qi,,3.005,3.005
2023-03-26 00:20:30.191345,pod-thumbnailer-kcegta6m,,0.581,0.581
2023-03-26 00:20:33.304535,pod-thumbnailer-1opsb6qi,,3.005,3.005
2023-03-26 00:20:33.304535,pod-thumbnailer-kcegta6m,,0.581,0.581
2023-03-26 00:20:36.428276,pod-thumbnailer-1opsb6qi,,3.38,3.38
2023-03-26 00:20:36.428276,pod-thumbnailer-kcegta6m,,0.452,0.452
2023-03-26 00:20:39.489724,pod-thumbnailer-1opsb6qi,,3.38,3.38
2023-03-26 00:20:39.489724,pod-thumbnailer-kcegta6m,,0.452,0.452
2023-03-26 00:20:42.553914,pod-thumbnailer-1opsb6qi,,3.534,3.534
2023-03-26 00:20:42.553914,pod-thumbnailer-kcegta6m,,0.487,0.487
2023-03-26 00:20:45.629864,pod-thumbnailer-1opsb6qi,,3.534,3.534
2023-03-26 00:20:45.629864,pod-thumbnailer-kcegta6m,,0.487,0.487
2023-03-26 00:20:48.697801,pod-thumbnailer-1opsb6qi,,3.454,3.454
2023-03-26 00:20:48.697801,pod-thumbnailer-kcegta6m,,0.565,0.565
2023-03-26 00:20:51.758964,pod-thumbnailer-1opsb6qi,,3.454,3.454
2023-03-26 00:20:51.758964,pod-thumbnailer-kcegta6m,,0.565,0.565
2023-03-26 00:20:54.821487,pod-thumbnailer-1opsb6qi,,3.205,3.205
2023-03-26 00:20:54.821487,pod-thumbnailer-kcegta6m,,0.651,0.651
2023-03-26 00:20:57.881917,pod-thumbnailer-1opsb6qi,,3.205,3.205
2023-03-26 00:20:57.881917,pod-thumbnailer-kcegta6m,,0.651,0.651
2023-03-26 00:20:30.191345,pod-thumbnailer-jzb4h4x0,,0.918,0.918
2023-03-26 00:20:33.304535,pod-thumbnailer-jzb4h4x0,,0.918,0.918
2023-03-26 00:20:36.428276,pod-thumbnailer-jzb4h4x0,,0.466,0.466
2023-03-26 00:20:39.489724,pod-thumbnailer-jzb4h4x0,,0.466,0.466
2023-03-26 00:20:42.553914,pod-thumbnailer-jzb4h4x0,,0.341,0.341
2023-03-26 00:20:45.629864,pod-thumbnailer-jzb4h4x0,,0.341,0.341
2023-03-26 00:20:48.697801,pod-thumbnailer-jzb4h4x0,,0.511,0.511
2023-03-26 00:20:51.758964,pod-thumbnailer-jzb4h4x0,,0.511,0.511
2023-03-26 00:20:54.821487,pod-thumbnailer-jzb4h4x0,,0.766,0.766
2023-03-26 00:20:57.881917,pod-thumbnailer-jzb4h4x0,,0.766,0.766
2023-03-26 00:21:00.941928,pod-thumbnailer-1opsb6qi,,3.02,3.02
2023-03-26 00:21:00.941928,pod-thumbnailer-kcegta6m,,0.718,0.718
2023-03-26 00:21:04.053929,pod-thumbnailer-1opsb6qi,,3.02,3.02
2023-03-26 00:21:04.053929,pod-thumbnailer-kcegta6m,,0.718,0.718
2023-03-26 00:21:07.149438,pod-thumbnailer-1opsb6qi,,2.83,2.83
2023-03-26 00:21:07.149438,pod-thumbnailer-kcegta6m,,0.781,0.781
2023-03-26 00:21:10.209466,pod-thumbnailer-1opsb6qi,,2.83,2.83
2023-03-26 00:21:10.209466,pod-thumbnailer-kcegta6m,,0.781,0.781
2023-03-26 00:21:13.26991,pod-thumbnailer-1opsb6qi,,2.518,2.518
2023-03-26 00:21:13.26991,pod-thumbnailer-kcegta6m,,0.755,0.755
2023-03-26 00:21:16.337567,pod-thumbnailer-1opsb6qi,,2.518,2.518
2023-03-26 00:21:16.337567,pod-thumbnailer-kcegta6m,,0.755,0.755
2023-03-26 00:21:19.39987,pod-thumbnailer-1opsb6qi,,2.476,2.476
2023-03-26 00:21:19.39987,pod-thumbnailer-kcegta6m,,0.704,0.704
2023-03-26 00:21:22.46172,pod-thumbnailer-1opsb6qi,,2.476,2.476
2023-03-26 00:21:22.46172,pod-thumbnailer-kcegta6m,,0.704,0.704
2023-03-26 00:21:25.529914,pod-thumbnailer-1opsb6qi,,2.37,2.37
2023-03-26 00:21:25.529914,pod-thumbnailer-kcegta6m,,0.577,0.577
2023-03-26 00:21:28.597914,pod-thumbnailer-1opsb6qi,,2.37,2.37
2023-03-26 00:21:28.597914,pod-thumbnailer-kcegta6m,,0.577,0.577
2023-03-26 00:21:00.941928,pod-thumbnailer-jzb4h4x0,,1.088,1.088
2023-03-26 00:21:04.053929,pod-thumbnailer-jzb4h4x0,,1.088,1.088
2023-03-26 00:21:07.149438,pod-thumbnailer-jzb4h4x0,,1.397,1.397
2023-03-26 00:21:10.209466,pod-thumbnailer-jzb4h4x0,,1.397,1.397
2023-03-26 00:21:13.26991,pod-thumbnailer-jzb4h4x0,,1.705,1.705
2023-03-26 00:21:16.337567,pod-thumbnailer-jzb4h4x0,,1.705,1.705
2023-03-26 00:21:19.39987,pod-thumbnailer-jzb4h4x0,,1.938,1.938
2023-03-26 00:21:22.46172,pod-thumbnailer-jzb4h4x0,,1.938,1.938
2023-03-26 00:21:25.529914,pod-thumbnailer-jzb4h4x0,,1.404,1.404
2023-03-26 00:21:28.597914,pod-thumbnailer-jzb4h4x0,,1.404,1.404
2023-03-26 00:21:31.66011,pod-thumbnailer-1opsb6qi,,2.312,2.312
2023-03-26 00:21:31.66011,pod-thumbnailer-kcegta6m,,0.609,0.609
2023-03-26 00:21:34.800981,pod-thumbnailer-1opsb6qi,,2.312,2.312
2023-03-26 00:21:34.800981,pod-thumbnailer-kcegta6m,,0.609,0.609
2023-03-26 00:21:37.861918,pod-thumbnailer-1opsb6qi,,2.599,2.599
2023-03-26 00:21:37.861918,pod-thumbnailer-kcegta6m,,0.606,0.606
2023-03-26 00:21:40.930258,pod-thumbnailer-1opsb6qi,,2.599,2.599
2023-03-26 00:21:40.930258,pod-thumbnailer-kcegta6m,,0.606,0.606
2023-03-26 00:21:43.989914,pod-thumbnailer-1opsb6qi,,2.758,2.758
2023-03-26 00:21:43.989914,pod-thumbnailer-kcegta6m,,0.6,0.6
2023-03-26 00:21:47.047617,pod-thumbnailer-1opsb6qi,,2.758,2.758
2023-03-26 00:21:47.047617,pod-thumbnailer-kcegta6m,,0.6,0.6
2023-03-26 00:21:50.11893,pod-thumbnailer-1opsb6qi,,2.867,2.867
2023-03-26 00:21:50.11893,pod-thumbnailer-kcegta6m,,0.594,0.594
2023-03-26 00:21:53.177926,pod-thumbnailer-1opsb6qi,,2.867,2.867
2023-03-26 00:21:53.177926,pod-thumbnailer-kcegta6m,,0.594,0.594
2023-03-26 00:21:56.240534,pod-thumbnailer-1opsb6qi,,2.998,2.998
2023-03-26 00:21:56.240534,pod-thumbnailer-kcegta6m,,0.611,0.611
2023-03-26 00:21:59.301918,pod-thumbnailer-1opsb6qi,,2.998,2.998
2023-03-26 00:21:59.301918,pod-thumbnailer-kcegta6m,,0.611,0.611
2023-03-26 00:21:31.66011,pod-thumbnailer-jzb4h4x0,,0.972,0.972
2023-03-26 00:21:34.800981,pod-thumbnailer-jzb4h4x0,,0.972,0.972
2023-03-26 00:21:37.861918,pod-thumbnailer-jzb4h4x0,,0.594,0.594
2023-03-26 00:21:40.930258,pod-thumbnailer-jzb4h4x0,,0.594,0.594
2023-03-26 00:21:43.989914,pod-thumbnailer-jzb4h4x0,,0.445,0.445
2023-03-26 00:21:47.047617,pod-thumbnailer-jzb4h4x0,,0.445,0.445
2023-03-26 00:21:50.11893,pod-thumbnailer-jzb4h4x0,,0.392,0.392
2023-03-26 00:21:53.177926,pod-thumbnailer-jzb4h4x0,,0.392,0.392
2023-03-26 00:21:56.240534,pod-thumbnailer-jzb4h4x0,,0.588,0.588
2023-03-26 00:21:59.301918,pod-thumbnailer-jzb4h4x0,,0.588,0.588
2023-03-26 00:22:02.367567,pod-thumbnailer-1opsb6qi,,3.101,3.101
2023-03-26 00:22:02.367567,pod-thumbnailer-kcegta6m,,0.549,0.549
2023-03-26 00:22:05.473914,pod-thumbnailer-1opsb6qi,,3.101,3.101
2023-03-26 00:22:05.473914,pod-thumbnailer-kcegta6m,,0.549,0.549
2023-03-26 00:22:08.548853,pod-thumbnailer-1opsb6qi,,2.707,2.707
2023-03-26 00:22:08.548853,pod-thumbnailer-kcegta6m,,0.823,0.823
2023-03-26 00:22:11.609641,pod-thumbnailer-1opsb6qi,,2.482,2.482
2023-03-26 00:22:11.609641,pod-thumbnailer-kcegta6m,,1.214,1.214
2023-03-26 00:22:14.677077,pod-thumbnailer-1opsb6qi,,2.482,2.482
2023-03-26 00:22:14.677077,pod-thumbnailer-kcegta6m,,1.214,1.214
2023-03-26 00:22:17.737924,pod-thumbnailer-1opsb6qi,,2.33,2.33
2023-03-26 00:22:17.737924,pod-thumbnailer-kcegta6m,,1.568,1.568
2023-03-26 00:22:20.849925,pod-thumbnailer-1opsb6qi,,2.33,2.33
2023-03-26 00:22:20.849925,pod-thumbnailer-kcegta6m,,1.568,1.568
2023-03-26 00:22:23.921459,pod-thumbnailer-1opsb6qi,,2.264,2.264
2023-03-26 00:22:23.921459,pod-thumbnailer-kcegta6m,,1.909,1.909
2023-03-26 00:22:26.983226,pod-thumbnailer-1opsb6qi,,2.264,2.264
2023-03-26 00:22:26.983226,pod-thumbnailer-kcegta6m,,1.909,1.909
2023-03-26 00:22:02.367567,pod-thumbnailer-jzb4h4x0,,0.882,0.882
2023-03-26 00:22:05.473914,pod-thumbnailer-jzb4h4x0,,0.882,0.882
2023-03-26 00:22:08.548853,pod-thumbnailer-jzb4h4x0,,1.163,1.163
2023-03-26 00:22:11.609641,pod-thumbnailer-jzb4h4x0,,1.439,1.439
2023-03-26 00:22:14.677077,pod-thumbnailer-jzb4h4x0,,1.439,1.439
2023-03-26 00:22:17.737924,pod-thumbnailer-jzb4h4x0,,1.708,1.708
2023-03-26 00:22:20.849925,pod-thumbnailer-jzb4h4x0,,1.708,1.708
2023-03-26 00:22:23.921459,pod-thumbnailer-jzb4h4x0,,1.556,1.556
2023-03-26 00:22:26.983226,pod-thumbnailer-jzb4h4x0,,1.556,1.556
2023-03-26 00:22:30.051125,pod-thumbnailer-1opsb6qi,,2.44,2.44
2023-03-26 00:22:30.051125,pod-thumbnailer-kcegta6m,,2.247,2.247
2023-03-26 00:22:33.173918,pod-thumbnailer-1opsb6qi,,2.44,2.44
2023-03-26 00:22:33.173918,pod-thumbnailer-kcegta6m,,2.247,2.247
2023-03-26 00:22:36.237914,pod-thumbnailer-1opsb6qi,,2.518,2.518
2023-03-26 00:22:36.237914,pod-thumbnailer-kcegta6m,,2.414,2.414
2023-03-26 00:22:39.309907,pod-thumbnailer-1opsb6qi,,2.518,2.518
2023-03-26 00:22:39.309907,pod-thumbnailer-kcegta6m,,2.414,2.414
2023-03-26 00:22:42.385259,pod-thumbnailer-1opsb6qi,,2.724,2.724
2023-03-26 00:22:42.385259,pod-thumbnailer-kcegta6m,,1.78,1.78
2023-03-26 00:22:45.45377,pod-thumbnailer-1opsb6qi,,2.724,2.724
2023-03-26 00:22:45.45377,pod-thumbnailer-kcegta6m,,1.78,1.78
2023-03-26 00:22:48.517029,pod-thumbnailer-1opsb6qi,,2.911,2.911
2023-03-26 00:22:48.517029,pod-thumbnailer-kcegta6m,,1.41,1.41
2023-03-26 00:22:51.589351,pod-thumbnailer-1opsb6qi,,2.911,2.911
2023-03-26 00:22:51.589351,pod-thumbnailer-kcegta6m,,1.41,1.41
2023-03-26 00:22:54.657957,pod-thumbnailer-1opsb6qi,,3.116,3.116
2023-03-26 00:22:54.657957,pod-thumbnailer-kcegta6m,,1.025,1.025
2023-03-26 00:22:57.725801,pod-thumbnailer-1opsb6qi,,3.116,3.116
2023-03-26 00:22:57.725801,pod-thumbnailer-kcegta6m,,1.025,1.025
2023-03-26 00:22:30.051125,pod-thumbnailer-jzb4h4x0,,0.995,0.995
2023-03-26 00:22:33.173918,pod-thumbnailer-jzb4h4x0,,0.995,0.995
2023-03-26 00:22:36.237914,pod-thumbnailer-jzb4h4x0,,0.617,0.617
2023-03-26 00:22:39.309907,pod-thumbnailer-jzb4h4x0,,0.617,0.617
2023-03-26 00:22:42.385259,pod-thumbnailer-jzb4h4x0,,0.401,0.401
2023-03-26 00:22:45.45377,pod-thumbnailer-jzb4h4x0,,0.401,0.401
2023-03-26 00:22:48.517029,pod-thumbnailer-jzb4h4x0,,0.601,0.601
2023-03-26 00:22:51.589351,pod-thumbnailer-jzb4h4x0,,0.601,0.601
2023-03-26 00:22:54.657957,pod-thumbnailer-jzb4h4x0,,0.89,0.89
2023-03-26 00:22:57.725801,pod-thumbnailer-jzb4h4x0,,0.89,0.89
2023-03-26 00:23:00.789916,pod-thumbnailer-1opsb6qi,,3.224,3.224
2023-03-26 00:23:00.789916,pod-thumbnailer-kcegta6m,,0.67,0.67
2023-03-26 00:23:03.883317,pod-thumbnailer-1opsb6qi,,3.224,3.224
2023-03-26 00:23:03.883317,pod-thumbnailer-kcegta6m,,0.67,0.67
2023-03-26 00:23:06.9488,pod-thumbnailer-1opsb6qi,,3.274,3.274
2023-03-26 00:23:06.9488,pod-thumbnailer-kcegta6m,,0.391,0.391
2023-03-26 00:23:10.011653,pod-thumbnailer-1opsb6qi,,3.274,3.274
2023-03-26 00:23:10.011653,pod-thumbnailer-kcegta6m,,0.391,0.391
2023-03-26 00:23:13.074721,pod-thumbnailer-1opsb6qi,,3.255,3.255
2023-03-26 00:23:13.074721,pod-thumbnailer-kcegta6m,,0.307,0.307
2023-03-26 00:23:16.136678,pod-thumbnailer-1opsb6qi,,3.255,3.255
2023-03-26 00:23:16.136678,pod-thumbnailer-kcegta6m,,0.307,0.307
2023-03-26 00:23:19.209917,pod-thumbnailer-1opsb6qi,,3.115,3.115
2023-03-26 00:23:19.209917,pod-thumbnailer-kcegta6m,,0.46,0.46
2023-03-26 00:23:22.272768,pod-thumbnailer-1opsb6qi,,3.115,3.115
2023-03-26 00:23:22.272768,pod-thumbnailer-kcegta6m,,0.46,0.46
2023-03-26 00:23:25.349918,pod-thumbnailer-1opsb6qi,,2.806,2.806
2023-03-26 00:23:25.349918,pod-thumbnailer-kcegta6m,,0.69,0.69
2023-03-26 00:23:28.408276,pod-thumbnailer-1opsb6qi,,2.806,2.806
2023-03-26 00:23:28.408276,pod-thumbnailer-kcegta6m,,0.69,0.69
2023-03-26 00:23:00.789916,pod-thumbnailer-jzb4h4x0,,1.139,1.139
2023-03-26 00:23:03.883317,pod-thumbnailer-jzb4h4x0,,1.139,1.139
2023-03-26 00:23:06.9488,pod-thumbnailer-jzb4h4x0,,1.382,1.382
2023-03-26 00:23:10.011653,pod-thumbnailer-jzb4h4x0,,1.382,1.382
2023-03-26 00:23:13.074721,pod-thumbnailer-jzb4h4x0,,1.62,1.62
2023-03-26 00:23:16.136678,pod-thumbnailer-jzb4h4x0,,1.62,1.62
2023-03-26 00:23:19.209917,pod-thumbnailer-jzb4h4x0,,1.491,1.491
2023-03-26 00:23:22.272768,pod-thumbnailer-jzb4h4x0,,1.491,1.491
2023-03-26 00:23:25.349918,pod-thumbnailer-jzb4h4x0,,1.053,1.053
2023-03-26 00:23:28.408276,pod-thumbnailer-jzb4h4x0,,1.053,1.053
2023-03-26 00:23:31.47014,pod-thumbnailer-1opsb6qi,,2.57,2.57
2023-03-26 00:23:31.47014,pod-thumbnailer-kcegta6m,,1.035,1.035
2023-03-26 00:23:34.574087,pod-thumbnailer-1opsb6qi,,2.57,2.57
2023-03-26 00:23:34.574087,pod-thumbnailer-kcegta6m,,1.035,1.035
2023-03-26 00:23:37.633915,pod-thumbnailer-1opsb6qi,,2.318,2.318
2023-03-26 00:23:37.633915,pod-thumbnailer-kcegta6m,,1.491,1.491
2023-03-26 00:23:40.693914,pod-thumbnailer-1opsb6qi,,2.318,2.318
2023-03-26 00:23:40.693914,pod-thumbnailer-kcegta6m,,1.491,1.491
2023-03-26 00:23:43.761913,pod-thumbnailer-1opsb6qi,,2.071,2.071
2023-03-26 00:23:43.761913,pod-thumbnailer-kcegta6m,,1.947,1.947
2023-03-26 00:23:46.825916,pod-thumbnailer-1opsb6qi,,2.071,2.071
2023-03-26 00:23:46.825916,pod-thumbnailer-kcegta6m,,1.947,1.947
2023-03-26 00:23:49.96191,pod-thumbnailer-1opsb6qi,,2.051,2.051
2023-03-26 00:23:49.96191,pod-thumbnailer-kcegta6m,,2.403,2.403
2023-03-26 00:23:53.048065,pod-thumbnailer-1opsb6qi,,2.051,2.051
2023-03-26 00:23:53.048065,pod-thumbnailer-kcegta6m,,2.403,2.403
2023-03-26 00:23:56.101921,pod-thumbnailer-1opsb6qi,,2.218,2.218
2023-03-26 00:23:59.157915,pod-thumbnailer-1opsb6qi,,2.218,2.218
2023-03-26 00:23:31.47014,pod-thumbnailer-jzb4h4x0,,0.759,0.759
2023-03-26 00:23:34.574087,pod-thumbnailer-jzb4h4x0,,0.759,0.759
2023-03-26 00:23:37.633915,pod-thumbnailer-jzb4h4x0,,1.138,1.138
2023-03-26 00:23:40.693914,pod-thumbnailer-jzb4h4x0,,1.138,1.138
2023-03-26 00:23:43.761913,pod-thumbnailer-jzb4h4x0,,1.635,1.635
2023-03-26 00:23:46.825916,pod-thumbnailer-jzb4h4x0,,1.635,1.635
2023-03-26 00:23:49.96191,pod-thumbnailer-jzb4h4x0,,2.026,2.026
2023-03-26 00:23:53.048065,pod-thumbnailer-jzb4h4x0,,2.026,2.026
2023-03-26 00:23:56.101921,pod-thumbnailer-jzb4h4x0,,2.398,2.398
