timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 23:51:39.205674,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:42.249463,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:45.289916,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:48.334863,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:51.37835,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:54.421852,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:57.465707,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:30.058546,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.578,4294967296,133
2023-03-25 23:51:33.118402,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.578,4294967296,128.2
2023-03-25 23:51:36.162203,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.657,4294967296,113.5
2023-03-25 23:51:39.205674,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.657,4294967296,96.952381
2023-03-25 23:51:42.249463,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.456,4294967296,80.272727
2023-03-25 23:51:45.289916,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.456,4294967296,71.73913
2023-03-25 23:51:48.334863,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.215,4294967296,78.423077
2023-03-25 23:51:51.37835,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.215,4294967296,86.607143
2023-03-25 23:51:54.421852,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.255,4294967296,98.033333
2023-03-25 23:51:57.465707,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.255,4294967296,108.066667
2023-03-25 23:52:00.509656,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:03.573196,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:06.619246,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:09.694444,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:12.738173,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:15.781411,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:18.825016,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:21.868564,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:24.911864,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:27.958912,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:00.509656,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.335,4294967296,112.233333
2023-03-25 23:52:03.573196,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.335,4294967296,114.677419
2023-03-25 23:52:06.619246,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.428,4294967296,120.733333
2023-03-25 23:52:09.694444,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.428,4294967296,122.580645
2023-03-25 23:52:12.738173,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.525,4294967296,119.571429
2023-03-25 23:52:15.781411,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.525,4294967296,116.971429
2023-03-25 23:52:18.825016,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.583,4294967296,110.694444
2023-03-25 23:52:21.868564,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.583,4294967296,95.846154
2023-03-25 23:52:24.911864,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.474,4294967296,83.093023
2023-03-25 23:52:27.958912,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.474,4294967296,79.765957
2023-03-25 23:52:31.002396,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:34.061651,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:37.105309,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:40.148509,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:43.19223,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:46.242553,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:49.286339,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:52.330151,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:55.373919,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:58.417094,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:52:31.002396,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.299,4294967296,82.306122
2023-03-25 23:52:34.061651,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.299,4294967296,84.52
2023-03-25 23:52:37.105309,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.222,4294967296,86.28
2023-03-25 23:52:40.148509,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.222,4294967296,98.235294
2023-03-25 23:52:43.19223,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.269,4294967296,112.388889
2023-03-25 23:52:46.242553,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.269,4294967296,121.254237
2023-03-25 23:52:49.286339,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.403,4294967296,128.344262
2023-03-25 23:52:52.330151,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.403,4294967296,132.295082
2023-03-25 23:52:55.373919,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.53,4294967296,128.910448
2023-03-25 23:52:58.417094,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.53,4294967296,121.702703
2023-03-25 23:53:01.460619,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:04.520323,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:07.563512,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:10.607687,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:13.651738,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:16.700035,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:19.743309,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:22.787114,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:25.830401,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:28.880289,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:01.460619,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.597,4294967296,111.4375
2023-03-25 23:53:04.520323,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.597,4294967296,104.568182
2023-03-25 23:53:07.563512,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.584,4294967296,99.107527
2023-03-25 23:53:10.607687,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.584,4294967296,92.692308
2023-03-25 23:53:13.651738,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.5,4294967296,85.921348
2023-03-25 23:53:16.700035,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.5,4294967296,79.577778
2023-03-25 23:53:19.743309,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.325,4294967296,83.892473
2023-03-25 23:53:22.787114,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.325,4294967296,85.161616
2023-03-25 23:53:25.830401,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.269,4294967296,97.792079
2023-03-25 23:53:28.880289,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.269,4294967296,118.118812
2023-03-25 23:53:31.928686,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:34.994574,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:38.043638,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:41.101399,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:44.154274,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:47.206814,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:50.259467,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:50.259467,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.852,4294967296,64.666667
2023-03-25 23:53:53.325739,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:53.325739,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.852,4294967296,62.933333
2023-03-25 23:53:56.385918,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:56.385918,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.518,4294967296,0
2023-03-25 23:53:59.444461,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:53:59.444461,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.26,4294967296,0
2023-03-25 23:53:31.928686,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.403,4294967296,126.376238
2023-03-25 23:53:34.994574,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.403,4294967296,137.223301
2023-03-25 23:53:38.043638,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.567,4294967296,132.39823
2023-03-25 23:53:41.101399,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.567,4294967296,125.283465
2023-03-25 23:53:44.154274,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.649,4294967296,121.721805
2023-03-25 23:53:47.206814,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.649,4294967296,122.06015
2023-03-25 23:53:50.259467,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.729,4294967296,118.136
2023-03-25 23:53:53.325739,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.729,4294967296,115.110169
2023-03-25 23:53:56.385918,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.777,4294967296,105.108108
2023-03-25 23:53:59.444461,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.603,4294967296,82.258929
2023-03-25 23:53:50.259467,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.375,4294967296,235.769231
2023-03-25 23:53:53.325739,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.375,4294967296,202.352941
2023-03-25 23:53:56.385918,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.562,4294967296,164.347826
2023-03-25 23:53:59.444461,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.638,4294967296,134.30303
2023-03-25 23:54:02.535594,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:54:02.535594,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.26,4294967296,0
2023-03-25 23:54:05.622623,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:54:05.622623,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 23:54:08.681914,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:54:08.681914,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 23:54:11.741169,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:54:11.741169,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 23:54:14.797921,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:54:14.797921,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 23:54:17.856957,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:54:17.856957,thumbnailer-s7k2hh3g,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 23:54:02.535594,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.638,4294967296,116.209302
2023-03-25 23:54:05.622623,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.599,4294967296,101.813559
2023-03-25 23:54:08.681914,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.599,4294967296,94.714286
2023-03-25 23:54:11.741169,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.524,4294967296,91.395062
2023-03-25 23:54:14.797921,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.524,4294967296,88.349398
2023-03-25 23:54:17.856957,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.462,4294967296,78.284091
2023-03-25 23:54:02.535594,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.603,4294967296,75.787611
2023-03-25 23:54:05.622623,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.297,4294967296,67.563636
2023-03-25 23:54:08.681914,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.297,4294967296,85.166667
2023-03-25 23:54:11.741169,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.399,4294967296,107.626263
2023-03-25 23:54:14.797921,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.399,4294967296,169.625
2023-03-25 23:54:17.856957,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.598,4294967296,172.694737
2023-03-25 23:56:30.442051,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:33.514277,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:36.568084,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:39.623586,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:42.675898,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:45.743139,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:48.7956,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:51.849914,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:54.901268,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:57.952607,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:56:30.442051,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.758,4294967296,108.205263
2023-03-25 23:56:33.514277,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.758,4294967296,106.25
2023-03-25 23:56:36.568084,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.798,4294967296,107.334975
2023-03-25 23:56:39.623586,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.798,4294967296,108.165829
2023-03-25 23:56:42.675898,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.828,4294967296,108.469072
2023-03-25 23:56:45.743139,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.828,4294967296,107.089552
2023-03-25 23:56:48.7956,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.862,4294967296,106.679803
2023-03-25 23:56:51.849914,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.862,4294967296,106.251185
2023-03-25 23:56:54.901268,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.894,4294967296,117.199052
2023-03-25 23:56:57.952607,thumbnailer-4e1244ol,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,0.894,4294967296,112.149321
2023-03-25 23:56:30.442051,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.319,4294967296,60.95
2023-03-25 23:56:33.514277,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.319,4294967296,61.265753
2023-03-25 23:56:36.568084,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.006,4294967296,71.90107
2023-03-25 23:56:39.623586,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.006,4294967296,121.402089
2023-03-25 23:56:42.675898,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.296,4294967296,124.508906
2023-03-25 23:56:45.743139,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.296,4294967296,123.430693
2023-03-25 23:56:48.7956,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,1.387,4294967296,122
