timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:56:13.333207,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:56:13.335536,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:56:13.520748,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:56:13.721065,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:14.122274,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,122,450,450,community-1
2023-03-25 18:56:14.322241,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,13,0,0,""
2023-03-25 18:56:14.522395,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:56:14.722149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:56:14.922006,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 18:56:15.122296,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:15.32262,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 18:56:15.522331,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:56:15.722638,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:56:15.922661,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 18:56:16.322712,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:56:16.522443,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:56:16.72276,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:56:16.921684,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:56:17.122225,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:56:17.322253,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:56:17.722039,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:17.922191,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:56:18.122174,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,5,0,0,""
2023-03-25 18:56:18.322345,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 18:56:18.522241,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:18.722125,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,79,525,525,community-1
2023-03-25 18:56:18.92216,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:56:23.9245,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:56:23.927242,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:23.92846,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:23.929619,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,79,404,404,community-1
2023-03-25 18:56:23.930882,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:56:23.933007,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,5,0,0,""
2023-03-25 18:56:23.934239,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 18:56:23.935472,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:56:23.937748,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 18:56:24.125583,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:56:24.325753,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 18:56:24.525893,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:56:24.726037,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:56:24.926188,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 18:56:25.125451,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:56:25.326443,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:56:25.526398,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8fmldrk0,openfaas-fn,15,450,450,community-1
2023-03-25 18:56:25.726625,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:56:25.926284,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:56:26.126433,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:26.325583,ea-k3s-node-eu-west-2-2,compression,compression-6cvau6hm,openfaas-fn,17,200,200,community-1
2023-03-25 18:56:26.525301,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:56:26.725763,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,234,1012,1012,community-1
2023-03-25 18:56:26.925865,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,13,0,0,""
2023-03-25 18:56:27.125701,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:56:27.325698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:56:27.526213,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 18:56:27.726174,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uwzm4o6k,openfaas-fn,16,200,200,community-1
2023-03-25 18:56:27.926085,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:28.126062,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 18:56:28.325982,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,7,100,200,""
2023-03-25 18:56:28.5258,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:56:28.725937,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:56:28.926627,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:56:29.125733,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:56:29.325814,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:56:29.525917,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:56:34.529589,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:56:34.531839,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,5,0,0,""
2023-03-25 18:56:34.533985,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 18:56:34.536064,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:34.538032,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,79,454,454,community-1
2023-03-25 18:56:34.540125,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:56:34.542711,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:56:34.544323,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:56:34.545844,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 18:56:34.547405,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:56:34.729078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:56:34.929884,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 18:56:35.129899,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:56:35.329939,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 18:56:35.530459,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8fmldrk0,openfaas-fn,15,650,650,community-1
2023-03-25 18:56:35.730719,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:56:35.929735,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:56:36.129685,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:36.330124,ea-k3s-node-eu-west-2-2,compression,compression-6cvau6hm,openfaas-fn,17,200,200,community-1
2023-03-25 18:56:36.528745,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,13,0,0,""
2023-03-25 18:56:36.729342,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:56:36.928849,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:56:37.130621,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:56:37.330767,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,234,1415,1415,community-1
2023-03-25 18:56:37.528469,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:37.729138,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 18:56:37.92892,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,7,100,200,""
2023-03-25 18:56:38.128736,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:56:38.330676,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 18:56:38.529359,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uwzm4o6k,openfaas-fn,16,200,200,community-1
2023-03-25 18:56:38.728813,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:56:38.928759,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:56:39.128549,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:56:39.330045,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:56:39.529661,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:56:39.730649,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:56:40.12988,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:45.134344,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 18:56:45.136673,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:45.138922,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,79,557,557,community-1
2023-03-25 18:56:45.141004,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:56:45.143026,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,5,0,0,""
2023-03-25 18:56:45.145829,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:56:45.147869,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:56:45.14987,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 18:56:45.151897,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:56:45.153067,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 18:56:45.335336,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:56:45.534828,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:56:45.735108,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 18:56:45.935037,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:56:46.134807,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8fmldrk0,openfaas-fn,15,1039,1039,community-1
2023-03-25 18:56:46.335253,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:56:46.534288,ea-k3s-node-eu-west-2-2,compression,compression-6cvau6hm,openfaas-fn,17,200,200,community-1
2023-03-25 18:56:46.734695,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:56:46.934893,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:47.134908,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:56:47.334871,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:56:47.534898,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,234,1540,1540,community-1
2023-03-25 18:56:47.73493,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,13,0,0,""
2023-03-25 18:56:47.935014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:56:48.134567,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:56:48.335201,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 18:56:48.534216,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uwzm4o6k,openfaas-fn,16,200,200,community-1
2023-03-25 18:56:48.734198,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:48.934987,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 18:56:49.134492,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,7,100,200,""
2023-03-25 18:56:49.334549,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:56:49.534602,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:56:49.73442,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:56:49.93446,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:56:50.134823,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:56:50.335057,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:50.53541,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:56:55.736758,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:56:55.738169,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:56:55.739494,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:56:55.740707,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:56:55.741868,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:56:55.743022,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:56:55.745785,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:55.748269,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,79,582,582,community-1
2023-03-25 18:56:55.750568,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:56:55.937948,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,5,0,0,""
2023-03-25 18:56:56.138239,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 18:56:56.338269,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:56.538473,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:56:56.737903,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:56:56.937942,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 18:56:57.13791,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:56:57.337832,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:56:57.538422,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 18:56:57.73878,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:56:57.937905,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:56:58.137825,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 18:56:58.338704,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8fmldrk0,openfaas-fn,15,590,590,community-1
2023-03-25 18:56:58.538461,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:56:58.738758,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:56:58.938408,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:56:59.13865,ea-k3s-node-eu-west-2-2,compression,compression-6cvau6hm,openfaas-fn,17,200,200,community-1
2023-03-25 18:56:59.338508,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,234,825,825,community-1
2023-03-25 18:56:59.537825,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,13,0,0,""
2023-03-25 18:56:59.737891,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:56:59.938654,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:57:00.137773,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:57:00.338093,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uwzm4o6k,openfaas-fn,16,200,200,community-1
2023-03-25 18:57:00.538421,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:00.738654,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 18:57:00.938849,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,7,100,200,""
2023-03-25 18:57:01.13812,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:57:01.338247,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 18:57:06.341071,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:57:06.342394,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:57:06.343689,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 18:57:06.345569,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:57:06.346795,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:57:06.348011,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 18:57:06.349183,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:57:06.350307,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 18:57:06.351535,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:57:06.352673,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8fmldrk0,openfaas-fn,15,300,300,community-1
2023-03-25 18:57:06.54191,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:57:06.741639,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:57:06.941612,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:07.141591,ea-k3s-node-eu-west-2-2,compression,compression-6cvau6hm,openfaas-fn,17,200,200,community-1
2023-03-25 18:57:07.341105,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,13,0,0,""
2023-03-25 18:57:07.541228,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:57:07.741147,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:57:07.941355,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:57:08.141171,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,234,726,726,community-1
2023-03-25 18:57:08.341696,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 18:57:08.541653,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,7,100,200,""
2023-03-25 18:57:08.741496,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:57:08.941104,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 18:57:09.141868,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uwzm4o6k,openfaas-fn,16,200,200,community-1
2023-03-25 18:57:09.340892,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:09.542189,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:57:09.742252,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:57:09.94277,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:57:10.142701,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:57:10.34282,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:57:10.542495,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:57:10.942834,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:11.143046,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:57:11.342352,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,5,0,0,""
2023-03-25 18:57:11.54272,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 18:57:11.742791,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:11.942987,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,79,363,363,community-1
2023-03-25 18:57:16.946311,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 18:57:16.948498,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,7,100,200,""
2023-03-25 18:57:16.950657,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:57:16.952744,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 18:57:16.955259,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uwzm4o6k,openfaas-fn,16,200,200,community-1
2023-03-25 18:57:16.958013,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:16.959245,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:57:16.960503,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:57:16.961703,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:57:16.962906,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:57:17.145769,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:57:17.345577,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:57:17.745565,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 18:57:17.945777,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
