timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 19:40:56.645201,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:56.645201,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:56.645201,pod-thumbnailer-03uvls1y,,0.615,0.615
2023-03-25 19:40:56.645201,pod-thumbnailer-kcnef1iv,,1.915,1.915
2023-03-25 19:40:59.768893,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:59.768893,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:40:59.768893,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:59.768893,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:59.768893,pod-thumbnailer-03uvls1y,,0.747,0.747
2023-03-25 19:40:59.768893,pod-thumbnailer-kcnef1iv,,2.134,2.134
2023-03-25 19:40:31.664669,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:31.664669,pod-thumbnailer-opueclis,,1.142,1.142
2023-03-25 19:40:34.813355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:34.813355,pod-thumbnailer-opueclis,,1.246,1.246
2023-03-25 19:40:37.929359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:37.929359,pod-thumbnailer-opueclis,,1.246,1.246
2023-03-25 19:40:41.044088,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:41.044088,pod-thumbnailer-opueclis,,0.935,0.935
2023-03-25 19:40:44.157057,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:44.157057,pod-thumbnailer-opueclis,,0.935,0.935
2023-03-25 19:40:47.270702,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:47.270702,pod-thumbnailer-opueclis,,0.513,0.513
2023-03-25 19:40:50.388433,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:50.388433,pod-thumbnailer-opueclis,,0.513,0.513
2023-03-25 19:40:53.519341,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:53.519341,pod-thumbnailer-opueclis,,0.2,0.2
2023-03-25 19:40:56.645201,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:56.645201,pod-thumbnailer-opueclis,,0.2,0.2
2023-03-25 19:40:59.768893,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:59.768893,pod-thumbnailer-opueclis,,0.3,0.3
2023-03-25 19:40:31.664669,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:34.813355,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:37.929359,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:41.044088,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:44.157057,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:47.270702,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:50.388433,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:53.519341,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:56.645201,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:59.768893,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:41:02.897923,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:41:02.897923,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:41:02.897923,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:41:02.897923,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:41:02.897923,pod-thumbnailer-03uvls1y,,0.747,0.747
2023-03-25 19:41:02.897923,pod-thumbnailer-kcnef1iv,,2.134,2.134
2023-03-25 19:41:06.061359,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:41:06.061359,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:41:06.061359,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:41:06.061359,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:41:06.061359,pod-thumbnailer-03uvls1y,,0.879,0.879
2023-03-25 19:41:06.061359,pod-thumbnailer-kcnef1iv,,2.353,2.353
2023-03-25 19:41:09.181363,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:41:09.181363,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:41:09.181363,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:41:09.181363,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:41:09.181363,pod-thumbnailer-03uvls1y,,0.879,0.879
2023-03-25 19:41:09.181363,pod-thumbnailer-kcnef1iv,,2.353,2.353
2023-03-25 19:41:12.308894,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:41:12.308894,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:41:12.308894,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:41:12.308894,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:41:02.897923,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:41:02.897923,pod-thumbnailer-opueclis,,0.3,0.3
2023-03-25 19:41:06.061359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:41:06.061359,pod-thumbnailer-opueclis,,0.45,0.45
2023-03-25 19:41:09.181363,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:41:09.181363,pod-thumbnailer-opueclis,,0.45,0.45
2023-03-25 19:41:12.308894,pod-thumbnailer-opueclis,,1.828,1.828
2023-03-25 19:41:02.897923,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:41:06.061359,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:41:09.181363,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:41:12.308894,pod-thumbnailer-dk5czs2z,,0.3,0.3
2023-03-25 19:43:21.279976,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:21.279976,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:21.279976,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:21.279976,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:24.437281,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:24.437281,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:24.437281,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:24.437281,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:27.538696,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:27.538696,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:27.538696,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:27.538696,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:21.279976,pod-thumbnailer-dk5czs2z,,0.3,0.3
2023-03-25 19:43:24.437281,pod-thumbnailer-dk5czs2z,,0.432,0.432
2023-03-25 19:43:27.538696,pod-thumbnailer-dk5czs2z,,0.432,0.432
2023-03-25 19:43:21.279976,pod-thumbnailer-opueclis,,1.828,1.828
2023-03-25 19:43:24.437281,pod-thumbnailer-opueclis,,1.438,1.438
2023-03-25 19:43:27.538696,pod-thumbnailer-opueclis,,1.438,1.438
2023-03-25 19:43:30.639949,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:30.639949,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:30.639949,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:30.639949,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:33.805726,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:33.805726,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:33.805726,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:33.805726,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:36.916528,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:36.916528,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:36.916528,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:36.916528,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:40.033358,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:40.033358,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:40.033358,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:40.033358,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:43.142055,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:43.142055,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:43.142055,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:43.142055,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:46.245359,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:46.245359,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:46.245359,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:46.245359,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:49.436982,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:49.436982,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:49.436982,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:49.436982,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:52.537054,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:52.537054,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:52.537054,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:52.537054,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:55.636233,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:55.636233,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:55.636233,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:55.636233,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:58.737363,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:43:58.737363,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:43:58.737363,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:43:58.737363,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:43:30.639949,pod-thumbnailer-dk5czs2z,,0.648,0.648
2023-03-25 19:43:33.805726,pod-thumbnailer-dk5czs2z,,0.648,0.648
2023-03-25 19:43:36.916528,pod-thumbnailer-dk5czs2z,,0.972,0.972
2023-03-25 19:43:40.033358,pod-thumbnailer-dk5czs2z,,0.972,0.972
2023-03-25 19:43:43.142055,pod-thumbnailer-dk5czs2z,,1.41,1.41
2023-03-25 19:43:46.245359,pod-thumbnailer-dk5czs2z,,1.41,1.41
2023-03-25 19:43:49.436982,pod-thumbnailer-dk5czs2z,,1.835,1.835
2023-03-25 19:43:52.537054,pod-thumbnailer-dk5czs2z,,1.835,1.835
2023-03-25 19:43:55.636233,pod-thumbnailer-dk5czs2z,,2.251,2.251
2023-03-25 19:43:58.737363,pod-thumbnailer-dk5czs2z,,2.251,2.251
2023-03-25 19:43:30.639949,pod-thumbnailer-opueclis,,1.075,1.075
2023-03-25 19:43:33.805726,pod-thumbnailer-opueclis,,1.075,1.075
2023-03-25 19:43:36.916528,pod-thumbnailer-opueclis,,1.562,1.562
2023-03-25 19:43:40.033358,pod-thumbnailer-opueclis,,1.562,1.562
2023-03-25 19:43:43.142055,pod-thumbnailer-opueclis,,1.93,1.93
2023-03-25 19:43:46.245359,pod-thumbnailer-opueclis,,1.93,1.93
2023-03-25 19:43:49.436982,pod-thumbnailer-opueclis,,2.247,2.247
2023-03-25 19:43:52.537054,pod-thumbnailer-opueclis,,2.247,2.247
2023-03-25 19:43:55.636233,pod-thumbnailer-opueclis,,2.561,2.561
2023-03-25 19:43:58.737363,pod-thumbnailer-opueclis,,2.561,2.561
2023-03-25 19:44:01.892653,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:01.892653,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:01.892653,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:01.892653,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:05.037354,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:05.037354,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:05.037354,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:05.037354,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:08.13728,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:08.13728,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:08.13728,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:08.13728,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:11.249353,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:11.249353,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:11.249353,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:11.249353,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:14.359267,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:14.359267,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:14.359267,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:14.359267,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:17.460869,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:17.460869,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:17.460869,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:17.460869,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:20.561355,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:20.561355,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:20.561355,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:20.561355,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:23.662275,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:23.662275,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:23.662275,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:23.662275,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:26.765358,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:26.765358,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:26.765358,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:26.765358,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:29.865695,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:29.865695,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:29.865695,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:29.865695,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:01.892653,pod-thumbnailer-dk5czs2z,,2.586,2.586
2023-03-25 19:44:05.037354,pod-thumbnailer-dk5czs2z,,2.239,2.239
2023-03-25 19:44:08.13728,pod-thumbnailer-dk5czs2z,,2.239,2.239
2023-03-25 19:44:11.249353,pod-thumbnailer-dk5czs2z,,2.106,2.106
2023-03-25 19:44:14.359267,pod-thumbnailer-dk5czs2z,,2.106,2.106
2023-03-25 19:44:17.460869,pod-thumbnailer-dk5czs2z,,1.992,1.992
2023-03-25 19:44:20.561355,pod-thumbnailer-dk5czs2z,,1.992,1.992
2023-03-25 19:44:23.662275,pod-thumbnailer-dk5czs2z,,1.851,1.851
2023-03-25 19:44:26.765358,pod-thumbnailer-dk5czs2z,,1.851,1.851
2023-03-25 19:44:29.865695,pod-thumbnailer-dk5czs2z,,1.351,1.351
2023-03-25 19:44:01.892653,pod-thumbnailer-opueclis,,2.852,2.852
2023-03-25 19:44:05.037354,pod-thumbnailer-opueclis,,2.9,2.9
2023-03-25 19:44:08.13728,pod-thumbnailer-opueclis,,2.9,2.9
2023-03-25 19:44:11.249353,pod-thumbnailer-opueclis,,2.512,2.512
2023-03-25 19:44:14.359267,pod-thumbnailer-opueclis,,2.512,2.512
2023-03-25 19:44:17.460869,pod-thumbnailer-opueclis,,2.139,2.139
2023-03-25 19:44:20.561355,pod-thumbnailer-opueclis,,2.139,2.139
2023-03-25 19:44:23.662275,pod-thumbnailer-opueclis,,1.819,1.819
2023-03-25 19:44:26.765358,pod-thumbnailer-opueclis,,1.819,1.819
2023-03-25 19:44:29.865695,pod-thumbnailer-opueclis,,1.538,1.538
2023-03-25 19:44:32.965358,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:32.965358,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:32.965358,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:32.965358,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:36.117066,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:36.117066,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:36.117066,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:36.117066,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:39.229661,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:39.229661,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:39.229661,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:39.229661,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:42.361369,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:42.361369,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:42.361369,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:42.361369,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:45.466162,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:45.466162,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:45.466162,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:45.466162,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:48.582088,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:48.582088,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:48.582088,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:48.582088,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:51.681587,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:51.681587,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:51.681587,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:51.681587,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:54.781359,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:54.781359,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:54.781359,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:54.781359,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:57.892115,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:44:57.892115,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:44:57.892115,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:44:57.892115,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:44:32.965358,pod-thumbnailer-dk5czs2z,,1.351,1.351
2023-03-25 19:44:36.117066,pod-thumbnailer-dk5czs2z,,0.95,0.95
2023-03-25 19:44:39.229661,pod-thumbnailer-dk5czs2z,,0.95,0.95
2023-03-25 19:44:42.361369,pod-thumbnailer-dk5czs2z,,0.58,0.58
2023-03-25 19:44:45.466162,pod-thumbnailer-dk5czs2z,,0.58,0.58
2023-03-25 19:44:48.582088,pod-thumbnailer-dk5czs2z,,0.462,0.462
2023-03-25 19:44:51.681587,pod-thumbnailer-dk5czs2z,,0.462,0.462
2023-03-25 19:44:54.781359,pod-thumbnailer-dk5czs2z,,0.693,0.693
2023-03-25 19:44:57.892115,pod-thumbnailer-dk5czs2z,,0.693,0.693
2023-03-25 19:44:32.965358,pod-thumbnailer-opueclis,,1.538,1.538
2023-03-25 19:44:36.117066,pod-thumbnailer-opueclis,,1.298,1.298
2023-03-25 19:44:39.229661,pod-thumbnailer-opueclis,,1.298,1.298
2023-03-25 19:44:42.361369,pod-thumbnailer-opueclis,,1.727,1.727
2023-03-25 19:44:45.466162,pod-thumbnailer-opueclis,,1.727,1.727
2023-03-25 19:44:48.582088,pod-thumbnailer-opueclis,,2.104,2.104
2023-03-25 19:44:51.681587,pod-thumbnailer-opueclis,,2.104,2.104
2023-03-25 19:44:54.781359,pod-thumbnailer-opueclis,,2.474,2.474
2023-03-25 19:44:57.892115,pod-thumbnailer-opueclis,,2.474,2.474
2023-03-25 19:45:00.995102,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:00.995102,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:00.995102,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:00.995102,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:04.157363,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:04.157363,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:04.157363,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:04.157363,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:07.257361,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:07.257361,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:07.257361,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:07.257361,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:10.357356,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:10.357356,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:10.357356,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:10.357356,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:13.465356,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:13.465356,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:13.465356,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:13.465356,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:16.573356,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:16.573356,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:16.573356,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:16.573356,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:19.673382,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:19.673382,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:19.673382,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:19.673382,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:22.774735,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:22.774735,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:22.774735,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:22.774735,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:25.969355,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:25.969355,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:25.969355,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:25.969355,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:29.070128,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:29.070128,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:29.070128,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:29.070128,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:00.995102,pod-thumbnailer-dk5czs2z,,1.039,1.039
2023-03-25 19:45:04.157363,pod-thumbnailer-dk5czs2z,,1.039,1.039
2023-03-25 19:45:07.257361,pod-thumbnailer-dk5czs2z,,1.468,1.468
2023-03-25 19:45:10.357356,pod-thumbnailer-dk5czs2z,,1.468,1.468
2023-03-25 19:45:13.465356,pod-thumbnailer-dk5czs2z,,1.883,1.883
2023-03-25 19:45:16.573356,pod-thumbnailer-dk5czs2z,,1.883,1.883
2023-03-25 19:45:19.673382,pod-thumbnailer-dk5czs2z,,2.289,2.289
2023-03-25 19:45:22.774735,pod-thumbnailer-dk5czs2z,,2.646,2.646
2023-03-25 19:45:25.969355,pod-thumbnailer-dk5czs2z,,2.646,2.646
2023-03-25 19:45:29.070128,pod-thumbnailer-dk5czs2z,,2.221,2.221
2023-03-25 19:45:00.995102,pod-thumbnailer-opueclis,,2.833,2.833
2023-03-25 19:45:04.157363,pod-thumbnailer-opueclis,,2.833,2.833
2023-03-25 19:45:07.257361,pod-thumbnailer-opueclis,,3.18,3.18
2023-03-25 19:45:10.357356,pod-thumbnailer-opueclis,,3.18,3.18
2023-03-25 19:45:13.465356,pod-thumbnailer-opueclis,,3.435,3.435
2023-03-25 19:45:16.573356,pod-thumbnailer-opueclis,,3.435,3.435
2023-03-25 19:45:19.673382,pod-thumbnailer-opueclis,,3.441,3.441
2023-03-25 19:45:22.774735,pod-thumbnailer-opueclis,,3.069,3.069
2023-03-25 19:45:25.969355,pod-thumbnailer-opueclis,,3.069,3.069
2023-03-25 19:45:29.070128,pod-thumbnailer-opueclis,,2.806,2.806
2023-03-25 19:45:32.169949,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:32.169949,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:32.169949,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:32.169949,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:35.341366,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:35.341366,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:35.341366,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:35.341366,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:38.44443,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:38.44443,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:38.44443,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:38.44443,pod-dynamic-html-9h8o09e0,,0.2,0.2
2023-03-25 19:45:41.557358,pod-compression-l77bkj49,,0.2,0.2
2023-03-25 19:45:41.557358,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:45:41.557358,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:45:41.557358,pod-dynamic-html-9h8o09e0,,0.2,0.2
