timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:45:25.692189,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:45:25.891896,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:45:26.092437,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:45:26.292531,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:45:26.49196,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:26.8919,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:27.09209,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,419,2646,2646,community-1
2023-03-25 19:45:27.291733,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:45:27.49262,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,20,0,0,""
2023-03-25 19:45:27.692347,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:45:27.892252,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:28.092596,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:45:28.292038,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:45:28.492078,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:45:28.691988,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:45:28.892606,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:45:29.092452,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:45:29.291955,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:45:29.491607,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:45:29.692413,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:45:29.89221,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 19:45:30.092119,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:45:30.292582,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:30.492101,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:45:35.494645,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,20,0,0,""
2023-03-25 19:45:35.496061,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:45:35.497368,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:35.499354,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:45:35.500592,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:45:35.501841,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:45:35.503151,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:45:35.504497,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:45:35.505872,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:45:35.507113,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:45:35.695358,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:45:35.894467,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:45:36.095144,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 19:45:36.295115,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:45:36.494682,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:36.695385,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:45:36.896276,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:45:37.096312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:45:37.296012,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 19:45:37.495678,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,24,0,0,""
2023-03-25 19:45:37.695603,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:45:37.895608,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:45:38.096687,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:45:38.295612,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,1253,2559,2559,community-1
2023-03-25 19:45:38.495758,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:45:38.69564,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:45:38.89628,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:45:39.0963,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:45:39.296346,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:45:39.496557,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:45:39.696276,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:40.096495,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:40.296614,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,419,2008,2008,community-1
2023-03-25 19:45:40.496111,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:45:45.500154,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:45:45.501501,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:45:45.502777,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:45:45.504044,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:45.505264,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:45:45.506388,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:45:45.507599,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,419,1783,1783,community-1
2023-03-25 19:45:45.508751,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:45:45.511475,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:45.701371,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:45.901573,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:45:46.101874,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,20,0,0,""
2023-03-25 19:45:46.301058,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:45:46.501084,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:45:46.702134,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:45:46.90215,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:45:47.100986,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:45:47.301608,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:45:47.501554,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:45:47.701604,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 19:45:47.901736,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:45:48.101744,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:45:48.301415,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:48.501497,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:45:48.701495,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:45:48.901413,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 19:45:49.101188,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,24,0,0,""
2023-03-25 19:45:49.302034,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:45:49.50198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:45:49.702105,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:45:49.901538,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,1253,2182,2182,community-1
2023-03-25 19:45:50.101918,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:45:50.302119,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:45:50.502284,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:45:55.505869,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:45:55.508266,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:45:55.510511,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:45:55.512709,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:45:55.514923,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:45:55.518104,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:55.522394,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:55.524521,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,419,1312,1312,community-1
2023-03-25 19:45:55.526506,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:45:55.705379,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,20,0,0,""
2023-03-25 19:45:55.905032,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:45:56.106029,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:56.306245,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:45:56.506589,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:45:56.704599,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:45:56.90534,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:45:57.106217,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:45:57.306434,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:45:57.505674,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:45:57.705537,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:45:57.905983,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:45:58.105795,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 19:45:58.304765,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:45:58.506136,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:45:58.706186,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:45:58.904458,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:45:59.104773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:45:59.305984,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 19:45:59.506109,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,24,0,0,""
2023-03-25 19:45:59.705056,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:45:59.90582,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:46:00.10661,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:46:00.305903,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,1253,1442,1442,community-1
2023-03-25 19:46:00.506351,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:46:05.508866,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:46:05.510206,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 19:46:05.512585,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:46:05.514739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:46:05.515902,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:46:05.517054,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:46:05.518229,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:46:05.519871,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:46:05.521146,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:05.523327,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:46:05.709265,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:46:05.909124,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,24,0,0,""
2023-03-25 19:46:06.110462,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:46:06.310277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:46:06.509152,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 19:46:07.109161,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:46:07.311585,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:46:07.510996,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:46:07.708825,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:46:07.908907,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,1253,2155,2155,community-1
2023-03-25 19:46:08.109925,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:08.310987,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:46:08.510642,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:46:08.910881,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:46:09.10993,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:46:09.309955,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:46:09.510099,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:46:09.909905,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:10.111094,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,419,1429,1429,community-1
2023-03-25 19:46:10.310307,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:46:10.510414,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,20,0,0,""
2023-03-25 19:46:10.710747,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:46:10.910729,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:11.11083,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:46:16.114784,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:46:16.116156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:46:16.118531,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 19:46:16.123101,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,24,0,0,""
2023-03-25 19:46:16.124785,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:46:16.126132,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:46:16.128362,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:46:16.130352,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,1253,2491,2491,community-1
2023-03-25 19:46:16.314732,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:46:16.513514,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:46:16.713552,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:46:17.1139,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:46:17.313776,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:46:17.513848,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:46:17.713698,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:18.114417,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:18.313508,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,902,1991,1991,community-1
2023-03-25 19:46:18.513964,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:46:18.714002,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:46:18.913936,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 19:46:19.113865,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:19.314494,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:46:19.514425,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:46:19.715564,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:46:19.91517,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:46:20.115204,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:46:20.314653,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:46:20.514744,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:46:20.714674,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:46:20.91484,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:46:21.115573,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 19:46:21.314742,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,917,500,1000,""
2023-03-25 19:46:21.514947,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:21.715088,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:46:26.718761,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:46:26.721014,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:46:26.723167,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:46:26.725406,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:26.727669,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:46:26.729688,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:46:26.731738,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ukun1gz2,openfaas-fn,21,250,250,community-1
2023-03-25 19:46:26.733698,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:46:26.737561,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:26.919338,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,902,2875,2875,community-1
2023-03-25 19:46:27.119486,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 19:46:27.319592,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:46:27.519619,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 19:46:27.719634,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:27.918871,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:46:28.117757,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:46:28.317441,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:46:28.518242,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:46:28.718331,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:46:28.918392,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 19:46:29.117886,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:46:29.317543,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:46:29.517843,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:46:29.718008,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:46:29.917647,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,917,500,1000,""
2023-03-25 19:46:30.11762,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:46:30.319611,ea-k3s-node-eu-west-2-2,compression,compression-9ruwg0e2,openfaas-fn,0,250,250,community-1
2023-03-25 19:46:30.519515,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-46n508du,openfaas-fn,0,200,200,community-1
2023-03-25 19:46:30.718935,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,68,0,0,""
2023-03-25 19:46:30.918795,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:46:31.118897,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:46:31.31966,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 19:46:31.519093,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,1149,3298,3298,community-1
