timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:18:29.716518,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,37,0,0,""
2023-03-25 19:18:29.916397,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:18:30.116176,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:18:30.316135,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:18:30.516066,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:18:30.716891,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:30.916524,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,7,0,0,""
2023-03-25 19:18:31.11679,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,254,591,591,community-1
2023-03-25 19:18:31.316582,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:18:31.516628,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:18:31.717156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:18:31.916454,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:18:32.116234,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:32.316127,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:18:32.517223,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:18:32.716249,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:18:32.91749,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:18:33.117493,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:18:33.317365,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:18:33.517516,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:18:33.717614,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:18:33.917698,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:18:34.317755,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:39.321737,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:18:39.324097,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:18:39.326312,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:18:39.328525,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,37,0,0,""
2023-03-25 19:18:39.330681,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:18:39.332697,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:18:39.334707,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:18:39.336706,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:18:39.338628,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:18:39.34098,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:18:39.522032,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:39.722196,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,254,344,344,community-1
2023-03-25 19:18:39.922396,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:18:40.12158,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:18:40.321637,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:18:40.52186,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,7,0,0,""
2023-03-25 19:18:40.721681,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:40.921683,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:18:41.121731,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:18:41.322084,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:18:41.522446,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:18:41.721195,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:18:41.920493,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:18:42.120917,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:18:42.321167,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:18:42.520895,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:18:42.721043,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:18:43.121327,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:43.322379,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:18:43.522483,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:18:43.722469,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 19:18:43.922184,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:44.122284,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,184,290,290,community-1
2023-03-25 19:18:44.322253,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:18:49.325456,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:18:49.3269,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:18:49.32817,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:18:49.330635,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:18:49.332819,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:18:49.334817,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:18:49.336825,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,37,0,0,""
2023-03-25 19:18:49.338961,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:18:49.34134,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:18:49.343443,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:18:49.526621,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:49.72547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:18:49.925973,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,7,0,0,""
2023-03-25 19:18:50.126916,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,254,774,774,community-1
2023-03-25 19:18:50.326958,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:18:50.526667,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:18:50.726134,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:18:50.926085,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:18:51.127136,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:51.326896,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:18:51.527069,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:18:51.727064,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:18:51.927337,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:18:52.126759,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:18:52.326402,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:18:52.526392,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:18:52.726907,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:52.926355,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:18:53.325133,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 19:18:53.525719,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:53.725278,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,184,300,300,community-1
2023-03-25 19:18:53.926729,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:18:54.126162,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:18:54.3271,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:18:59.329579,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:18:59.331014,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:18:59.333434,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 19:18:59.335666,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:18:59.337883,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,184,675,675,community-1
2023-03-25 19:18:59.339098,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:18:59.341377,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:18:59.343488,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,37,0,0,""
2023-03-25 19:18:59.345492,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:18:59.347491,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:18:59.530566,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:18:59.730903,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:18:59.930665,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:19:00.13115,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:19:00.331478,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:19:00.530695,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:19:00.730706,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:00.931325,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:19:01.130738,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:19:01.331072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:19:01.531034,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,7,0,0,""
2023-03-25 19:19:01.730888,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,254,1359,1359,community-1
2023-03-25 19:19:01.930653,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:19:02.130707,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:19:02.330697,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:19:02.530709,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:19:02.730948,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:02.930751,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:19:03.130664,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:19:03.331588,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:19:03.531498,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:19:03.731593,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:19:03.930911,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:19:04.331391,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:09.335089,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:19:09.337409,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:19:09.339615,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 19:19:09.341703,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:09.343968,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,184,948,948,community-1
2023-03-25 19:19:09.34601,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:19:09.348083,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,37,0,0,""
2023-03-25 19:19:09.350025,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:19:09.352015,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:19:09.35342,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:19:09.533623,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:19:09.734551,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:19:09.933823,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:19:10.135136,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:19:10.335362,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:19:10.535511,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:19:10.734898,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:10.934875,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:19:11.134918,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:19:11.335514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:19:11.535689,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,7,0,0,""
2023-03-25 19:19:11.735703,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,254,1615,1615,community-1
2023-03-25 19:19:11.93573,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:19:12.134849,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:19:12.335219,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:19:12.534928,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:19:12.735362,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:12.936042,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:19:13.135433,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:19:13.335463,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:19:13.53568,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:19:13.735364,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:19:13.935066,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:19:14.33601,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:19.338174,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:19:19.339612,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,50,0,0,""
2023-03-25 19:19:19.340832,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:19:19.342085,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:19:19.344387,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:19:19.346496,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:19:19.348884,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,14,0,0,""
2023-03-25 19:19:19.350961,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:19:19.352102,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:19:19.35326,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:19:19.538625,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:19.737992,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 19:19:19.938061,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:19:20.138766,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:19:20.3386,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,12,0,0,""
2023-03-25 19:19:20.537978,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,610,1155,1155,community-1
2023-03-25 19:19:20.738219,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:19:20.938645,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:19:21.138378,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:19:21.338016,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,4,200,200,""
2023-03-25 19:19:21.538999,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:21.738808,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:19:21.938548,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:19:22.138068,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:19:22.337995,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:19:22.539007,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:19:22.738443,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:19:23.137903,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:23.339745,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:19:23.539827,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,11,0,0,""
2023-03-25 19:19:23.739243,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:19:23.940181,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:24.13942,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,285,1325,1325,community-1
2023-03-25 19:19:24.339278,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:19:29.342231,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:19:29.344792,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:19:29.347102,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:19:29.349302,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:19:29.352383,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:19:29.354455,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,14,0,0,""
2023-03-25 19:19:29.356486,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:19:29.358509,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:19:29.360513,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,50,0,0,""
2023-03-25 19:19:29.36265,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:19:29.543902,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:29.744119,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:19:29.943663,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:19:30.143959,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:19:30.344222,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,12,0,0,""
2023-03-25 19:19:30.54425,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,610,610,610,community-1
2023-03-25 19:19:30.744188,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 19:19:30.944048,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:19:31.144275,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:19:31.343372,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,4,200,200,""
2023-03-25 19:19:31.543527,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:31.744117,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:19:31.944222,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:19:32.14345,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:19:32.344178,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:19:32.543676,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:19:32.743761,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:19:33.14412,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:33.344195,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:19:33.543922,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,11,0,0,""
2023-03-25 19:19:33.743877,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:19:33.944076,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:19:34.143599,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,285,970,970,community-1
2023-03-25 19:19:34.343316,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:19:39.34575,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:19:39.347132,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
