timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:57:04.318143,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:57:04.519817,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,17,0,0,""
2023-03-29 08:57:04.719329,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 08:57:04.917392,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,2,0,0,""
2023-03-29 08:57:05.118625,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:57:05.319281,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:57:05.519388,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:57:05.718902,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 08:57:05.919285,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:57:06.119317,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:57:11.123725,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:57:11.125051,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:57:11.12624,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:57:11.128607,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:57:11.130802,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,2,0,0,""
2023-03-29 08:57:11.131929,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:57:11.134066,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:57:11.136325,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 08:57:11.138381,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:57:11.322809,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,17,0,0,""
2023-03-29 08:57:11.523187,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 08:57:11.722574,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:57:11.923192,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 08:57:12.122729,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:57:12.323117,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:57:12.523216,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:57:12.723808,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:57:12.92414,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:57:13.123884,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,51,300,300,community-3
2023-03-29 08:57:13.324042,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:57:13.52457,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:57:13.724467,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:57:14.124783,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:57:14.324411,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:57:14.524779,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:57:14.724421,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:57:14.924007,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:57:15.124509,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:57:15.324263,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:57:15.523714,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,59,686,686,community-3
2023-03-29 08:57:20.525687,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:57:20.527142,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,51,640,640,community-3
2023-03-29 08:57:20.528399,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:57:20.529653,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:57:20.530883,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:57:20.533285,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:57:20.53442,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:57:20.535584,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:57:20.537048,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:57:20.726208,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:57:20.925667,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:57:21.126042,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:57:21.326193,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,59,305,305,community-3
2023-03-29 08:57:21.52667,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:57:21.726733,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:57:21.927557,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:57:22.327684,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:57:22.527272,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:57:22.727779,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:57:22.927642,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:57:23.12731,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 08:57:23.327274,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:57:23.528122,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,17,0,0,""
2023-03-29 08:57:23.727817,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 08:57:23.927788,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,2,0,0,""
2023-03-29 08:57:24.127485,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 08:57:24.328218,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:57:24.527891,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:57:24.727707,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:57:24.927893,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:57:29.931898,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:57:29.933466,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 08:57:29.934977,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:57:29.937016,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:57:29.93845,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:57:29.941095,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:57:29.943607,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:57:29.94604,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,51,846,846,community-3
2023-03-29 08:57:29.948523,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:57:29.952355,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:57:30.134046,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:57:30.533714,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:57:30.733321,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:57:30.934079,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:57:31.133816,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:57:31.333589,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:57:31.533618,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:57:31.733327,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:57:31.934247,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,98,356,356,community-3
2023-03-29 08:57:32.132193,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:57:32.33444,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:57:32.533552,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:57:32.934266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:57:33.132831,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:57:33.333696,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 08:57:33.533526,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 08:57:33.734081,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:57:33.934206,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 08:57:34.134373,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,21,0,0,""
2023-03-29 08:57:34.333647,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 08:57:39.336565,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:57:39.339916,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:57:39.341642,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:57:39.34324,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:57:39.346987,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,21,0,0,""
2023-03-29 08:57:39.348689,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 08:57:39.351657,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:57:39.353337,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 08:57:39.355708,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 08:57:39.537528,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:57:39.737361,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 08:57:39.938209,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:57:40.138718,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:57:40.338042,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:57:40.537909,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:57:40.738307,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:57:40.938373,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:57:41.138349,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:57:41.338066,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,42,877,877,community-3
2023-03-29 08:57:41.538091,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:57:41.737994,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:57:41.938218,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:57:42.138199,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,62,1546,1546,community-3
2023-03-29 08:57:42.338448,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:57:42.538472,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:57:42.738304,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,98,656,656,community-3
2023-03-29 08:57:42.938809,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:57:43.138088,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:57:43.338857,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:57:43.538776,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:57:43.738049,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:57:48.742031,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:57:48.743695,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:57:48.745148,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:57:48.746552,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:57:48.74798,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:57:48.749279,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,98,780,780,community-3
2023-03-29 08:57:48.7515,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:57:48.752912,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:57:48.755531,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:57:48.943302,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:57:49.141993,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:57:49.34389,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:57:49.543613,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 08:57:49.743217,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:57:49.943202,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 08:57:50.143798,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,21,0,0,""
2023-03-29 08:57:50.344029,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 08:57:50.544042,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:57:50.743709,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 08:57:50.944579,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:57:51.143186,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:57:51.343265,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:57:51.543329,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:57:51.743451,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:57:51.943365,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,42,725,725,community-3
2023-03-29 08:57:52.14428,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:57:52.343965,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:57:52.543838,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:57:52.744003,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,62,1482,1482,community-3
2023-03-29 08:57:52.943068,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:57:53.144005,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:57:58.146614,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:57:58.147982,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:57:58.149206,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:57:58.150477,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,62,1083,1083,community-3
2023-03-29 08:57:58.152832,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:57:58.155029,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:57:58.157033,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:57:58.159279,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:57:58.161321,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:57:58.163339,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:57:58.34804,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:57:58.548966,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,98,815,815,community-3
2023-03-29 08:57:58.748602,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:57:58.946909,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:57:59.147722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:57:59.547851,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:57:59.74749,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:57:59.947077,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 08:58:00.14835,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 08:58:00.348135,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:58:00.548317,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 08:58:00.748724,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,21,0,0,""
2023-03-29 08:58:00.948314,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 08:58:01.148555,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:58:01.348055,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:58:01.548614,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:58:01.748274,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:58:01.948085,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:58:02.148014,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:58:02.348678,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:58:02.548125,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,42,354,354,community-3
2023-03-29 08:58:07.551209,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:58:07.552606,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:58:07.553937,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:58:07.555471,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:58:07.556927,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:58:07.558122,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,42,288,288,community-3
2023-03-29 08:58:07.559529,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:58:07.560695,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:58:07.56313,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,62,849,849,community-3
2023-03-29 08:58:07.565206,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:58:07.753245,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:58:07.952293,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 08:58:08.151628,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:58:08.353076,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:58:08.552602,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:58:08.753346,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:58:08.953095,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,98,440,440,community-3
2023-03-29 08:58:09.15267,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 08:58:09.353382,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:58:09.552981,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:58:09.952519,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:58:10.152644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:58:10.353204,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:58:10.552594,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:58:10.752999,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:58:10.953049,k3s-master,"",dispatcher-g8qp9,default,4,0,0,""
2023-03-29 08:58:11.153087,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,21,0,0,""
2023-03-29 08:58:11.352736,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 08:58:11.553092,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:58:11.753293,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 08:58:11.952602,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 08:58:16.956441,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:58:16.958856,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:58:16.961071,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:58:16.963173,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:58:16.965342,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-9nym6vwz,openfaas-fn,42,550,550,community-3
2023-03-29 08:58:16.966446,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:58:16.968422,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:58:16.969666,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
