timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:23:39.082241,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:23:39.282106,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:23:39.48204,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,167,746,746,community-3
2023-03-29 09:23:39.682266,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,70,1124,1124,community-3
2023-03-29 09:23:39.881868,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:23:40.081438,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:23:40.281949,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:23:40.482163,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:23:40.681345,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,34,689,689,community-3
2023-03-29 09:23:40.88228,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:23:41.081552,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 09:23:41.282412,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:23:41.48324,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:23:41.682692,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:23:41.883107,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:23:42.083551,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:23:42.283315,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:23:42.482962,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:23:42.68311,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:23:47.68555,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:23:47.687015,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:23:47.688274,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:23:47.691158,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:23:47.692355,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:23:47.693563,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 09:23:47.694695,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:23:47.695806,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 09:23:47.696966,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:23:47.886639,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:23:48.085927,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,27,0,0,""
2023-03-29 09:23:48.287374,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:23:48.487258,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:23:48.686597,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:23:48.886882,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,167,704,704,community-3
2023-03-29 09:23:49.087279,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,70,1063,1063,community-3
2023-03-29 09:23:49.287096,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:23:49.487082,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:23:49.687634,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:23:49.887075,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:23:50.087662,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,34,683,683,community-3
2023-03-29 09:23:50.287687,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:23:50.486824,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 09:23:50.68696,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:23:50.88632,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:23:51.085845,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:23:51.286417,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:23:51.485941,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:23:51.686107,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:23:51.886475,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:23:52.085956,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:23:57.088251,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 09:23:57.089677,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:23:57.091112,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:23:57.093563,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:23:57.095821,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:23:57.097895,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:23:57.099968,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:23:57.101924,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:23:57.104001,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:23:57.10621,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:23:57.290108,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:23:57.49024,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:23:57.889856,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:23:58.090302,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:23:58.290118,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:23:58.490507,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 09:23:58.690266,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:23:58.889557,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:23:59.09003,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,27,0,0,""
2023-03-29 09:23:59.290413,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:23:59.490142,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 09:23:59.690489,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:23:59.890076,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:24:00.089317,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,167,425,425,community-3
2023-03-29 09:24:00.290569,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,70,380,380,community-3
2023-03-29 09:24:00.489977,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:24:00.690136,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:24:00.889868,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:24:01.090036,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:24:01.289883,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,34,392,392,community-3
2023-03-29 09:24:01.490357,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:24:06.492969,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:24:06.494314,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:24:06.495608,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,34,200,200,community-3
2023-03-29 09:24:06.498094,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:24:06.500233,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 09:24:06.502274,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:24:06.503854,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:24:06.505172,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:24:06.50632,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:24:06.507616,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:24:06.693901,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:24:06.892962,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:24:07.093186,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:24:07.493536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:24:07.693972,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:24:07.894332,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:24:08.095018,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:24:08.293151,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:24:08.493624,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,27,0,0,""
2023-03-29 09:24:08.693873,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:24:08.893082,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 09:24:09.09421,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:24:09.294641,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 09:24:09.495057,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:24:09.693832,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,70,257,257,community-3
2023-03-29 09:24:09.894022,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:24:10.094087,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:24:10.295067,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:24:10.494563,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,167,272,272,community-3
2023-03-29 09:24:10.693236,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:24:10.894587,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:24:15.896668,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:24:15.898171,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:24:15.899562,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,167,546,546,community-3
2023-03-29 09:24:15.901894,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,70,459,459,community-3
2023-03-29 09:24:15.904113,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:24:15.905311,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:24:15.9074,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:24:15.910211,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:24:15.912313,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,34,421,421,community-3
2023-03-29 09:24:15.914287,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:24:16.09751,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 09:24:16.296913,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:24:16.496569,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:24:16.698122,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:24:16.898649,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:24:17.09881,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:24:17.297917,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:24:17.498196,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:24:17.698424,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:24:17.898267,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:24:18.098668,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:24:18.297731,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:24:18.698175,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:24:18.898086,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:24:19.098444,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:24:19.297435,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 09:24:19.497797,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:24:19.697923,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:24:19.89861,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,27,0,0,""
2023-03-29 09:24:20.098187,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:24:20.298392,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 09:24:25.301443,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,167,768,768,community-3
2023-03-29 09:24:25.303016,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,70,603,603,community-3
2023-03-29 09:24:25.304318,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:24:25.306937,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:24:25.309371,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:24:25.31085,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:24:25.312896,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:24:25.31415,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:24:25.315378,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:24:25.316568,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,34,631,631,community-3
2023-03-29 09:24:25.501605,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:24:25.701637,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 09:24:25.90208,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:24:26.100449,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:24:26.301152,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:24:26.500803,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:24:26.700398,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:24:26.901076,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:24:27.102717,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:24:27.302574,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:24:27.701121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:24:27.901101,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:24:28.102104,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:24:28.302353,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:24:28.500627,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:24:28.70142,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:24:28.900624,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,27,0,0,""
2023-03-29 09:24:29.100892,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:24:29.300981,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 09:24:29.503026,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:24:29.701861,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 09:24:34.705768,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:24:34.708175,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:24:34.710677,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,107,1107,1107,community-3
2023-03-29 09:24:34.71191,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:24:34.713085,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:24:34.714279,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:24:34.716375,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:24:34.718363,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:24:34.720432,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:24:34.721631,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:24:34.904886,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:24:35.106391,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:24:35.306692,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:24:35.506503,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:24:35.704866,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:24:35.905233,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:24:36.306594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:24:36.506891,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:24:36.706252,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 09:24:36.904622,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:24:37.104891,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 09:24:37.306852,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 09:24:37.506051,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:24:37.705902,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,29,0,0,""
2023-03-29 09:24:37.906168,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:24:38.10617,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,9,0,0,""
2023-03-29 09:24:38.306615,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:24:38.506309,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,180,1112,1112,community-3
2023-03-29 09:24:38.706052,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,141,695,695,community-3
2023-03-29 09:24:38.906548,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:24:39.105993,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:24:44.110391,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 09:24:44.112865,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:24:44.115163,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 09:24:44.116371,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 09:24:44.117649,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:24:44.118817,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,29,0,0,""
2023-03-29 09:24:44.119994,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,5,200,200,""
2023-03-29 09:24:44.121343,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:24:44.1227,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,9,0,0,""
2023-03-29 09:24:44.123804,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:24:44.310967,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,180,1203,1203,community-3
2023-03-29 09:24:44.510394,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-japz12zi,openfaas-fn,141,598,598,community-3
2023-03-29 09:24:44.710469,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:24:44.911121,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:24:45.11178,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:24:45.312423,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:24:45.512145,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drxckn53,openfaas-fn,107,1255,1255,community-3
2023-03-29 09:24:45.712386,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:24:45.912587,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:24:46.111989,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:24:46.311484,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:24:46.511811,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:24:46.711662,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:24:46.911944,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:24:47.112303,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 09:24:47.312021,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
