timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:53:50.544424,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:53:50.744433,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,13,0,0,""
2023-03-29 09:53:50.944624,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:53:51.144401,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:53:51.344827,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:53:51.544758,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:53:51.74508,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,360,994,994,community-3
2023-03-29 09:53:51.945132,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,14,0,0,""
2023-03-29 09:53:52.145136,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:53:52.345968,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:53:52.546516,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:53:52.74587,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:53:52.945816,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:53:53.146354,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:53:53.346439,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:53:53.545978,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:53:53.745897,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:53:53.946162,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,405,683,683,community-3
2023-03-29 09:53:54.14562,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:53:54.346022,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:53:59.350055,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:53:59.351545,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:53:59.352757,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,405,479,479,community-3
2023-03-29 09:53:59.353984,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:53:59.355236,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:53:59.356388,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:53:59.358901,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:53:59.361086,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:53:59.363357,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:53:59.365448,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:53:59.550357,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:53:59.751393,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:53:59.951984,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 09:54:00.351705,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:00.552144,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:00.751668,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:00.951931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:01.152408,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:54:01.352683,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:01.552157,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:01.752178,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:01.951158,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,360,654,654,community-3
2023-03-29 09:54:02.151747,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,14,0,0,""
2023-03-29 09:54:02.35216,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:02.551602,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,13,0,0,""
2023-03-29 09:54:02.751981,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:02.95187,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:54:03.152169,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:03.351717,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:03.551805,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:08.554077,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:54:08.555471,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:54:08.557859,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:54:08.559136,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:54:08.560377,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 09:54:08.562154,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:54:08.563319,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:54:08.564557,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:08.565688,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:08.566821,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:08.754706,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:09.154536,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:09.354897,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:09.555366,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,360,675,675,community-3
2023-03-29 09:54:09.755097,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,14,0,0,""
2023-03-29 09:54:09.955082,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:10.155291,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,13,0,0,""
2023-03-29 09:54:10.355044,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:54:10.555134,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:10.754953,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:10.955231,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:54:11.154311,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:11.354604,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:11.555319,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:11.756133,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:54:11.955816,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:54:12.156148,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:54:12.356387,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:54:12.555953,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:54:12.756366,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,405,1039,1039,community-3
2023-03-29 09:54:17.760813,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:17.763156,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:54:17.765441,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:17.767527,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:17.769528,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:17.770725,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:54:17.772466,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:54:17.773611,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:54:17.774795,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:54:17.775913,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:54:17.959469,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,405,1363,1363,community-3
2023-03-29 09:54:18.161658,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:54:18.361318,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:54:18.561648,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:54:18.760901,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:54:18.961245,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 09:54:19.161533,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:54:19.361345,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:54:19.561205,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:19.761004,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:19.961624,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:20.360569,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:20.561017,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,360,1012,1012,community-3
2023-03-29 09:54:20.760667,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,14,0,0,""
2023-03-29 09:54:20.961215,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:21.16062,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,13,0,0,""
2023-03-29 09:54:21.361263,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:54:21.56086,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:21.761533,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:21.961434,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:26.964059,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:26.965423,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:26.967966,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:54:26.970127,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:54:26.972371,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:54:26.974384,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:54:26.976402,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,405,1936,1936,community-3
2023-03-29 09:54:26.978402,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:54:26.979579,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:54:26.980734,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:54:27.164369,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:54:27.364725,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 09:54:27.564195,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:54:27.764942,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:54:27.964531,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:54:28.165122,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:28.364231,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:28.76492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:28.964161,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:29.164254,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:29.364677,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,13,0,0,""
2023-03-29 09:54:29.564237,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:54:29.764817,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:29.965101,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:30.164517,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:30.364867,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,360,1698,1698,community-3
2023-03-29 09:54:30.564398,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,14,0,0,""
2023-03-29 09:54:30.766118,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:54:30.96592,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:31.166132,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:36.170372,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:36.171707,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 09:54:36.173046,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:36.175622,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:36.177868,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:36.179076,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:54:36.180295,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:54:36.181515,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:54:36.182689,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:54:36.183842,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:54:36.371516,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,413,1441,1441,community-3
2023-03-29 09:54:36.572608,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:54:36.771719,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:54:36.972021,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:54:37.171978,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 09:54:37.372656,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 09:54:37.571736,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:54:37.772361,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:54:37.972517,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:38.17199,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:38.372261,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:38.771949,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:38.972519,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,421,2022,2022,community-3
2023-03-29 09:54:39.172129,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 09:54:39.371922,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:39.57261,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 09:54:39.771294,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:54:39.972637,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:40.171903,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:40.372212,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:45.374661,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:54:45.376081,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:54:45.377366,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 09:54:45.378873,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 09:54:45.38048,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:54:45.381682,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:54:45.382893,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:54:45.384099,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:45.385307,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:45.57471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:45.775578,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:45.97573,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:46.174871,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 09:54:46.374746,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:54:46.575569,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:46.775693,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:46.974819,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:47.175294,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,421,1684,1684,community-3
2023-03-29 09:54:47.375524,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 09:54:47.575907,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 09:54:47.776268,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:47.976649,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:48.176358,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:48.376168,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:48.576014,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:54:48.776351,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:54:48.976889,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:54:49.176408,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:54:49.376519,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,413,854,854,community-3
2023-03-29 09:54:49.576712,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:54:54.581359,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:54:54.582847,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:54:54.584079,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:54:54.58582,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,413,590,590,community-3
2023-03-29 09:54:54.58865,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 09:54:54.59089,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:54:54.592916,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:54:54.595594,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 09:54:54.597652,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 09:54:54.600351,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:54:54.78269,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:54:54.983211,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:54:55.183413,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:54:55.383075,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:54:55.782853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:54:55.983531,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:54:56.18321,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,421,1371,1371,community-3
2023-03-29 09:54:56.382708,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 09:54:56.583135,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:54:56.782676,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 09:54:56.983382,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:54:57.182983,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:54:57.383099,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,41,0,0,""
2023-03-29 09:54:57.581611,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:54:57.783227,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 09:54:57.983467,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:54:58.182056,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:54:58.383178,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:54:58.582398,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:54:58.782964,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:55:03.784911,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 09:55:03.786225,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 09:55:03.787487,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
