timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:25:28.37658,pod-graph-mst-japz12zi,,0.74,0.74
2023-03-29 09:25:31.448377,pod-graph-mst-ckjdwgfw,,0.893,0.893
2023-03-29 09:25:34.551858,pod-graph-mst-ckjdwgfw,,0.885,0.885
2023-03-29 09:25:37.626766,pod-graph-mst-ckjdwgfw,,0.885,0.885
2023-03-29 09:25:40.69812,pod-graph-mst-ckjdwgfw,,0.845,0.845
2023-03-29 09:25:43.770991,pod-graph-mst-ckjdwgfw,,0.845,0.845
2023-03-29 09:25:46.848056,pod-graph-mst-ckjdwgfw,,0.641,0.641
2023-03-29 09:25:49.920325,pod-graph-mst-ckjdwgfw,,0.641,0.641
2023-03-29 09:25:52.993581,pod-graph-mst-ckjdwgfw,,0.434,0.434
2023-03-29 09:25:56.06441,pod-graph-mst-ckjdwgfw,,0.434,0.434
2023-03-29 09:25:59.138661,pod-graph-mst-ckjdwgfw,,0.327,0.327
2023-03-29 09:25:31.448377,pod-graph-mst-drxckn53,,0.741,0.741
2023-03-29 09:25:31.448377,pod-graph-mst-japz12zi,,0.74,0.74
2023-03-29 09:25:34.551858,pod-graph-mst-drxckn53,,0.823,0.823
2023-03-29 09:25:34.551858,pod-graph-mst-japz12zi,,0.508,0.508
2023-03-29 09:25:37.626766,pod-graph-mst-drxckn53,,0.823,0.823
2023-03-29 09:25:37.626766,pod-graph-mst-japz12zi,,0.508,0.508
2023-03-29 09:25:40.69812,pod-graph-mst-drxckn53,,0.864,0.864
2023-03-29 09:25:40.69812,pod-graph-mst-japz12zi,,0.299,0.299
2023-03-29 09:25:43.770991,pod-graph-mst-drxckn53,,0.864,0.864
2023-03-29 09:25:43.770991,pod-graph-mst-japz12zi,,0.299,0.299
2023-03-29 09:25:46.848056,pod-graph-mst-drxckn53,,0.692,0.692
2023-03-29 09:25:46.848056,pod-graph-mst-japz12zi,,0.2,0.2
2023-03-29 09:25:49.920325,pod-graph-mst-drxckn53,,0.692,0.692
2023-03-29 09:25:49.920325,pod-graph-mst-japz12zi,,0.2,0.2
2023-03-29 09:25:52.993581,pod-graph-mst-drxckn53,,0.476,0.476
2023-03-29 09:25:52.993581,pod-graph-mst-japz12zi,,0.259,0.259
2023-03-29 09:25:56.06441,pod-graph-mst-drxckn53,,0.476,0.476
2023-03-29 09:25:56.06441,pod-graph-mst-japz12zi,,0.259,0.259
2023-03-29 09:25:59.138661,pod-graph-mst-drxckn53,,0.313,0.313
2023-03-29 09:25:59.138661,pod-graph-mst-japz12zi,,0.388,0.388
2023-03-29 09:26:02.211271,pod-graph-mst-ckjdwgfw,,0.49,0.49
2023-03-29 09:26:05.316266,pod-graph-mst-ckjdwgfw,,0.49,0.49
2023-03-29 09:26:08.387637,pod-graph-mst-ckjdwgfw,,0.735,0.735
2023-03-29 09:26:11.460421,pod-graph-mst-ckjdwgfw,,0.735,0.735
2023-03-29 09:26:14.529403,pod-graph-mst-ckjdwgfw,,1.079,1.079
2023-03-29 09:26:17.601907,pod-graph-mst-ckjdwgfw,,1.079,1.079
2023-03-29 09:26:20.671277,pod-graph-mst-ckjdwgfw,,1.406,1.406
2023-03-29 09:26:23.744836,pod-graph-mst-ckjdwgfw,,1.406,1.406
2023-03-29 09:26:26.81134,pod-graph-mst-ckjdwgfw,,1.732,1.732
2023-03-29 09:26:29.880725,pod-graph-mst-ckjdwgfw,,1.732,1.732
2023-03-29 09:26:02.211271,pod-graph-mst-drxckn53,,0.469,0.469
2023-03-29 09:26:02.211271,pod-graph-mst-japz12zi,,0.582,0.582
2023-03-29 09:26:05.316266,pod-graph-mst-drxckn53,,0.469,0.469
2023-03-29 09:26:05.316266,pod-graph-mst-japz12zi,,0.582,0.582
2023-03-29 09:26:08.387637,pod-graph-mst-drxckn53,,0.656,0.656
2023-03-29 09:26:08.387637,pod-graph-mst-japz12zi,,0.748,0.748
2023-03-29 09:26:11.460421,pod-graph-mst-drxckn53,,0.656,0.656
2023-03-29 09:26:11.460421,pod-graph-mst-japz12zi,,0.748,0.748
2023-03-29 09:26:14.529403,pod-graph-mst-drxckn53,,0.82,0.82
2023-03-29 09:26:14.529403,pod-graph-mst-japz12zi,,0.914,0.914
2023-03-29 09:26:17.601907,pod-graph-mst-drxckn53,,0.82,0.82
2023-03-29 09:26:17.601907,pod-graph-mst-japz12zi,,0.914,0.914
2023-03-29 09:26:20.671277,pod-graph-mst-drxckn53,,0.977,0.977
2023-03-29 09:26:20.671277,pod-graph-mst-japz12zi,,1.08,1.08
2023-03-29 09:26:23.744836,pod-graph-mst-drxckn53,,0.977,0.977
2023-03-29 09:26:23.744836,pod-graph-mst-japz12zi,,1.08,1.08
2023-03-29 09:26:26.81134,pod-graph-mst-drxckn53,,1.112,1.112
2023-03-29 09:26:29.880725,pod-graph-mst-drxckn53,,1.112,1.112
2023-03-29 09:26:32.945202,pod-graph-mst-ckjdwgfw,,2.061,2.061
2023-03-29 09:26:36.036831,pod-graph-mst-ckjdwgfw,,2.061,2.061
2023-03-29 09:26:39.101836,pod-graph-mst-ckjdwgfw,,2.39,2.39
2023-03-29 09:26:42.161206,pod-graph-mst-ckjdwgfw,,2.39,2.39
2023-03-29 09:26:45.221835,pod-graph-mst-ckjdwgfw,,1.903,1.903
2023-03-29 09:26:48.288764,pod-graph-mst-ckjdwgfw,,1.903,1.903
2023-03-29 09:26:51.361882,pod-graph-mst-ckjdwgfw,,1.64,1.64
2023-03-29 09:26:54.421212,pod-graph-mst-ckjdwgfw,,1.64,1.64
2023-03-29 09:26:57.496336,pod-graph-mst-ckjdwgfw,,1.376,1.376
2023-03-29 09:26:32.945202,pod-graph-mst-drxckn53,,1.254,1.254
2023-03-29 09:26:36.036831,pod-graph-mst-drxckn53,,1.254,1.254
2023-03-29 09:26:39.101836,pod-graph-mst-drxckn53,,1.396,1.396
2023-03-29 09:26:42.161206,pod-graph-mst-drxckn53,,1.396,1.396
2023-03-29 09:26:45.221835,pod-graph-mst-drxckn53,,0.971,0.971
2023-03-29 09:26:48.288764,pod-graph-mst-drxckn53,,0.971,0.971
2023-03-29 09:26:51.361882,pod-graph-mst-drxckn53,,0.666,0.666
2023-03-29 09:26:54.421212,pod-graph-mst-drxckn53,,0.666,0.666
2023-03-29 09:26:57.496336,pod-graph-mst-drxckn53,,0.366,0.366
2023-03-29 09:27:00.561951,pod-graph-mst-ckjdwgfw,,1.376,1.376
2023-03-29 09:27:03.65666,pod-graph-mst-ckjdwgfw,,1.118,1.118
2023-03-29 09:27:06.722272,pod-graph-mst-ckjdwgfw,,1.118,1.118
2023-03-29 09:27:09.790006,pod-graph-mst-ckjdwgfw,,0.86,0.86
2023-03-29 09:27:12.85766,pod-graph-mst-ckjdwgfw,,0.86,0.86
2023-03-29 09:27:15.924632,pod-graph-mst-ckjdwgfw,,0.619,0.619
2023-03-29 09:27:18.993144,pod-graph-mst-ckjdwgfw,,0.619,0.619
2023-03-29 09:27:22.063704,pod-graph-mst-ckjdwgfw,,0.42,0.42
2023-03-29 09:27:25.13438,pod-graph-mst-ckjdwgfw,,0.42,0.42
2023-03-29 09:27:28.209205,pod-graph-mst-ckjdwgfw,,0.63,0.63
2023-03-29 09:27:00.561951,pod-graph-mst-drxckn53,,0.366,0.366
2023-03-29 09:27:03.65666,pod-graph-mst-drxckn53,,0.549,0.549
2023-03-29 09:27:06.722272,pod-graph-mst-0eqixuc0,,1,1
2023-03-29 09:27:06.722272,pod-graph-mst-drxckn53,,0.549,0.549
2023-03-29 09:27:09.790006,pod-graph-mst-0eqixuc0,,0.25,0.25
2023-03-29 09:27:09.790006,pod-graph-mst-drxckn53,,0.823,0.823
2023-03-29 09:27:12.85766,pod-graph-mst-0eqixuc0,,0.25,0.25
2023-03-29 09:27:12.85766,pod-graph-mst-drxckn53,,0.823,0.823
2023-03-29 09:27:15.924632,pod-graph-mst-0eqixuc0,,0.375,0.375
2023-03-29 09:27:15.924632,pod-graph-mst-drxckn53,,1.217,1.217
2023-03-29 09:27:18.993144,pod-graph-mst-0eqixuc0,,0.375,0.375
2023-03-29 09:27:18.993144,pod-graph-mst-drxckn53,,1.217,1.217
2023-03-29 09:27:22.063704,pod-graph-mst-0eqixuc0,,0.562,0.562
2023-03-29 09:27:22.063704,pod-graph-mst-drxckn53,,1.585,1.585
2023-03-29 09:27:25.13438,pod-graph-mst-0eqixuc0,,0.562,0.562
2023-03-29 09:27:25.13438,pod-graph-mst-drxckn53,,1.585,1.585
2023-03-29 09:27:28.209205,pod-graph-mst-0eqixuc0,,0.727,0.727
2023-03-29 09:27:28.209205,pod-graph-mst-drxckn53,,1.927,1.927
2023-03-29 09:27:31.284622,pod-graph-mst-0eqixuc0,,0.727,0.727
2023-03-29 09:27:31.284622,pod-graph-mst-drxckn53,,1.927,1.927
2023-03-29 09:27:34.402521,pod-graph-mst-0eqixuc0,,0.818,0.818
2023-03-29 09:27:34.402521,pod-graph-mst-drxckn53,,2.177,2.177
2023-03-29 09:27:37.476154,pod-graph-mst-0eqixuc0,,0.818,0.818
2023-03-29 09:27:37.476154,pod-graph-mst-drxckn53,,2.177,2.177
2023-03-29 09:27:40.550323,pod-graph-mst-0eqixuc0,,0.899,0.899
2023-03-29 09:27:40.550323,pod-graph-mst-drxckn53,,1.681,1.681
2023-03-29 09:27:43.621199,pod-graph-mst-0eqixuc0,,0.899,0.899
2023-03-29 09:27:43.621199,pod-graph-mst-drxckn53,,1.681,1.681
2023-03-29 09:27:46.692611,pod-graph-mst-0eqixuc0,,0.587,0.587
2023-03-29 09:27:46.692611,pod-graph-mst-drxckn53,,1.338,1.338
2023-03-29 09:27:49.845997,pod-graph-mst-0eqixuc0,,0.587,0.587
2023-03-29 09:27:49.845997,pod-graph-mst-drxckn53,,1.338,1.338
2023-03-29 09:27:52.917231,pod-graph-mst-0eqixuc0,,0.498,0.498
2023-03-29 09:27:52.917231,pod-graph-mst-drxckn53,,1.05,1.05
2023-03-29 09:27:55.989135,pod-graph-mst-0eqixuc0,,0.498,0.498
2023-03-29 09:27:55.989135,pod-graph-mst-drxckn53,,1.05,1.05
2023-03-29 09:27:59.061793,pod-graph-mst-0eqixuc0,,0.403,0.403
2023-03-29 09:27:59.061793,pod-graph-mst-drxckn53,,0.756,0.756
2023-03-29 09:27:31.284622,pod-graph-mst-ckjdwgfw,,0.63,0.63
2023-03-29 09:27:34.402521,pod-graph-mst-ckjdwgfw,,0.803,0.803
2023-03-29 09:27:37.476154,pod-graph-mst-ckjdwgfw,,0.803,0.803
2023-03-29 09:27:40.550323,pod-graph-mst-ckjdwgfw,,0.971,0.971
2023-03-29 09:27:43.621199,pod-graph-mst-ckjdwgfw,,0.971,0.971
2023-03-29 09:27:46.692611,pod-graph-mst-ckjdwgfw,,1.123,1.123
2023-03-29 09:27:49.845997,pod-graph-mst-ckjdwgfw,,1.123,1.123
2023-03-29 09:27:52.917231,pod-graph-mst-ckjdwgfw,,1.284,1.284
2023-03-29 09:27:55.989135,pod-graph-mst-ckjdwgfw,,1.284,1.284
2023-03-29 09:27:59.061793,pod-graph-mst-ckjdwgfw,,1.129,1.129
2023-03-29 09:28:02.135951,pod-graph-mst-0eqixuc0,,0.403,0.403
2023-03-29 09:28:02.135951,pod-graph-mst-drxckn53,,0.756,0.756
2023-03-29 09:28:05.244377,pod-graph-mst-0eqixuc0,,0.351,0.351
2023-03-29 09:28:05.244377,pod-graph-mst-drxckn53,,0.565,0.565
2023-03-29 09:28:08.317374,pod-graph-mst-0eqixuc0,,0.345,0.345
2023-03-29 09:28:08.317374,pod-graph-mst-drxckn53,,0.501,0.501
2023-03-29 09:28:11.38915,pod-graph-mst-0eqixuc0,,0.345,0.345
2023-03-29 09:28:11.38915,pod-graph-mst-drxckn53,,0.501,0.501
2023-03-29 09:28:14.462643,pod-graph-mst-0eqixuc0,,0.493,0.493
2023-03-29 09:28:14.462643,pod-graph-mst-drxckn53,,0.511,0.511
2023-03-29 09:28:17.534997,pod-graph-mst-0eqixuc0,,0.493,0.493
2023-03-29 09:28:17.534997,pod-graph-mst-drxckn53,,0.511,0.511
2023-03-29 09:28:20.608597,pod-graph-mst-0eqixuc0,,0.68,0.68
2023-03-29 09:28:20.608597,pod-graph-mst-drxckn53,,0.763,0.763
2023-03-29 09:28:23.681197,pod-graph-mst-0eqixuc0,,0.68,0.68
2023-03-29 09:28:23.681197,pod-graph-mst-drxckn53,,0.763,0.763
2023-03-29 09:28:26.754696,pod-graph-mst-0eqixuc0,,0.831,0.831
2023-03-29 09:28:26.754696,pod-graph-mst-drxckn53,,0.913,0.913
2023-03-29 09:28:29.831596,pod-graph-mst-0eqixuc0,,0.831,0.831
2023-03-29 09:28:29.831596,pod-graph-mst-drxckn53,,0.913,0.913
2023-03-29 09:28:02.135951,pod-graph-mst-ckjdwgfw,,1.129,1.129
2023-03-29 09:28:05.244377,pod-graph-mst-ckjdwgfw,,0.929,0.929
2023-03-29 09:28:08.317374,pod-graph-mst-ckjdwgfw,,0.766,0.766
2023-03-29 09:28:11.38915,pod-graph-mst-ckjdwgfw,,0.766,0.766
2023-03-29 09:28:14.462643,pod-graph-mst-ckjdwgfw,,0.62,0.62
2023-03-29 09:28:17.534997,pod-graph-mst-ckjdwgfw,,0.62,0.62
2023-03-29 09:28:20.608597,pod-graph-mst-ckjdwgfw,,0.507,0.507
2023-03-29 09:28:23.681197,pod-graph-mst-ckjdwgfw,,0.507,0.507
2023-03-29 09:28:26.754696,pod-graph-mst-ckjdwgfw,,0.611,0.611
2023-03-29 09:28:29.831596,pod-graph-mst-ckjdwgfw,,0.611,0.611
2023-03-29 09:28:32.904945,pod-graph-mst-0eqixuc0,,0.961,0.961
2023-03-29 09:28:32.904945,pod-graph-mst-drxckn53,,1.054,1.054
2023-03-29 09:28:36.013109,pod-graph-mst-0eqixuc0,,0.961,0.961
2023-03-29 09:28:36.013109,pod-graph-mst-drxckn53,,1.054,1.054
2023-03-29 09:28:39.088937,pod-graph-mst-0eqixuc0,,1.022,1.022
2023-03-29 09:28:39.088937,pod-graph-mst-drxckn53,,1.171,1.171
2023-03-29 09:28:42.160586,pod-graph-mst-0eqixuc0,,1.022,1.022
2023-03-29 09:28:42.160586,pod-graph-mst-drxckn53,,1.171,1.171
2023-03-29 09:28:45.234134,pod-graph-mst-0eqixuc0,,0.904,0.904
2023-03-29 09:28:45.234134,pod-graph-mst-drxckn53,,1.242,1.242
2023-03-29 09:28:48.304112,pod-graph-mst-0eqixuc0,,0.904,0.904
2023-03-29 09:28:48.304112,pod-graph-mst-drxckn53,,1.242,1.242
2023-03-29 09:28:51.376298,pod-graph-mst-0eqixuc0,,0.542,0.542
2023-03-29 09:28:51.376298,pod-graph-mst-drxckn53,,0.905,0.905
2023-03-29 09:28:54.452217,pod-graph-mst-0eqixuc0,,0.542,0.542
2023-03-29 09:28:54.452217,pod-graph-mst-drxckn53,,0.905,0.905
2023-03-29 09:28:57.523054,pod-graph-mst-0eqixuc0,,0.379,0.379
2023-03-29 09:28:57.523054,pod-graph-mst-drxckn53,,0.68,0.68
2023-03-29 09:28:32.904945,pod-graph-mst-ckjdwgfw,,0.737,0.737
2023-03-29 09:28:36.013109,pod-graph-mst-ckjdwgfw,,0.737,0.737
2023-03-29 09:28:39.088937,pod-graph-mst-ckjdwgfw,,0.863,0.863
2023-03-29 09:28:42.160586,pod-graph-mst-ckjdwgfw,,0.863,0.863
2023-03-29 09:28:45.234134,pod-graph-mst-ckjdwgfw,,0.973,0.973
2023-03-29 09:28:48.304112,pod-graph-mst-ckjdwgfw,,0.973,0.973
2023-03-29 09:28:51.376298,pod-graph-mst-ckjdwgfw,,1.066,1.066
2023-03-29 09:28:54.452217,pod-graph-mst-ckjdwgfw,,1.066,1.066
2023-03-29 09:28:57.523054,pod-graph-mst-ckjdwgfw,,1.023,1.023
2023-03-29 09:29:00.595394,pod-graph-mst-0eqixuc0,,0.379,0.379
2023-03-29 09:29:00.595394,pod-graph-mst-drxckn53,,0.68,0.68
2023-03-29 09:29:03.704244,pod-graph-mst-0eqixuc0,,0.354,0.354
2023-03-29 09:29:03.704244,pod-graph-mst-drxckn53,,0.611,0.611
2023-03-29 09:29:06.776465,pod-graph-mst-0eqixuc0,,0.354,0.354
2023-03-29 09:29:06.776465,pod-graph-mst-drxckn53,,0.611,0.611
2023-03-29 09:29:09.849454,pod-graph-mst-0eqixuc0,,0.329,0.329
2023-03-29 09:29:09.849454,pod-graph-mst-drxckn53,,0.662,0.662
2023-03-29 09:29:12.923097,pod-graph-mst-0eqixuc0,,0.329,0.329
2023-03-29 09:29:12.923097,pod-graph-mst-drxckn53,,0.662,0.662
2023-03-29 09:29:15.9972,pod-graph-mst-0eqixuc0,,0.393,0.393
2023-03-29 09:29:15.9972,pod-graph-mst-drxckn53,,0.693,0.693
2023-03-29 09:29:19.068108,pod-graph-mst-0eqixuc0,,0.393,0.393
2023-03-29 09:29:19.068108,pod-graph-mst-drxckn53,,0.693,0.693
2023-03-29 09:29:22.140905,pod-graph-mst-0eqixuc0,,0.542,0.542
2023-03-29 09:29:22.140905,pod-graph-mst-drxckn53,,0.781,0.781
2023-03-29 09:29:25.214704,pod-graph-mst-0eqixuc0,,0.542,0.542
2023-03-29 09:29:25.214704,pod-graph-mst-drxckn53,,0.781,0.781
2023-03-29 09:29:28.285197,pod-graph-mst-0eqixuc0,,0.685,0.685
2023-03-29 09:29:28.285197,pod-graph-mst-drxckn53,,0.883,0.883
2023-03-29 09:29:00.595394,pod-graph-mst-ckjdwgfw,,1.023,1.023
2023-03-29 09:29:03.704244,pod-graph-mst-ckjdwgfw,,0.833,0.833
2023-03-29 09:29:06.776465,pod-graph-mst-ckjdwgfw,,0.833,0.833
2023-03-29 09:29:09.849454,pod-graph-mst-ckjdwgfw,,0.603,0.603
2023-03-29 09:29:12.923097,pod-graph-mst-ckjdwgfw,,0.603,0.603
2023-03-29 09:29:15.9972,pod-graph-mst-ckjdwgfw,,0.393,0.393
2023-03-29 09:29:19.068108,pod-graph-mst-ckjdwgfw,,0.393,0.393
2023-03-29 09:29:22.140905,pod-graph-mst-ckjdwgfw,,0.55,0.55
2023-03-29 09:29:25.214704,pod-graph-mst-ckjdwgfw,,0.55,0.55
2023-03-29 09:29:28.285197,pod-graph-mst-ckjdwgfw,,0.771,0.771
2023-03-29 09:29:31.357205,pod-graph-mst-0eqixuc0,,0.685,0.685
2023-03-29 09:29:31.357205,pod-graph-mst-drxckn53,,0.883,0.883
2023-03-29 09:29:34.465295,pod-graph-mst-0eqixuc0,,0.733,0.733
2023-03-29 09:29:34.465295,pod-graph-mst-drxckn53,,0.941,0.941
2023-03-29 09:29:37.539459,pod-graph-mst-0eqixuc0,,0.733,0.733
2023-03-29 09:29:37.539459,pod-graph-mst-drxckn53,,0.941,0.941
2023-03-29 09:29:40.616278,pod-graph-mst-0eqixuc0,,0.743,0.743
2023-03-29 09:29:40.616278,pod-graph-mst-drxckn53,,0.875,0.875
2023-03-29 09:29:43.687742,pod-graph-mst-0eqixuc0,,0.743,0.743
2023-03-29 09:29:43.687742,pod-graph-mst-drxckn53,,0.875,0.875
2023-03-29 09:29:46.75937,pod-graph-mst-0eqixuc0,,0.643,0.643
2023-03-29 09:29:46.75937,pod-graph-mst-drxckn53,,0.862,0.862
2023-03-29 09:29:49.835251,pod-graph-mst-0eqixuc0,,0.643,0.643
2023-03-29 09:29:49.835251,pod-graph-mst-drxckn53,,0.862,0.862
2023-03-29 09:29:52.909203,pod-graph-mst-0eqixuc0,,0.459,0.459
2023-03-29 09:29:52.909203,pod-graph-mst-drxckn53,,0.737,0.737
2023-03-29 09:29:55.985195,pod-graph-mst-0eqixuc0,,0.459,0.459
2023-03-29 09:29:55.985195,pod-graph-mst-drxckn53,,0.737,0.737
2023-03-29 09:29:59.057616,pod-graph-mst-0eqixuc0,,0.397,0.397
2023-03-29 09:29:59.057616,pod-graph-mst-drxckn53,,0.616,0.616
2023-03-29 09:29:31.357205,pod-graph-mst-ckjdwgfw,,0.771,0.771
2023-03-29 09:29:34.465295,pod-graph-mst-ckjdwgfw,,0.944,0.944
2023-03-29 09:29:37.539459,pod-graph-mst-ckjdwgfw,,0.944,0.944
2023-03-29 09:29:40.616278,pod-graph-mst-ckjdwgfw,,1.099,1.099
2023-03-29 09:29:43.687742,pod-graph-mst-ckjdwgfw,,1.099,1.099
2023-03-29 09:29:46.75937,pod-graph-mst-ckjdwgfw,,1.248,1.248
2023-03-29 09:29:49.835251,pod-graph-mst-ckjdwgfw,,1.248,1.248
2023-03-29 09:29:52.909203,pod-graph-mst-ckjdwgfw,,1.251,1.251
2023-03-29 09:29:55.985195,pod-graph-mst-ckjdwgfw,,1.251,1.251
2023-03-29 09:29:59.057616,pod-graph-mst-ckjdwgfw,,1,1
2023-03-29 09:30:02.136266,pod-graph-mst-0eqixuc0,,0.397,0.397
2023-03-29 09:30:02.136266,pod-graph-mst-drxckn53,,0.616,0.616
2023-03-29 09:30:05.250102,pod-graph-mst-0eqixuc0,,0.49,0.49
2023-03-29 09:30:05.250102,pod-graph-mst-drxckn53,,0.605,0.605
2023-03-29 09:30:08.323844,pod-graph-mst-0eqixuc0,,0.559,0.559
2023-03-29 09:30:08.323844,pod-graph-mst-drxckn53,,0.648,0.648
2023-03-29 09:30:11.399539,pod-graph-mst-0eqixuc0,,0.559,0.559
2023-03-29 09:30:11.399539,pod-graph-mst-drxckn53,,0.648,0.648
2023-03-29 09:30:14.471303,pod-graph-mst-0eqixuc0,,0.655,0.655
2023-03-29 09:30:14.471303,pod-graph-mst-drxckn53,,0.648,0.648
2023-03-29 09:30:17.542871,pod-graph-mst-0eqixuc0,,0.655,0.655
2023-03-29 09:30:17.542871,pod-graph-mst-drxckn53,,0.648,0.648
2023-03-29 09:30:20.617223,pod-graph-mst-0eqixuc0,,0.733,0.733
2023-03-29 09:30:20.617223,pod-graph-mst-drxckn53,,0.652,0.652
2023-03-29 09:30:23.690401,pod-graph-mst-0eqixuc0,,0.733,0.733
2023-03-29 09:30:23.690401,pod-graph-mst-drxckn53,,0.652,0.652
2023-03-29 09:30:26.776698,pod-graph-mst-0eqixuc0,,0.707,0.707
2023-03-29 09:30:26.776698,pod-graph-mst-drxckn53,,0.698,0.698
2023-03-29 09:30:29.848294,pod-graph-mst-0eqixuc0,,0.707,0.707
2023-03-29 09:30:29.848294,pod-graph-mst-drxckn53,,0.698,0.698
2023-03-29 09:30:02.136266,pod-graph-mst-ckjdwgfw,,1,1
2023-03-29 09:30:05.250102,pod-graph-mst-ckjdwgfw,,0.797,0.797
2023-03-29 09:30:08.323844,pod-graph-mst-ckjdwgfw,,0.677,0.677
2023-03-29 09:30:11.399539,pod-graph-mst-ckjdwgfw,,0.677,0.677
2023-03-29 09:30:14.471303,pod-graph-mst-ckjdwgfw,,0.673,0.673
2023-03-29 09:30:17.542871,pod-graph-mst-ckjdwgfw,,0.673,0.673
2023-03-29 09:30:20.617223,pod-graph-mst-ckjdwgfw,,0.666,0.666
2023-03-29 09:30:23.690401,pod-graph-mst-ckjdwgfw,,0.666,0.666
2023-03-29 09:30:26.776698,pod-graph-mst-ckjdwgfw,,0.698,0.698
2023-03-29 09:30:29.848294,pod-graph-mst-ckjdwgfw,,0.698,0.698
2023-03-29 09:30:32.917192,pod-graph-mst-0eqixuc0,,0.41,0.41
2023-03-29 09:30:32.917192,pod-graph-mst-drxckn53,,0.689,0.689
2023-03-29 09:30:36.021205,pod-graph-mst-0eqixuc0,,0.41,0.41
2023-03-29 09:30:36.021205,pod-graph-mst-drxckn53,,0.689,0.689
2023-03-29 09:30:39.093202,pod-graph-mst-0eqixuc0,,0.395,0.395
2023-03-29 09:30:39.093202,pod-graph-mst-drxckn53,,0.603,0.603
2023-03-29 09:30:42.161198,pod-graph-mst-0eqixuc0,,0.395,0.395
2023-03-29 09:30:42.161198,pod-graph-mst-drxckn53,,0.603,0.603
2023-03-29 09:30:45.234899,pod-graph-mst-0eqixuc0,,0.454,0.454
2023-03-29 09:30:45.234899,pod-graph-mst-drxckn53,,0.565,0.565
2023-03-29 09:30:48.305202,pod-graph-mst-0eqixuc0,,0.454,0.454
2023-03-29 09:30:48.305202,pod-graph-mst-drxckn53,,0.565,0.565
2023-03-29 09:30:51.375272,pod-graph-mst-0eqixuc0,,0.495,0.495
2023-03-29 09:30:51.375272,pod-graph-mst-drxckn53,,0.571,0.571
2023-03-29 09:30:54.447473,pod-graph-mst-0eqixuc0,,0.495,0.495
2023-03-29 09:30:54.447473,pod-graph-mst-drxckn53,,0.571,0.571
2023-03-29 09:30:57.519085,pod-graph-mst-0eqixuc0,,0.564,0.564
2023-03-29 09:30:57.519085,pod-graph-mst-drxckn53,,0.51,0.51
2023-03-29 09:30:32.917192,pod-graph-mst-ckjdwgfw,,0.81,0.81
2023-03-29 09:30:36.021205,pod-graph-mst-ckjdwgfw,,0.81,0.81
2023-03-29 09:30:39.093202,pod-graph-mst-ckjdwgfw,,0.934,0.934
2023-03-29 09:30:42.161198,pod-graph-mst-ckjdwgfw,,0.934,0.934
2023-03-29 09:30:45.234899,pod-graph-mst-ckjdwgfw,,1.056,1.056
2023-03-29 09:30:48.305202,pod-graph-mst-ckjdwgfw,,1.056,1.056
2023-03-29 09:30:51.375272,pod-graph-mst-ckjdwgfw,,1.174,1.174
2023-03-29 09:30:54.447473,pod-graph-mst-ckjdwgfw,,1.174,1.174
2023-03-29 09:30:57.519085,pod-graph-mst-ckjdwgfw,,1.283,1.283
2023-03-29 09:31:00.592448,pod-graph-mst-0eqixuc0,,0.564,0.564
2023-03-29 09:31:00.592448,pod-graph-mst-drxckn53,,0.51,0.51
2023-03-29 09:31:03.693205,pod-graph-mst-0eqixuc0,,0.67,0.67
2023-03-29 09:31:03.693205,pod-graph-mst-drxckn53,,0.457,0.457
2023-03-29 09:31:06.766468,pod-graph-mst-0eqixuc0,,0.67,0.67
2023-03-29 09:31:06.766468,pod-graph-mst-drxckn53,,0.457,0.457
2023-03-29 09:31:09.838985,pod-graph-mst-0eqixuc0,,0.667,0.667
2023-03-29 09:31:09.838985,pod-graph-mst-drxckn53,,0.549,0.549
2023-03-29 09:31:12.989206,pod-graph-mst-0eqixuc0,,0.667,0.667
2023-03-29 09:31:12.989206,pod-graph-mst-drxckn53,,0.549,0.549
2023-03-29 09:31:16.06043,pod-graph-mst-0eqixuc0,,0.55,0.55
2023-03-29 09:31:16.06043,pod-graph-mst-drxckn53,,0.618,0.618
2023-03-29 09:31:19.130969,pod-graph-mst-0eqixuc0,,0.55,0.55
2023-03-29 09:31:19.130969,pod-graph-mst-drxckn53,,0.618,0.618
2023-03-29 09:31:22.21417,pod-graph-mst-0eqixuc0,,0.419,0.419
2023-03-29 09:31:22.21417,pod-graph-mst-drxckn53,,0.655,0.655
2023-03-29 09:31:25.285002,pod-graph-mst-0eqixuc0,,0.419,0.419
2023-03-29 09:31:25.285002,pod-graph-mst-drxckn53,,0.655,0.655
2023-03-29 09:31:28.359032,pod-graph-mst-0eqixuc0,,0.408,0.408
2023-03-29 09:31:28.359032,pod-graph-mst-drxckn53,,0.718,0.718
2023-03-29 09:31:00.592448,pod-graph-mst-ckjdwgfw,,1.283,1.283
2023-03-29 09:31:03.693205,pod-graph-mst-ckjdwgfw,,1.288,1.288
2023-03-29 09:31:06.766468,pod-graph-mst-ckjdwgfw,,1.288,1.288
2023-03-29 09:31:09.838985,pod-graph-mst-ckjdwgfw,,1.244,1.244
2023-03-29 09:31:12.989206,pod-graph-mst-ckjdwgfw,,1.244,1.244
2023-03-29 09:31:16.06043,pod-graph-mst-ckjdwgfw,,1.027,1.027
2023-03-29 09:31:19.130969,pod-graph-mst-ckjdwgfw,,1.027,1.027
