timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:50:11.0985,pod-graph-mst-yy30g7uj,,0.357,0.357
2023-03-29 09:50:14.172094,pod-graph-mst-yy30g7uj,,0.357,0.357
2023-03-29 09:50:17.25682,pod-graph-mst-yy30g7uj,,0.392,0.392
2023-03-29 09:50:20.332296,pod-graph-mst-yy30g7uj,,0.448,0.448
2023-03-29 09:50:23.40429,pod-graph-mst-yy30g7uj,,0.448,0.448
2023-03-29 09:50:26.47824,pod-graph-mst-yy30g7uj,,0.402,0.402
2023-03-29 09:50:29.554211,pod-graph-mst-yy30g7uj,,0.402,0.402
2023-03-29 09:50:32.629209,pod-graph-mst-59c62wgg,,0.476,0.476
2023-03-29 09:50:32.629209,pod-graph-mst-qd725m69,,0.546,0.546
2023-03-29 09:50:35.733201,pod-graph-mst-59c62wgg,,0.476,0.476
2023-03-29 09:50:35.733201,pod-graph-mst-qd725m69,,0.546,0.546
2023-03-29 09:50:38.80585,pod-graph-mst-59c62wgg,,0.533,0.533
2023-03-29 09:50:38.80585,pod-graph-mst-qd725m69,,0.608,0.608
2023-03-29 09:50:41.922035,pod-graph-mst-59c62wgg,,0.533,0.533
2023-03-29 09:50:41.922035,pod-graph-mst-qd725m69,,0.608,0.608
2023-03-29 09:50:44.993784,pod-graph-mst-59c62wgg,,0.799,0.799
2023-03-29 09:50:44.993784,pod-graph-mst-qd725m69,,0.593,0.593
2023-03-29 09:50:48.066326,pod-graph-mst-59c62wgg,,0.799,0.799
2023-03-29 09:50:48.066326,pod-graph-mst-qd725m69,,0.593,0.593
2023-03-29 09:50:51.138767,pod-graph-mst-59c62wgg,,1.093,1.093
2023-03-29 09:50:51.138767,pod-graph-mst-qd725m69,,0.587,0.587
2023-03-29 09:50:54.209208,pod-graph-mst-59c62wgg,,1.093,1.093
2023-03-29 09:50:54.209208,pod-graph-mst-qd725m69,,0.587,0.587
2023-03-29 09:50:57.279667,pod-graph-mst-59c62wgg,,1.351,1.351
2023-03-29 09:50:57.279667,pod-graph-mst-qd725m69,,0.631,0.631
2023-03-29 09:50:32.629209,pod-graph-mst-yy30g7uj,,0.37,0.37
2023-03-29 09:50:35.733201,pod-graph-mst-yy30g7uj,,0.37,0.37
2023-03-29 09:50:38.80585,pod-graph-mst-yy30g7uj,,0.48,0.48
2023-03-29 09:50:41.922035,pod-graph-mst-yy30g7uj,,0.48,0.48
2023-03-29 09:50:44.993784,pod-graph-mst-yy30g7uj,,0.556,0.556
2023-03-29 09:50:48.066326,pod-graph-mst-yy30g7uj,,0.556,0.556
2023-03-29 09:50:51.138767,pod-graph-mst-yy30g7uj,,0.605,0.605
2023-03-29 09:50:54.209208,pod-graph-mst-yy30g7uj,,0.605,0.605
2023-03-29 09:50:57.279667,pod-graph-mst-yy30g7uj,,0.576,0.576
2023-03-29 09:51:00.352556,pod-graph-mst-59c62wgg,,1.351,1.351
2023-03-29 09:51:00.352556,pod-graph-mst-qd725m69,,0.631,0.631
2023-03-29 09:51:03.455005,pod-graph-mst-59c62wgg,,1.575,1.575
2023-03-29 09:51:03.455005,pod-graph-mst-qd725m69,,0.72,0.72
2023-03-29 09:51:06.541306,pod-graph-mst-59c62wgg,,1.575,1.575
2023-03-29 09:51:06.541306,pod-graph-mst-qd725m69,,0.72,0.72
2023-03-29 09:51:09.613594,pod-graph-mst-59c62wgg,,1.799,1.799
2023-03-29 09:51:09.613594,pod-graph-mst-qd725m69,,0.788,0.788
2023-03-29 09:51:12.681208,pod-graph-mst-59c62wgg,,1.799,1.799
2023-03-29 09:51:12.681208,pod-graph-mst-qd725m69,,0.788,0.788
2023-03-29 09:51:15.749789,pod-graph-mst-59c62wgg,,1.581,1.581
2023-03-29 09:51:15.749789,pod-graph-mst-qd725m69,,0.856,0.856
2023-03-29 09:51:18.817603,pod-graph-mst-59c62wgg,,1.581,1.581
2023-03-29 09:51:18.817603,pod-graph-mst-qd725m69,,0.856,0.856
2023-03-29 09:51:21.883434,pod-graph-mst-59c62wgg,,1.278,1.278
2023-03-29 09:51:21.883434,pod-graph-mst-qd725m69,,0.924,0.924
2023-03-29 09:51:24.945103,pod-graph-mst-59c62wgg,,1.278,1.278
2023-03-29 09:51:24.945103,pod-graph-mst-qd725m69,,0.924,0.924
2023-03-29 09:51:28.00182,pod-graph-mst-59c62wgg,,1.053,1.053
2023-03-29 09:51:00.352556,pod-graph-mst-yy30g7uj,,0.576,0.576
2023-03-29 09:51:03.455005,pod-graph-mst-yy30g7uj,,0.528,0.528
2023-03-29 09:51:06.541306,pod-graph-mst-yy30g7uj,,0.528,0.528
2023-03-29 09:51:09.613594,pod-graph-mst-yy30g7uj,,0.496,0.496
2023-03-29 09:51:12.681208,pod-graph-mst-yy30g7uj,,0.496,0.496
2023-03-29 09:51:15.749789,pod-graph-mst-yy30g7uj,,0.464,0.464
2023-03-29 09:51:18.817603,pod-graph-mst-yy30g7uj,,0.464,0.464
2023-03-29 09:51:31.056664,pod-graph-mst-59c62wgg,,1.053,1.053
2023-03-29 09:51:34.12566,pod-graph-mst-59c62wgg,,0.828,0.828
2023-03-29 09:51:37.181207,pod-graph-mst-59c62wgg,,0.828,0.828
2023-03-29 09:51:40.245951,pod-graph-mst-59c62wgg,,0.603,0.603
2023-03-29 09:51:43.306017,pod-graph-mst-59c62wgg,,0.603,0.603
2023-03-29 09:51:43.306017,pod-graph-mst-lmkmhlnm,,1,1
2023-03-29 09:51:46.365059,pod-graph-mst-59c62wgg,,0.274,0.274
2023-03-29 09:51:46.365059,pod-graph-mst-lmkmhlnm,,1.5,1.5
2023-03-29 09:51:49.425459,pod-graph-mst-59c62wgg,,0.274,0.274
2023-03-29 09:51:49.425459,pod-graph-mst-lmkmhlnm,,1.5,1.5
2023-03-29 09:51:52.498457,pod-graph-mst-59c62wgg,,0.411,0.411
2023-03-29 09:51:52.498457,pod-graph-mst-lmkmhlnm,,1.676,1.676
2023-03-29 09:51:55.575833,pod-graph-mst-59c62wgg,,0.411,0.411
2023-03-29 09:51:55.575833,pod-graph-mst-lmkmhlnm,,1.676,1.676
2023-03-29 09:51:58.645031,pod-graph-mst-59c62wgg,,0.553,0.553
2023-03-29 09:51:58.645031,pod-graph-mst-lmkmhlnm,,1.536,1.536
2023-03-29 09:51:37.181207,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:40.245951,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:43.306017,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:46.365059,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:49.425459,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:52.498457,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:55.575833,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:51:58.645031,pod-graph-mst-ouxshy3p,,1,1
2023-03-29 09:52:01.715834,pod-graph-mst-59c62wgg,,0.553,0.553
2023-03-29 09:52:01.715834,pod-graph-mst-lmkmhlnm,,1.536,1.536
2023-03-29 09:52:04.796666,pod-graph-mst-59c62wgg,,0.823,0.823
2023-03-29 09:52:04.796666,pod-graph-mst-lmkmhlnm,,1.457,1.457
2023-03-29 09:52:07.859895,pod-graph-mst-59c62wgg,,0.823,0.823
2023-03-29 09:52:07.859895,pod-graph-mst-lmkmhlnm,,1.457,1.457
2023-03-29 09:52:10.919011,pod-graph-mst-59c62wgg,,1.042,1.042
2023-03-29 09:52:10.919011,pod-graph-mst-lmkmhlnm,,1.401,1.401
2023-03-29 09:52:13.979765,pod-graph-mst-59c62wgg,,1.042,1.042
2023-03-29 09:52:13.979765,pod-graph-mst-lmkmhlnm,,1.401,1.401
2023-03-29 09:52:17.149045,pod-graph-mst-59c62wgg,,1.261,1.261
2023-03-29 09:52:17.149045,pod-graph-mst-lmkmhlnm,,1.345,1.345
2023-03-29 09:52:20.2092,pod-graph-mst-59c62wgg,,1.261,1.261
2023-03-29 09:52:20.2092,pod-graph-mst-lmkmhlnm,,1.345,1.345
2023-03-29 09:52:23.265207,pod-graph-mst-59c62wgg,,1.136,1.136
2023-03-29 09:52:23.265207,pod-graph-mst-lmkmhlnm,,0.968,0.968
2023-03-29 09:52:26.330752,pod-graph-mst-59c62wgg,,1.066,1.066
2023-03-29 09:52:26.330752,pod-graph-mst-lmkmhlnm,,0.968,0.968
2023-03-29 09:52:29.392817,pod-graph-mst-59c62wgg,,1.066,1.066
2023-03-29 09:52:29.392817,pod-graph-mst-lmkmhlnm,,0.698,0.698
2023-03-29 09:52:32.453204,pod-graph-mst-59c62wgg,,0.784,0.784
2023-03-29 09:52:32.453204,pod-graph-mst-lmkmhlnm,,0.495,0.495
2023-03-29 09:52:35.538456,pod-graph-mst-59c62wgg,,0.784,0.784
2023-03-29 09:52:35.538456,pod-graph-mst-lmkmhlnm,,0.495,0.495
2023-03-29 09:52:38.600607,pod-graph-mst-59c62wgg,,0.564,0.564
2023-03-29 09:52:38.600607,pod-graph-mst-lmkmhlnm,,0.742,0.742
2023-03-29 09:52:41.664004,pod-graph-mst-59c62wgg,,0.564,0.564
2023-03-29 09:52:41.664004,pod-graph-mst-lmkmhlnm,,0.742,0.742
2023-03-29 09:52:44.72709,pod-graph-mst-59c62wgg,,0.495,0.495
2023-03-29 09:52:44.72709,pod-graph-mst-lmkmhlnm,,0.947,0.947
2023-03-29 09:52:47.788867,pod-graph-mst-59c62wgg,,0.495,0.495
2023-03-29 09:52:47.788867,pod-graph-mst-lmkmhlnm,,0.947,0.947
2023-03-29 09:52:50.851733,pod-graph-mst-59c62wgg,,0.742,0.742
2023-03-29 09:52:50.851733,pod-graph-mst-lmkmhlnm,,1.149,1.149
2023-03-29 09:52:53.912538,pod-graph-mst-59c62wgg,,0.742,0.742
2023-03-29 09:52:53.912538,pod-graph-mst-lmkmhlnm,,1.149,1.149
2023-03-29 09:52:56.973949,pod-graph-mst-59c62wgg,,1.07,1.07
2023-03-29 09:52:56.973949,pod-graph-mst-lmkmhlnm,,1.331,1.331
2023-03-29 09:53:00.034428,pod-graph-mst-59c62wgg,,1.07,1.07
2023-03-29 09:53:00.034428,pod-graph-mst-lmkmhlnm,,1.331,1.331
2023-03-29 09:53:03.115662,pod-graph-mst-59c62wgg,,1.363,1.363
2023-03-29 09:53:03.115662,pod-graph-mst-lmkmhlnm,,1.526,1.526
2023-03-29 09:53:06.175171,pod-graph-mst-59c62wgg,,1.363,1.363
2023-03-29 09:53:06.175171,pod-graph-mst-lmkmhlnm,,1.526,1.526
2023-03-29 09:53:09.239515,pod-graph-mst-59c62wgg,,1.623,1.623
2023-03-29 09:53:09.239515,pod-graph-mst-lmkmhlnm,,1.025,1.025
2023-03-29 09:53:12.301207,pod-graph-mst-59c62wgg,,1.623,1.623
2023-03-29 09:53:12.301207,pod-graph-mst-lmkmhlnm,,1.025,1.025
2023-03-29 09:53:15.371231,pod-graph-mst-59c62wgg,,1.87,1.87
2023-03-29 09:53:15.371231,pod-graph-mst-lmkmhlnm,,0.699,0.699
2023-03-29 09:53:18.442569,pod-graph-mst-59c62wgg,,1.87,1.87
2023-03-29 09:53:18.442569,pod-graph-mst-lmkmhlnm,,0.699,0.699
2023-03-29 09:53:21.50079,pod-graph-mst-59c62wgg,,1.887,1.887
2023-03-29 09:53:21.50079,pod-graph-mst-lmkmhlnm,,0.53,0.53
2023-03-29 09:53:24.559128,pod-graph-mst-59c62wgg,,1.887,1.887
2023-03-29 09:53:24.559128,pod-graph-mst-lmkmhlnm,,0.53,0.53
2023-03-29 09:53:27.626166,pod-graph-mst-59c62wgg,,1.469,1.469
2023-03-29 09:53:27.626166,pod-graph-mst-lmkmhlnm,,0.762,0.762
2023-03-29 09:53:30.684955,pod-graph-mst-59c62wgg,,1.469,1.469
2023-03-29 09:53:30.684955,pod-graph-mst-lmkmhlnm,,0.762,0.762
2023-03-29 09:53:33.765961,pod-graph-mst-59c62wgg,,1.188,1.188
2023-03-29 09:53:33.765961,pod-graph-mst-lmkmhlnm,,0.834,0.834
2023-03-29 09:53:36.82998,pod-graph-mst-59c62wgg,,1.188,1.188
2023-03-29 09:53:36.82998,pod-graph-mst-lmkmhlnm,,0.834,0.834
2023-03-29 09:53:39.891077,pod-graph-mst-59c62wgg,,0.918,0.918
2023-03-29 09:53:39.891077,pod-graph-mst-lmkmhlnm,,0.915,0.915
2023-03-29 09:53:42.961162,pod-graph-mst-59c62wgg,,0.918,0.918
2023-03-29 09:53:42.961162,pod-graph-mst-lmkmhlnm,,0.915,0.915
2023-03-29 09:53:46.021193,pod-graph-mst-59c62wgg,,0.683,0.683
2023-03-29 09:53:46.021193,pod-graph-mst-lmkmhlnm,,0.994,0.994
2023-03-29 09:53:49.082361,pod-graph-mst-59c62wgg,,0.683,0.683
2023-03-29 09:53:49.082361,pod-graph-mst-lmkmhlnm,,0.994,0.994
2023-03-29 09:53:52.146033,pod-graph-mst-59c62wgg,,0.499,0.499
2023-03-29 09:53:52.146033,pod-graph-mst-lmkmhlnm,,1.034,1.034
2023-03-29 09:53:55.205215,pod-graph-mst-59c62wgg,,0.499,0.499
2023-03-29 09:53:55.205215,pod-graph-mst-lmkmhlnm,,1.034,1.034
2023-03-29 09:53:58.269227,pod-graph-mst-59c62wgg,,0.479,0.479
2023-03-29 09:53:58.269227,pod-graph-mst-lmkmhlnm,,0.654,0.654
2023-03-29 09:54:01.330909,pod-graph-mst-59c62wgg,,0.479,0.479
2023-03-29 09:54:01.330909,pod-graph-mst-lmkmhlnm,,0.654,0.654
2023-03-29 09:54:04.41437,pod-graph-mst-59c62wgg,,0.718,0.718
2023-03-29 09:54:04.41437,pod-graph-mst-lmkmhlnm,,0.45,0.45
2023-03-29 09:54:07.47138,pod-graph-mst-59c62wgg,,0.718,0.718
2023-03-29 09:54:07.47138,pod-graph-mst-lmkmhlnm,,0.45,0.45
2023-03-29 09:54:10.532591,pod-graph-mst-59c62wgg,,1.039,1.039
2023-03-29 09:54:10.532591,pod-graph-mst-lmkmhlnm,,0.675,0.675
2023-03-29 09:54:13.593198,pod-graph-mst-59c62wgg,,1.039,1.039
2023-03-29 09:54:13.593198,pod-graph-mst-lmkmhlnm,,0.675,0.675
2023-03-29 09:54:16.652324,pod-graph-mst-59c62wgg,,1.363,1.363
2023-03-29 09:54:16.652324,pod-graph-mst-lmkmhlnm,,1.012,1.012
2023-03-29 09:54:19.715232,pod-graph-mst-59c62wgg,,1.363,1.363
2023-03-29 09:54:19.715232,pod-graph-mst-lmkmhlnm,,1.012,1.012
2023-03-29 09:54:22.778033,pod-graph-mst-59c62wgg,,1.666,1.666
2023-03-29 09:54:22.778033,pod-graph-mst-lmkmhlnm,,1.361,1.361
2023-03-29 09:54:25.840294,pod-graph-mst-59c62wgg,,1.666,1.666
2023-03-29 09:54:25.840294,pod-graph-mst-lmkmhlnm,,1.361,1.361
2023-03-29 09:54:28.900614,pod-graph-mst-59c62wgg,,1.936,1.936
2023-03-29 09:54:28.900614,pod-graph-mst-lmkmhlnm,,1.698,1.698
2023-03-29 09:54:31.961196,pod-graph-mst-59c62wgg,,1.936,1.936
2023-03-29 09:54:31.961196,pod-graph-mst-lmkmhlnm,,1.698,1.698
2023-03-29 09:54:35.054837,pod-graph-mst-59c62wgg,,1.441,1.441
2023-03-29 09:54:35.054837,pod-graph-mst-lmkmhlnm,,2.022,2.022
2023-03-29 09:54:38.115107,pod-graph-mst-59c62wgg,,1.441,1.441
2023-03-29 09:54:38.115107,pod-graph-mst-lmkmhlnm,,2.022,2.022
2023-03-29 09:54:41.175938,pod-graph-mst-59c62wgg,,1.136,1.136
2023-03-29 09:54:41.175938,pod-graph-mst-lmkmhlnm,,2.259,2.259
2023-03-29 09:54:44.235431,pod-graph-mst-59c62wgg,,1.136,1.136
2023-03-29 09:54:44.235431,pod-graph-mst-lmkmhlnm,,2.259,2.259
2023-03-29 09:54:47.293931,pod-graph-mst-59c62wgg,,0.854,0.854
2023-03-29 09:54:47.293931,pod-graph-mst-lmkmhlnm,,1.684,1.684
2023-03-29 09:54:50.354819,pod-graph-mst-59c62wgg,,0.59,0.59
2023-03-29 09:54:50.354819,pod-graph-mst-lmkmhlnm,,1.371,1.371
2023-03-29 09:54:53.433516,pod-graph-mst-59c62wgg,,0.59,0.59
2023-03-29 09:54:53.433516,pod-graph-mst-lmkmhlnm,,1.371,1.371
2023-03-29 09:54:56.4972,pod-graph-mst-59c62wgg,,0.885,0.885
2023-03-29 09:54:56.4972,pod-graph-mst-lmkmhlnm,,1.064,1.064
2023-03-29 09:54:59.557462,pod-graph-mst-59c62wgg,,0.885,0.885
2023-03-29 09:54:59.557462,pod-graph-mst-lmkmhlnm,,1.064,1.064
2023-03-29 09:55:02.618006,pod-graph-mst-59c62wgg,,1.197,1.197
2023-03-29 09:55:02.618006,pod-graph-mst-lmkmhlnm,,0.757,0.757
2023-03-29 09:55:05.697132,pod-graph-mst-59c62wgg,,1.197,1.197
2023-03-29 09:55:05.697132,pod-graph-mst-lmkmhlnm,,0.757,0.757
2023-03-29 09:55:08.757207,pod-graph-mst-59c62wgg,,1.43,1.43
2023-03-29 09:55:08.757207,pod-graph-mst-lmkmhlnm,,0.506,0.506
2023-03-29 09:55:11.820544,pod-graph-mst-59c62wgg,,1.43,1.43
2023-03-29 09:55:11.820544,pod-graph-mst-lmkmhlnm,,0.506,0.506
2023-03-29 09:55:14.880546,pod-graph-mst-59c62wgg,,1.654,1.654
2023-03-29 09:55:14.880546,pod-graph-mst-lmkmhlnm,,0.348,0.348
2023-03-29 09:55:17.94201,pod-graph-mst-59c62wgg,,1.654,1.654
2023-03-29 09:55:17.94201,pod-graph-mst-lmkmhlnm,,0.348,0.348
2023-03-29 09:55:20.999589,pod-graph-mst-59c62wgg,,1.879,1.879
2023-03-29 09:55:20.999589,pod-graph-mst-lmkmhlnm,,0.352,0.352
2023-03-29 09:55:24.060862,pod-graph-mst-59c62wgg,,1.879,1.879
2023-03-29 09:55:24.060862,pod-graph-mst-lmkmhlnm,,0.352,0.352
2023-03-29 09:55:27.119343,pod-graph-mst-59c62wgg,,1.929,1.929
2023-03-29 09:55:27.119343,pod-graph-mst-lmkmhlnm,,0.528,0.528
2023-03-29 09:55:30.180074,pod-graph-mst-59c62wgg,,1.929,1.929
2023-03-29 09:55:30.180074,pod-graph-mst-lmkmhlnm,,0.528,0.528
2023-03-29 09:55:33.258182,pod-graph-mst-59c62wgg,,1.521,1.521
2023-03-29 09:55:33.258182,pod-graph-mst-lmkmhlnm,,0.77,0.77
2023-03-29 09:55:36.317217,pod-graph-mst-59c62wgg,,1.521,1.521
2023-03-29 09:55:36.317217,pod-graph-mst-lmkmhlnm,,0.77,0.77
2023-03-29 09:55:39.377201,pod-graph-mst-59c62wgg,,1.234,1.234
2023-03-29 09:55:39.377201,pod-graph-mst-lmkmhlnm,,1.003,1.003
2023-03-29 09:55:42.447478,pod-graph-mst-59c62wgg,,1.234,1.234
2023-03-29 09:55:42.447478,pod-graph-mst-lmkmhlnm,,1.003,1.003
2023-03-29 09:55:45.512987,pod-graph-mst-59c62wgg,,0.999,0.999
2023-03-29 09:55:45.512987,pod-graph-mst-lmkmhlnm,,1.211,1.211
2023-03-29 09:55:48.573916,pod-graph-mst-59c62wgg,,0.999,0.999
2023-03-29 09:55:48.573916,pod-graph-mst-lmkmhlnm,,1.211,1.211
2023-03-29 09:55:51.634268,pod-graph-mst-59c62wgg,,0.8,0.8
2023-03-29 09:55:51.634268,pod-graph-mst-lmkmhlnm,,1.372,1.372
2023-03-29 09:55:54.693193,pod-graph-mst-59c62wgg,,0.8,0.8
2023-03-29 09:55:54.693193,pod-graph-mst-lmkmhlnm,,1.372,1.372
2023-03-29 09:55:57.753413,pod-graph-mst-59c62wgg,,0.742,0.742
2023-03-29 09:55:57.753413,pod-graph-mst-lmkmhlnm,,1.242,1.242
2023-03-29 09:56:00.905202,pod-graph-mst-59c62wgg,,0.742,0.742
2023-03-29 09:56:00.905202,pod-graph-mst-lmkmhlnm,,1.242,1.242
2023-03-29 09:56:03.986591,pod-graph-mst-59c62wgg,,0.781,0.781
2023-03-29 09:56:03.986591,pod-graph-mst-lmkmhlnm,,0.902,0.902
2023-03-29 09:56:07.048267,pod-graph-mst-59c62wgg,,0.781,0.781
2023-03-29 09:56:07.048267,pod-graph-mst-lmkmhlnm,,0.902,0.902
2023-03-29 09:56:10.11642,pod-graph-mst-59c62wgg,,0.963,0.963
2023-03-29 09:56:10.11642,pod-graph-mst-lmkmhlnm,,0.559,0.559
2023-03-29 09:56:13.180593,pod-graph-mst-59c62wgg,,0.963,0.963
2023-03-29 09:56:13.180593,pod-graph-mst-lmkmhlnm,,0.559,0.559
2023-03-29 09:56:16.260099,pod-graph-mst-59c62wgg,,1.121,1.121
2023-03-29 09:56:16.260099,pod-graph-mst-lmkmhlnm,,0.569,0.569
2023-03-29 09:56:19.323626,pod-graph-mst-59c62wgg,,1.121,1.121
2023-03-29 09:56:19.323626,pod-graph-mst-lmkmhlnm,,0.569,0.569
2023-03-29 09:56:22.397203,pod-graph-mst-59c62wgg,,1.258,1.258
2023-03-29 09:56:22.397203,pod-graph-mst-lmkmhlnm,,0.678,0.678
2023-03-29 09:56:25.46442,pod-graph-mst-59c62wgg,,1.258,1.258
2023-03-29 09:56:25.46442,pod-graph-mst-lmkmhlnm,,0.678,0.678
2023-03-29 09:56:28.529197,pod-graph-mst-59c62wgg,,1.351,1.351
2023-03-29 09:56:28.529197,pod-graph-mst-lmkmhlnm,,0.737,0.737
2023-03-29 09:56:19.323626,pod-graph-mst-kq9u3798,,1,1
2023-03-29 09:56:22.397203,pod-graph-mst-kq9u3798,,1.5,1.5
2023-03-29 09:56:25.46442,pod-graph-mst-kq9u3798,,1.5,1.5
2023-03-29 09:56:28.529197,pod-graph-mst-kq9u3798,,1.727,1.727
2023-03-29 09:56:31.596242,pod-graph-mst-59c62wgg,,1.351,1.351
2023-03-29 09:56:31.596242,pod-graph-mst-lmkmhlnm,,0.737,0.737
2023-03-29 09:56:34.70742,pod-graph-mst-59c62wgg,,1.394,1.394
2023-03-29 09:56:34.70742,pod-graph-mst-lmkmhlnm,,0.802,0.802
2023-03-29 09:56:37.777198,pod-graph-mst-59c62wgg,,1.394,1.394
2023-03-29 09:56:37.777198,pod-graph-mst-lmkmhlnm,,0.802,0.802
2023-03-29 09:56:40.847746,pod-graph-mst-59c62wgg,,1.304,1.304
2023-03-29 09:56:40.847746,pod-graph-mst-lmkmhlnm,,0.839,0.839
2023-03-29 09:56:43.915593,pod-graph-mst-59c62wgg,,1.304,1.304
2023-03-29 09:56:43.915593,pod-graph-mst-lmkmhlnm,,0.839,0.839
2023-03-29 09:56:46.988301,pod-graph-mst-59c62wgg,,0.918,0.918
2023-03-29 09:56:46.988301,pod-graph-mst-lmkmhlnm,,0.785,0.785
2023-03-29 09:56:50.05718,pod-graph-mst-59c62wgg,,0.918,0.918
2023-03-29 09:56:50.05718,pod-graph-mst-lmkmhlnm,,0.785,0.785
2023-03-29 09:56:53.125318,pod-graph-mst-59c62wgg,,0.666,0.666
2023-03-29 09:56:53.125318,pod-graph-mst-lmkmhlnm,,0.596,0.596
2023-03-29 09:56:56.194574,pod-graph-mst-59c62wgg,,0.666,0.666
2023-03-29 09:56:56.194574,pod-graph-mst-lmkmhlnm,,0.596,0.596
2023-03-29 09:56:59.26435,pod-graph-mst-59c62wgg,,0.711,0.711
2023-03-29 09:56:59.26435,pod-graph-mst-lmkmhlnm,,0.412,0.412
2023-03-29 09:56:31.596242,pod-graph-mst-kq9u3798,,1.727,1.727
2023-03-29 09:56:34.70742,pod-graph-mst-kq9u3798,,1.832,1.832
2023-03-29 09:56:37.777198,pod-graph-mst-kq9u3798,,1.832,1.832
2023-03-29 09:56:40.847746,pod-graph-mst-kq9u3798,,1.905,1.905
2023-03-29 09:56:43.915593,pod-graph-mst-kq9u3798,,1.905,1.905
2023-03-29 09:56:46.988301,pod-graph-mst-kq9u3798,,2.008,2.008
2023-03-29 09:56:50.05718,pod-graph-mst-kq9u3798,,2.008,2.008
2023-03-29 09:56:53.125318,pod-graph-mst-kq9u3798,,2.111,2.111
2023-03-29 09:56:56.194574,pod-graph-mst-kq9u3798,,2.111,2.111
2023-03-29 09:56:59.26435,pod-graph-mst-kq9u3798,,2.214,2.214
2023-03-29 09:57:02.333202,pod-graph-mst-59c62wgg,,0.711,0.711
2023-03-29 09:57:02.333202,pod-graph-mst-lmkmhlnm,,0.258,0.258
2023-03-29 09:57:05.424721,pod-graph-mst-59c62wgg,,0.781,0.781
2023-03-29 09:57:05.424721,pod-graph-mst-lmkmhlnm,,0.258,0.258
2023-03-29 09:57:08.488507,pod-graph-mst-59c62wgg,,0.809,0.809
2023-03-29 09:57:08.488507,pod-graph-mst-lmkmhlnm,,0.2,0.2
2023-03-29 09:57:11.549918,pod-graph-mst-59c62wgg,,0.809,0.809
2023-03-29 09:57:11.549918,pod-graph-mst-lmkmhlnm,,0.2,0.2
2023-03-29 09:57:14.613209,pod-graph-mst-4eql5yyp,,1,1
2023-03-29 09:57:14.613209,pod-graph-mst-59c62wgg,,0.837,0.837
2023-03-29 09:57:14.613209,pod-graph-mst-lmkmhlnm,,0.2,0.2
2023-03-29 09:57:17.677606,pod-graph-mst-4eql5yyp,,1,1
2023-03-29 09:57:17.677606,pod-graph-mst-59c62wgg,,0.837,0.837
2023-03-29 09:57:17.677606,pod-graph-mst-lmkmhlnm,,0.2,0.2
2023-03-29 09:57:20.747883,pod-graph-mst-4eql5yyp,,1.5,1.5
2023-03-29 09:57:20.747883,pod-graph-mst-59c62wgg,,1.021,1.021
2023-03-29 09:57:20.747883,pod-graph-mst-lmkmhlnm,,0.3,0.3
2023-03-29 09:57:23.813675,pod-graph-mst-4eql5yyp,,1.5,1.5
2023-03-29 09:57:23.813675,pod-graph-mst-59c62wgg,,1.021,1.021
2023-03-29 09:57:23.813675,pod-graph-mst-lmkmhlnm,,0.3,0.3
2023-03-29 09:57:26.891505,pod-graph-mst-4eql5yyp,,1.646,1.646
2023-03-29 09:57:26.891505,pod-graph-mst-59c62wgg,,1.074,1.074
2023-03-29 09:57:26.891505,pod-graph-mst-lmkmhlnm,,0.45,0.45
2023-03-29 09:57:29.965475,pod-graph-mst-4eql5yyp,,1.646,1.646
2023-03-29 09:57:29.965475,pod-graph-mst-59c62wgg,,1.074,1.074
2023-03-29 09:57:29.965475,pod-graph-mst-lmkmhlnm,,0.45,0.45
2023-03-29 09:57:33.036741,pod-graph-mst-4eql5yyp,,1.763,1.763
2023-03-29 09:57:33.036741,pod-graph-mst-59c62wgg,,1.01,1.01
2023-03-29 09:57:33.036741,pod-graph-mst-lmkmhlnm,,0.675,0.675
2023-03-29 09:57:36.137403,pod-graph-mst-4eql5yyp,,1.763,1.763
2023-03-29 09:57:36.137403,pod-graph-mst-59c62wgg,,1.01,1.01
2023-03-29 09:57:36.137403,pod-graph-mst-lmkmhlnm,,0.675,0.675
2023-03-29 09:57:39.209366,pod-graph-mst-4eql5yyp,,1.823,1.823
2023-03-29 09:57:39.209366,pod-graph-mst-59c62wgg,,0.915,0.915
2023-03-29 09:57:39.209366,pod-graph-mst-lmkmhlnm,,1.012,1.012
2023-03-29 09:57:42.281196,pod-graph-mst-4eql5yyp,,1.823,1.823
2023-03-29 09:57:42.281196,pod-graph-mst-59c62wgg,,0.915,0.915
2023-03-29 09:57:42.281196,pod-graph-mst-lmkmhlnm,,1.012,1.012
2023-03-29 09:57:45.352433,pod-graph-mst-4eql5yyp,,1.826,1.826
2023-03-29 09:57:45.352433,pod-graph-mst-59c62wgg,,0.837,0.837
2023-03-29 09:57:45.352433,pod-graph-mst-lmkmhlnm,,1.398,1.398
