timestamp,node,function,namespace,community,latency,gpu
2023-03-29 09:50:32.471866,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,375,f
2023-03-29 09:50:32.474198,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,375,f
2023-03-29 09:50:32.569926,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 09:50:32.80509,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 09:50:32.980512,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 09:50:33.070397,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 09:50:33.385986,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-29 09:50:33.392093,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:33.583086,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-29 09:50:33.672945,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-03-29 09:50:33.695124,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,316,f
2023-03-29 09:50:33.782371,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 09:50:33.942074,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:34.092647,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 09:50:34.479843,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-03-29 09:50:34.480874,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-29 09:50:34.657239,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:34.691505,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-29 09:50:34.772571,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 09:50:34.809203,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,231,f
2023-03-29 09:50:34.915296,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:35.085557,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 09:50:35.570099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-03-29 09:50:35.577505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 09:50:35.683851,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 09:50:35.68192,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-29 09:50:35.796095,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 09:50:35.884232,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:36.000421,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 09:50:36.112045,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-03-29 09:50:36.594995,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 09:50:36.68086,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-03-29 09:50:36.781207,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-29 09:50:36.781252,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-29 09:50:36.78466,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-29 09:50:36.974258,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-03-29 09:50:37.071646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:37.085345,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-03-29 09:50:37.589712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 09:50:37.742112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:37.790183,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 09:50:37.801383,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 09:50:37.906397,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 09:50:37.969868,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 09:50:38.173216,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 09:50:38.186733,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 09:50:38.583551,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 09:50:38.966889,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,321,f
2023-03-29 09:50:39.0718,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,402,f
2023-03-29 09:50:39.470089,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,771,f
2023-03-29 09:50:40.066556,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1300,f
2023-03-29 09:50:40.166613,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1077,f
2023-03-29 09:50:40.177335,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1100,f
2023-03-29 09:50:40.298116,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:40.476202,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1602,f
2023-03-29 09:50:40.670183,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1857,f
2023-03-29 09:50:40.674372,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1187,f
2023-03-29 09:50:41.144894,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:41.260112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:41.443094,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:41.632471,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:42.23894,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:43.201633,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:41.277505,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1302,f
2023-03-29 09:50:41.370255,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,996,f
2023-03-29 09:50:41.381445,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,310,f
2023-03-29 09:50:41.388154,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1515,f
2023-03-29 09:50:41.672975,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 09:50:42.179418,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 09:50:42.281209,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-29 09:50:42.770283,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,496,f
2023-03-29 09:50:42.7773,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,480,f
2023-03-29 09:50:42.873851,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,583,f
2023-03-29 09:50:43.074928,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,727,f
2023-03-29 09:50:43.079507,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,503,f
2023-03-29 09:50:43.180363,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,643,f
2023-03-29 09:50:43.290868,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,276,f
2023-03-29 09:50:43.387528,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-03-29 09:50:42.107882,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 09:50:43.194278,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 09:50:43.878446,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-29 09:50:43.881376,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,207,f
2023-03-29 09:50:44.071179,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,293,f
2023-03-29 09:50:44.142697,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:44.252049,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:44.276817,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-03-29 09:50:44.367382,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,386,f
2023-03-29 09:50:44.479945,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,382,f
2023-03-29 09:50:44.487008,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,382,f
2023-03-29 09:50:44.490438,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 09:50:44.88519,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 09:50:44.893821,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-29 09:50:45.072924,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 09:50:45.162024,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 09:50:45.273036,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-29 09:50:45.292716,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 09:50:45.387009,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 09:50:45.484944,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 09:50:45.491146,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 09:50:45.508859,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 09:50:45.557051,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:45.892309,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 09:50:45.969989,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,171,f
2023-03-29 09:50:46.040217,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:46.129305,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:46.287721,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 09:50:46.304872,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 09:50:46.355866,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:46.574797,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-03-29 09:50:46.58427,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-29 09:50:46.674378,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,261,f
2023-03-29 09:50:46.692751,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,231,f
2023-03-29 09:50:46.860403,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:46.93365,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 09:50:47.006973,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:47.097046,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:47.282792,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 09:50:47.290032,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 09:50:47.324302,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:47.547752,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 09:50:47.548932,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:47.662655,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:47.684177,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 09:50:47.830997,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:47.973738,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:48.069777,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 09:50:48.244445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:48.272568,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-29 09:50:48.295506,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 09:50:48.51125,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:48.518292,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:48.633424,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:48.644634,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:48.792386,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 09:50:48.946124,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 09:50:49.032626,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:49.274369,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-03-29 09:50:49.293658,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-03-29 09:50:49.382947,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 09:50:49.473948,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 09:50:49.479536,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 09:50:49.605289,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:49.606721,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 09:50:49.76709,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 09:50:49.914606,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:50.003732,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:50.287589,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-29 09:50:50.367448,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,163,f
2023-03-29 09:50:50.412852,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-03-29 09:50:50.445942,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 09:50:50.444305,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 09:50:50.577153,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 09:50:50.584641,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 09:50:50.74294,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 09:50:50.881081,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:50.969959,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:51.335309,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:51.382266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:51.476305,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-03-29 09:50:51.485321,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-03-29 09:50:51.584054,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 09:50:51.595392,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-29 09:50:51.710137,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:51.849,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:52.304317,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:52.34996,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 09:50:52.467942,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 09:50:52.479882,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 09:50:52.561893,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 09:50:53.274379,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:53.316362,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 09:50:53.450649,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 09:50:53.517859,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:53.527141,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-29 09:50:51.934087,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 09:50:52.546937,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 09:50:52.816046,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 09:50:52.44752,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 09:50:52.671144,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:52.895816,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:53.488651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-03-29 09:50:53.581268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-29 09:50:53.640413,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:53.7784,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 09:50:53.85671,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 09:50:54.243056,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:54.278699,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 09:50:54.415051,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 09:50:54.472401,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 09:50:54.491311,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 09:50:54.501415,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 09:50:54.589069,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 09:50:54.629912,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 09:50:54.745743,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:55.219088,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:55.243368,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 09:50:55.384855,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:55.466792,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:55.480997,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 09:50:55.566467,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 09:50:55.574626,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,163,f
2023-03-29 09:50:55.630302,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:55.713151,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:55.781327,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:56.190254,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:56.204522,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 09:50:56.347185,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:56.435012,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:56.454117,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 09:50:56.528493,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 09:50:56.540769,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 09:50:56.677527,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,142,f
2023-03-29 09:50:56.742076,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 09:50:56.776376,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,159,f
2023-03-29 09:50:57.159524,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:57.321986,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 09:50:57.402668,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:57.4181,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 09:50:57.50936,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:57.513977,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 09:50:57.639631,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 09:50:57.716743,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 09:50:58.127574,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:58.286084,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 09:50:58.364285,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 09:50:58.386212,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:58.472106,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 09:50:58.48266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:58.608206,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:50:58.68683,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 09:50:59.096889,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:50:59.249733,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 09:50:59.331896,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:50:59.457421,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 09:50:59.475075,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-03-29 09:50:59.476143,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,188,f
2023-03-29 09:50:59.578366,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 09:50:59.586296,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-29 09:50:59.652141,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 09:51:00.218398,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 09:51:00.30553,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 09:51:00.424761,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 09:51:00.44518,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:51:00.682941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-29 09:51:00.687163,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 09:51:00.794728,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,232,f
2023-03-29 09:51:01.190886,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 09:51:01.276186,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 09:51:01.38709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
