timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:06:41.77001,pod-graph-mst-9nym6vwz,,0.834,0.834
2023-03-29 09:06:44.839832,pod-graph-mst-9nym6vwz,,0.949,0.949
2023-03-29 09:06:47.914094,pod-graph-mst-9nym6vwz,,0.949,0.949
2023-03-29 09:06:50.984947,pod-graph-mst-9nym6vwz,,1.039,1.039
2023-03-29 09:06:54.058538,pod-graph-mst-9nym6vwz,,1.039,1.039
2023-03-29 09:06:57.130876,pod-graph-mst-9nym6vwz,,1.147,1.147
2023-03-29 09:06:32.513154,pod-graph-mst-ieyoh54e,,0.55,0.55
2023-03-29 09:06:35.625209,pod-graph-mst-ieyoh54e,,0.55,0.55
2023-03-29 09:06:38.695781,pod-graph-mst-ieyoh54e,,0.664,0.664
2023-03-29 09:06:41.77001,pod-graph-mst-ieyoh54e,,0.664,0.664
2023-03-29 09:06:44.839832,pod-graph-mst-ieyoh54e,,0.764,0.764
2023-03-29 09:06:47.914094,pod-graph-mst-ieyoh54e,,0.764,0.764
2023-03-29 09:06:50.984947,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-29 09:06:54.058538,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-29 09:06:57.130876,pod-graph-mst-ieyoh54e,,1.037,1.037
2023-03-29 09:06:32.513154,pod-graph-mst-jzjpezi5,,1.762,1.762
2023-03-29 09:06:35.625209,pod-graph-mst-jzjpezi5,,1.762,1.762
2023-03-29 09:06:38.695781,pod-graph-mst-jzjpezi5,,1.872,1.872
2023-03-29 09:06:41.77001,pod-graph-mst-jzjpezi5,,1.872,1.872
2023-03-29 09:06:44.839832,pod-graph-mst-jzjpezi5,,1.996,1.996
2023-03-29 09:06:47.914094,pod-graph-mst-jzjpezi5,,1.996,1.996
2023-03-29 09:06:50.984947,pod-graph-mst-jzjpezi5,,2.12,2.12
2023-03-29 09:06:54.058538,pod-graph-mst-jzjpezi5,,2.12,2.12
2023-03-29 09:06:57.130876,pod-graph-mst-jzjpezi5,,2.244,2.244
2023-03-29 09:07:00.198526,pod-graph-mst-9nym6vwz,,1.147,1.147
2023-03-29 09:07:03.300985,pod-graph-mst-9nym6vwz,,1.25,1.25
2023-03-29 09:07:06.365839,pod-graph-mst-9nym6vwz,,1.25,1.25
2023-03-29 09:07:09.437701,pod-graph-mst-9nym6vwz,,1.353,1.353
2023-03-29 09:07:12.501134,pod-graph-mst-9nym6vwz,,1.353,1.353
2023-03-29 09:07:15.562462,pod-graph-mst-9nym6vwz,,1.456,1.456
2023-03-29 09:07:18.626847,pod-graph-mst-9nym6vwz,,1.456,1.456
2023-03-29 09:07:21.692746,pod-graph-mst-9nym6vwz,,1.098,1.098
2023-03-29 09:07:24.755517,pod-graph-mst-9nym6vwz,,1.098,1.098
2023-03-29 09:07:27.817203,pod-graph-mst-9nym6vwz,,0.878,0.878
2023-03-29 09:07:00.198526,pod-graph-mst-ieyoh54e,,1.037,1.037
2023-03-29 09:07:03.300985,pod-graph-mst-ieyoh54e,,1.158,1.158
2023-03-29 09:07:06.365839,pod-graph-mst-ieyoh54e,,1.158,1.158
2023-03-29 09:07:09.437701,pod-graph-mst-ieyoh54e,,1.279,1.279
2023-03-29 09:07:12.501134,pod-graph-mst-ieyoh54e,,1.279,1.279
2023-03-29 09:07:15.562462,pod-graph-mst-ieyoh54e,,1.4,1.4
2023-03-29 09:07:18.626847,pod-graph-mst-ieyoh54e,,1.4,1.4
2023-03-29 09:07:21.692746,pod-graph-mst-ieyoh54e,,1.017,1.017
2023-03-29 09:07:24.755517,pod-graph-mst-ieyoh54e,,1.017,1.017
2023-03-29 09:07:27.817203,pod-graph-mst-ieyoh54e,,0.737,0.737
2023-03-29 09:07:00.198526,pod-graph-mst-jzjpezi5,,2.244,2.244
2023-03-29 09:07:30.879306,pod-graph-mst-9nym6vwz,,0.878,0.878
2023-03-29 09:07:33.973637,pod-graph-mst-9nym6vwz,,0.663,0.663
2023-03-29 09:07:37.033194,pod-graph-mst-9nym6vwz,,0.663,0.663
2023-03-29 09:07:40.097825,pod-graph-mst-9nym6vwz,,0.637,0.637
2023-03-29 09:07:43.157209,pod-graph-mst-9nym6vwz,,0.637,0.637
2023-03-29 09:07:46.221661,pod-graph-mst-9nym6vwz,,0.606,0.606
2023-03-29 09:07:49.289605,pod-graph-mst-9nym6vwz,,0.606,0.606
2023-03-29 09:07:52.349741,pod-graph-mst-9nym6vwz,,0.615,0.615
2023-03-29 09:07:55.418069,pod-graph-mst-9nym6vwz,,0.615,0.615
2023-03-29 09:07:58.482642,pod-graph-mst-9nym6vwz,,0.7,0.7
2023-03-29 09:07:30.879306,pod-graph-mst-ieyoh54e,,0.737,0.737
2023-03-29 09:07:33.973637,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-29 09:07:37.033194,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-29 09:07:40.097825,pod-graph-mst-ieyoh54e,,0.202,0.202
2023-03-29 09:07:43.157209,pod-graph-mst-ieyoh54e,,0.202,0.202
2023-03-29 09:07:46.221661,pod-graph-mst-ieyoh54e,,0.303,0.303
2023-03-29 09:07:49.289605,pod-graph-mst-ieyoh54e,,0.303,0.303
2023-03-29 09:07:52.349741,pod-graph-mst-ieyoh54e,,0.43,0.43
2023-03-29 09:07:55.418069,pod-graph-mst-ieyoh54e,,0.43,0.43
2023-03-29 09:07:58.482642,pod-graph-mst-ieyoh54e,,0.564,0.564
2023-03-29 09:08:01.546308,pod-graph-mst-9nym6vwz,,0.7,0.7
2023-03-29 09:08:04.636371,pod-graph-mst-9nym6vwz,,0.818,0.818
2023-03-29 09:08:07.70052,pod-graph-mst-9nym6vwz,,0.818,0.818
2023-03-29 09:08:10.766305,pod-graph-mst-9nym6vwz,,0.855,0.855
2023-03-29 09:08:13.827844,pod-graph-mst-9nym6vwz,,0.855,0.855
2023-03-29 09:08:16.886356,pod-graph-mst-9nym6vwz,,0.918,0.918
2023-03-29 09:08:19.947481,pod-graph-mst-9nym6vwz,,0.918,0.918
2023-03-29 09:08:23.008733,pod-graph-mst-9nym6vwz,,0.985,0.985
2023-03-29 09:08:26.069216,pod-graph-mst-9nym6vwz,,0.967,0.967
2023-03-29 09:08:29.134136,pod-graph-mst-9nym6vwz,,0.967,0.967
2023-03-29 09:08:01.546308,pod-graph-mst-ieyoh54e,,0.564,0.564
2023-03-29 09:08:04.636371,pod-graph-mst-ieyoh54e,,0.722,0.722
2023-03-29 09:08:07.70052,pod-graph-mst-ieyoh54e,,0.722,0.722
2023-03-29 09:08:10.766305,pod-graph-mst-ieyoh54e,,0.804,0.804
2023-03-29 09:08:13.827844,pod-graph-mst-ieyoh54e,,0.804,0.804
2023-03-29 09:08:16.886356,pod-graph-mst-ieyoh54e,,0.669,0.669
2023-03-29 09:08:19.947481,pod-graph-mst-ieyoh54e,,0.669,0.669
2023-03-29 09:08:23.008733,pod-graph-mst-ieyoh54e,,0.485,0.485
2023-03-29 09:08:26.069216,pod-graph-mst-ieyoh54e,,0.485,0.485
2023-03-29 09:08:29.134136,pod-graph-mst-ieyoh54e,,0.291,0.291
2023-03-29 09:08:32.195614,pod-graph-mst-9nym6vwz,,0.896,0.896
2023-03-29 09:08:35.309201,pod-graph-mst-9nym6vwz,,0.896,0.896
2023-03-29 09:08:38.37258,pod-graph-mst-9nym6vwz,,0.825,0.825
2023-03-29 09:08:41.434159,pod-graph-mst-9nym6vwz,,0.825,0.825
2023-03-29 09:08:44.497914,pod-graph-mst-9nym6vwz,,0.781,0.781
2023-03-29 09:08:47.558731,pod-graph-mst-9nym6vwz,,0.781,0.781
2023-03-29 09:08:50.620397,pod-graph-mst-9nym6vwz,,0.652,0.652
2023-03-29 09:08:53.681028,pod-graph-mst-9nym6vwz,,0.652,0.652
2023-03-29 09:08:56.743531,pod-graph-mst-9nym6vwz,,0.68,0.68
2023-03-29 09:08:59.805728,pod-graph-mst-9nym6vwz,,0.68,0.68
2023-03-29 09:08:32.195614,pod-graph-mst-ieyoh54e,,0.347,0.347
2023-03-29 09:08:35.309201,pod-graph-mst-ieyoh54e,,0.347,0.347
2023-03-29 09:08:38.37258,pod-graph-mst-ieyoh54e,,0.399,0.399
2023-03-29 09:08:41.434159,pod-graph-mst-ieyoh54e,,0.399,0.399
2023-03-29 09:08:44.497914,pod-graph-mst-ieyoh54e,,0.525,0.525
2023-03-29 09:08:47.558731,pod-graph-mst-ieyoh54e,,0.525,0.525
2023-03-29 09:08:50.620397,pod-graph-mst-ieyoh54e,,0.623,0.623
2023-03-29 09:08:53.681028,pod-graph-mst-ieyoh54e,,0.623,0.623
2023-03-29 09:08:56.743531,pod-graph-mst-ieyoh54e,,0.714,0.714
2023-03-29 09:08:59.805728,pod-graph-mst-ieyoh54e,,0.714,0.714
2023-03-29 09:09:02.867495,pod-graph-mst-9nym6vwz,,0.672,0.672
2023-03-29 09:09:05.959928,pod-graph-mst-9nym6vwz,,0.672,0.672
2023-03-29 09:09:09.0218,pod-graph-mst-9nym6vwz,,0.637,0.637
2023-03-29 09:09:12.149926,pod-graph-mst-9nym6vwz,,0.637,0.637
2023-03-29 09:09:15.211575,pod-graph-mst-9nym6vwz,,0.584,0.584
2023-03-29 09:09:18.273647,pod-graph-mst-9nym6vwz,,0.584,0.584
2023-03-29 09:09:21.334789,pod-graph-mst-9nym6vwz,,0.59,0.59
2023-03-29 09:09:24.397202,pod-graph-mst-9nym6vwz,,0.59,0.59
2023-03-29 09:09:27.45846,pod-graph-mst-9nym6vwz,,0.602,0.602
2023-03-29 09:09:02.867495,pod-graph-mst-ieyoh54e,,0.627,0.627
2023-03-29 09:09:05.959928,pod-graph-mst-ieyoh54e,,0.627,0.627
2023-03-29 09:09:09.0218,pod-graph-mst-ieyoh54e,,0.565,0.565
2023-03-29 09:09:12.149926,pod-graph-mst-ieyoh54e,,0.565,0.565
2023-03-29 09:09:15.211575,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-29 09:09:18.273647,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-29 09:09:21.334789,pod-graph-mst-ieyoh54e,,0.392,0.392
2023-03-29 09:09:24.397202,pod-graph-mst-ieyoh54e,,0.392,0.392
2023-03-29 09:09:27.45846,pod-graph-mst-ieyoh54e,,0.318,0.318
2023-03-29 09:09:30.522855,pod-graph-mst-9nym6vwz,,0.602,0.602
2023-03-29 09:09:33.622629,pod-graph-mst-9nym6vwz,,0.648,0.648
2023-03-29 09:09:36.687662,pod-graph-mst-9nym6vwz,,0.648,0.648
2023-03-29 09:09:39.749204,pod-graph-mst-9nym6vwz,,0.693,0.693
2023-03-29 09:09:42.809882,pod-graph-mst-9nym6vwz,,0.693,0.693
2023-03-29 09:09:45.874485,pod-graph-mst-9nym6vwz,,0.727,0.727
2023-03-29 09:09:48.937936,pod-graph-mst-9nym6vwz,,0.727,0.727
2023-03-29 09:09:52.005717,pod-graph-mst-9nym6vwz,,0.715,0.715
2023-03-29 09:09:52.005717,pod-graph-mst-gvmkir1x,,1,1
2023-03-29 09:09:55.073467,pod-graph-mst-9nym6vwz,,0.715,0.715
2023-03-29 09:09:55.073467,pod-graph-mst-gvmkir1x,,1,1
2023-03-29 09:09:58.147345,pod-graph-mst-9nym6vwz,,0.656,0.656
2023-03-29 09:09:58.147345,pod-graph-mst-gvmkir1x,,0.25,0.25
2023-03-29 09:09:30.522855,pod-graph-mst-ieyoh54e,,0.318,0.318
2023-03-29 09:09:33.622629,pod-graph-mst-ieyoh54e,,0.429,0.429
2023-03-29 09:09:36.687662,pod-graph-mst-ieyoh54e,,0.429,0.429
2023-03-29 09:09:39.749204,pod-graph-mst-ieyoh54e,,0.505,0.505
2023-03-29 09:09:42.809882,pod-graph-mst-ieyoh54e,,0.505,0.505
2023-03-29 09:09:45.874485,pod-graph-mst-ieyoh54e,,0.562,0.562
2023-03-29 09:09:48.937936,pod-graph-mst-ieyoh54e,,0.562,0.562
2023-03-29 09:09:52.005717,pod-graph-mst-ieyoh54e,,0.491,0.491
2023-03-29 09:09:55.073467,pod-graph-mst-ieyoh54e,,0.491,0.491
2023-03-29 09:09:58.147345,pod-graph-mst-ieyoh54e,,0.496,0.496
2023-03-29 09:10:01.213866,pod-graph-mst-9nym6vwz,,0.656,0.656
2023-03-29 09:10:01.213866,pod-graph-mst-gvmkir1x,,0.25,0.25
2023-03-29 09:10:04.317206,pod-graph-mst-9nym6vwz,,0.572,0.572
2023-03-29 09:10:04.317206,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:10:07.389204,pod-graph-mst-9nym6vwz,,0.572,0.572
2023-03-29 09:10:07.389204,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:10:10.460099,pod-graph-mst-9nym6vwz,,0.558,0.558
2023-03-29 09:10:10.460099,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:10:13.531522,pod-graph-mst-9nym6vwz,,0.558,0.558
2023-03-29 09:10:13.531522,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:10:16.601536,pod-graph-mst-9nym6vwz,,0.616,0.616
2023-03-29 09:10:16.601536,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:10:19.669204,pod-graph-mst-9nym6vwz,,0.616,0.616
2023-03-29 09:10:19.669204,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:10:22.740405,pod-graph-mst-9nym6vwz,,0.688,0.688
2023-03-29 09:10:22.740405,pod-graph-mst-gvmkir1x,,0.3,0.3
2023-03-29 09:10:25.809197,pod-graph-mst-9nym6vwz,,0.688,0.688
2023-03-29 09:10:25.809197,pod-graph-mst-gvmkir1x,,0.3,0.3
2023-03-29 09:10:28.879214,pod-graph-mst-9nym6vwz,,0.673,0.673
2023-03-29 09:10:28.879214,pod-graph-mst-gvmkir1x,,0.45,0.45
2023-03-29 09:10:01.213866,pod-graph-mst-ieyoh54e,,0.496,0.496
2023-03-29 09:10:04.317206,pod-graph-mst-ieyoh54e,,0.442,0.442
2023-03-29 09:10:07.389204,pod-graph-mst-ieyoh54e,,0.442,0.442
2023-03-29 09:10:10.460099,pod-graph-mst-ieyoh54e,,0.468,0.468
2023-03-29 09:10:13.531522,pod-graph-mst-ieyoh54e,,0.468,0.468
2023-03-29 09:10:16.601536,pod-graph-mst-ieyoh54e,,0.48,0.48
2023-03-29 09:10:19.669204,pod-graph-mst-ieyoh54e,,0.48,0.48
2023-03-29 09:10:22.740405,pod-graph-mst-ieyoh54e,,0.543,0.543
2023-03-29 09:10:25.809197,pod-graph-mst-ieyoh54e,,0.543,0.543
2023-03-29 09:10:28.879214,pod-graph-mst-ieyoh54e,,0.562,0.562
2023-03-29 09:10:31.949521,pod-graph-mst-9nym6vwz,,0.673,0.673
2023-03-29 09:10:31.949521,pod-graph-mst-gvmkir1x,,0.45,0.45
2023-03-29 09:10:35.052873,pod-graph-mst-9nym6vwz,,0.62,0.62
2023-03-29 09:10:35.052873,pod-graph-mst-gvmkir1x,,0.675,0.675
2023-03-29 09:10:38.123296,pod-graph-mst-9nym6vwz,,0.533,0.533
2023-03-29 09:10:38.123296,pod-graph-mst-gvmkir1x,,0.832,0.832
2023-03-29 09:10:41.201204,pod-graph-mst-9nym6vwz,,0.533,0.533
2023-03-29 09:10:41.201204,pod-graph-mst-gvmkir1x,,0.832,0.832
2023-03-29 09:10:44.271291,pod-graph-mst-9nym6vwz,,0.317,0.317
2023-03-29 09:10:44.271291,pod-graph-mst-gvmkir1x,,0.985,0.985
2023-03-29 09:10:47.342924,pod-graph-mst-9nym6vwz,,0.317,0.317
2023-03-29 09:10:47.342924,pod-graph-mst-gvmkir1x,,0.985,0.985
2023-03-29 09:10:50.421691,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 09:10:50.421691,pod-graph-mst-gvmkir1x,,0.9,0.9
2023-03-29 09:10:53.493247,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 09:10:53.493247,pod-graph-mst-gvmkir1x,,0.9,0.9
2023-03-29 09:10:56.564725,pod-graph-mst-9nym6vwz,,0.3,0.3
2023-03-29 09:10:56.564725,pod-graph-mst-gvmkir1x,,0.593,0.593
2023-03-29 09:10:59.637112,pod-graph-mst-9nym6vwz,,0.3,0.3
2023-03-29 09:10:59.637112,pod-graph-mst-gvmkir1x,,0.593,0.593
2023-03-29 09:10:31.949521,pod-graph-mst-ieyoh54e,,0.562,0.562
2023-03-29 09:10:35.052873,pod-graph-mst-ieyoh54e,,0.532,0.532
2023-03-29 09:10:38.123296,pod-graph-mst-ieyoh54e,,0.383,0.383
2023-03-29 09:10:41.201204,pod-graph-mst-ieyoh54e,,0.383,0.383
2023-03-29 09:10:44.271291,pod-graph-mst-ieyoh54e,,0.28,0.28
2023-03-29 09:10:47.342924,pod-graph-mst-ieyoh54e,,0.28,0.28
2023-03-29 09:10:50.421691,pod-graph-mst-ieyoh54e,,0.238,0.238
2023-03-29 09:10:53.493247,pod-graph-mst-ieyoh54e,,0.238,0.238
2023-03-29 09:10:56.564725,pod-graph-mst-ieyoh54e,,0.357,0.357
2023-03-29 09:10:59.637112,pod-graph-mst-ieyoh54e,,0.357,0.357
2023-03-29 09:11:02.708987,pod-graph-mst-9nym6vwz,,0.45,0.45
2023-03-29 09:11:02.708987,pod-graph-mst-gvmkir1x,,0.291,0.291
2023-03-29 09:11:05.813208,pod-graph-mst-9nym6vwz,,0.45,0.45
2023-03-29 09:11:05.813208,pod-graph-mst-gvmkir1x,,0.291,0.291
2023-03-29 09:11:08.883231,pod-graph-mst-9nym6vwz,,0.664,0.664
2023-03-29 09:11:08.883231,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:11:11.955182,pod-graph-mst-9nym6vwz,,0.664,0.664
2023-03-29 09:11:11.955182,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:11:15.026179,pod-graph-mst-9nym6vwz,,0.84,0.84
2023-03-29 09:11:15.026179,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:11:18.094263,pod-graph-mst-9nym6vwz,,0.84,0.84
2023-03-29 09:11:18.094263,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-29 09:11:02.708987,pod-graph-mst-ieyoh54e,,0.535,0.535
2023-03-29 09:11:05.813208,pod-graph-mst-ieyoh54e,,0.535,0.535
2023-03-29 09:11:08.883231,pod-graph-mst-ieyoh54e,,0.71,0.71
2023-03-29 09:11:11.955182,pod-graph-mst-ieyoh54e,,0.71,0.71
2023-03-29 09:11:15.026179,pod-graph-mst-ieyoh54e,,0.885,0.885
2023-03-29 09:11:18.094263,pod-graph-mst-ieyoh54e,,0.885,0.885
2023-03-29 09:11:21.164596,pod-graph-mst-a1opsb6q,,0.906,0.906
2023-03-29 09:11:21.164596,pod-graph-mst-ipjzb4h4,,0.508,0.508
2023-03-29 09:12:51.029885,pod-graph-mst-a1opsb6q,,0.846,0.846
2023-03-29 09:12:51.029885,pod-graph-mst-ipjzb4h4,,0.202,0.202
2023-03-29 09:12:54.119669,pod-graph-mst-a1opsb6q,,0.846,0.846
2023-03-29 09:12:54.119669,pod-graph-mst-ipjzb4h4,,0.202,0.202
2023-03-29 09:12:57.18324,pod-graph-mst-a1opsb6q,,0.446,0.446
2023-03-29 09:12:57.18324,pod-graph-mst-ipjzb4h4,,0.303,0.303
2023-03-29 09:13:00.245643,pod-graph-mst-a1opsb6q,,0.446,0.446
2023-03-29 09:13:00.245643,pod-graph-mst-ipjzb4h4,,0.303,0.303
2023-03-29 09:13:03.328629,pod-graph-mst-a1opsb6q,,0.271,0.271
2023-03-29 09:13:03.328629,pod-graph-mst-ipjzb4h4,,0.454,0.454
2023-03-29 09:13:06.391914,pod-graph-mst-a1opsb6q,,0.271,0.271
2023-03-29 09:13:06.391914,pod-graph-mst-ipjzb4h4,,0.454,0.454
2023-03-29 09:13:09.456462,pod-graph-mst-a1opsb6q,,0.346,0.346
2023-03-29 09:13:09.456462,pod-graph-mst-ipjzb4h4,,0.681,0.681
2023-03-29 09:13:12.520735,pod-graph-mst-a1opsb6q,,0.346,0.346
2023-03-29 09:13:12.520735,pod-graph-mst-ipjzb4h4,,0.681,0.681
2023-03-29 09:13:15.5836,pod-graph-mst-a1opsb6q,,0.424,0.424
2023-03-29 09:13:15.5836,pod-graph-mst-ipjzb4h4,,0.878,0.878
2023-03-29 09:13:18.645226,pod-graph-mst-a1opsb6q,,0.424,0.424
2023-03-29 09:13:18.645226,pod-graph-mst-ipjzb4h4,,0.878,0.878
2023-03-29 09:13:21.707253,pod-graph-mst-a1opsb6q,,0.541,0.541
2023-03-29 09:13:21.707253,pod-graph-mst-ipjzb4h4,,1.042,1.042
2023-03-29 09:13:24.772113,pod-graph-mst-a1opsb6q,,0.541,0.541
2023-03-29 09:13:24.772113,pod-graph-mst-ipjzb4h4,,1.042,1.042
2023-03-29 09:13:27.837187,pod-graph-mst-a1opsb6q,,0.568,0.568
2023-03-29 09:13:27.837187,pod-graph-mst-ipjzb4h4,,0.879,0.879
2023-03-29 09:13:30.901201,pod-graph-mst-a1opsb6q,,0.568,0.568
2023-03-29 09:13:30.901201,pod-graph-mst-ipjzb4h4,,0.879,0.879
2023-03-29 09:13:34.063894,pod-graph-mst-a1opsb6q,,0.646,0.646
2023-03-29 09:13:34.063894,pod-graph-mst-ipjzb4h4,,0.582,0.582
2023-03-29 09:13:37.127297,pod-graph-mst-a1opsb6q,,0.646,0.646
2023-03-29 09:13:37.127297,pod-graph-mst-ipjzb4h4,,0.582,0.582
2023-03-29 09:13:40.192214,pod-graph-mst-a1opsb6q,,0.537,0.537
2023-03-29 09:13:40.192214,pod-graph-mst-ipjzb4h4,,0.302,0.302
2023-03-29 09:13:43.256542,pod-graph-mst-a1opsb6q,,0.537,0.537
2023-03-29 09:13:43.256542,pod-graph-mst-ipjzb4h4,,0.302,0.302
2023-03-29 09:13:46.324139,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:13:46.324139,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:13:49.387699,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:13:49.387699,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:13:52.4503,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:13:52.4503,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:13:55.514581,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:13:55.514581,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:13:58.580906,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:13:58.580906,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:01.643044,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:01.643044,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:04.725686,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:04.725686,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:07.791282,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:07.791282,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:10.855714,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:10.855714,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:13.920041,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:13.920041,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:16.986018,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:16.986018,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:20.049995,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:20.049995,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:23.113137,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:23.113137,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:26.177889,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:26.177889,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:29.243841,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:29.243841,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:32.309644,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:32.309644,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:35.396725,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:35.396725,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:38.465198,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:38.465198,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:41.531674,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:41.531674,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:44.601834,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:44.601834,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:47.666203,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:47.666203,pod-graph-mst-egta6m2z,,1,1
2023-03-29 09:14:47.666203,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:50.732156,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:50.732156,pod-graph-mst-egta6m2z,,0.25,0.25
2023-03-29 09:14:50.732156,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:53.800264,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:53.800264,pod-graph-mst-egta6m2z,,0.25,0.25
2023-03-29 09:14:53.800264,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:56.869202,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:56.869202,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:14:56.869202,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:14:59.935647,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:14:59.935647,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:14:59.935647,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:15:03.000615,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 09:15:03.000615,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:15:03.000615,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-29 09:15:06.093842,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:20.341561,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:23.415205,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:26.468498,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:29.52145,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:32.574721,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:35.645299,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:38.697201,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:41.748963,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:44.801594,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:47.856617,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:50.909289,pod-graph-mst-egta6m2z,,0.2,0.2
