timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 08:54:39.278699,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:42.334279,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:45.389573,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:48.456663,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:51.516561,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:54.609849,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:57.673552,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:54:30.100847,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,100.6
2023-03-29 08:54:33.172637,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,124.64
2023-03-29 08:54:36.223342,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,137.2
2023-03-29 08:54:39.278699,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.45,4294967296,134.962963
2023-03-29 08:54:42.334279,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.45,4294967296,133.068966
2023-03-29 08:54:45.389573,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.575,4294967296,141.153846
2023-03-29 08:54:48.456663,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.575,4294967296,151.043478
2023-03-29 08:54:51.516561,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.776,4294967296,160.1
2023-03-29 08:54:54.609849,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.776,4294967296,170.647059
2023-03-29 08:54:57.673552,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,1.008,4294967296,160.4375
2023-03-29 08:55:00.734405,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:00.734405,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:55:03.838139,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:03.838139,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:55:06.908965,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:06.908965,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,547
2023-03-29 08:55:09.978732,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:09.978732,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.3,4294967296,343.666667
2023-03-29 08:55:13.049454,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:13.049454,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.3,4294967296,281.8
2023-03-29 08:55:16.119654,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:16.119654,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.45,4294967296,278.666667
2023-03-29 08:55:19.187801,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:19.187801,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.45,4294967296,278.666667
2023-03-29 08:55:22.257522,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:22.257522,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.675,4294967296,229.5
2023-03-29 08:55:25.327009,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:25.327009,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.675,4294967296,229.5
2023-03-29 08:55:28.396972,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:28.396972,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.937,4294967296,211.222222
2023-03-29 08:55:00.734405,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,1.008,4294967296,116.875
2023-03-29 08:55:03.838139,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,1.004,4294967296,92.176471
2023-03-29 08:55:06.908965,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,1.004,4294967296,74.125
2023-03-29 08:55:09.978732,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.677,4294967296,69.923077
2023-03-29 08:55:13.049454,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.677,4294967296,63.1
2023-03-29 08:55:16.119654,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.333,4294967296,63.75
2023-03-29 08:55:19.187801,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.333,4294967296,67.214286
2023-03-29 08:55:22.257522,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,74.733333
2023-03-29 08:55:25.327009,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.058824
2023-03-29 08:55:28.396972,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,107.882353
2023-03-29 08:55:00.734405,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 08:55:03.838139,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 08:55:06.908965,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 08:55:09.978732,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 08:55:13.049454,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,588
2023-03-29 08:55:16.119654,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,588
2023-03-29 08:55:19.187801,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,345
2023-03-29 08:55:22.257522,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.45,4294967296,345
2023-03-29 08:55:25.327009,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.45,4294967296,345
2023-03-29 08:55:28.396972,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.675,4294967296,345
2023-03-29 08:55:31.467628,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:31.467628,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.937,4294967296,211.222222
2023-03-29 08:55:34.567869,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:34.567869,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,1.19,4294967296,184.272727
2023-03-29 08:55:37.649194,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:37.649194,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,1.19,4294967296,140.272727
2023-03-29 08:55:40.718665,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:40.718665,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,1.272,4294967296,104.333333
2023-03-29 08:55:43.790158,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:43.790158,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,1.272,4294967296,89.777778
2023-03-29 08:55:46.861639,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:46.861639,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,1.107,4294967296,66.909091
2023-03-29 08:55:49.932148,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:49.932148,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,1.107,4294967296,63.090909
2023-03-29 08:55:53.002106,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:53.002106,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.751,4294967296,63.166667
2023-03-29 08:55:56.07287,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:56.07287,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.439,4294967296,63.142857
2023-03-29 08:55:59.145838,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:55:59.145838,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.439,4294967296,66.466667
2023-03-29 08:55:31.467628,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,130.0625
2023-03-29 08:55:34.567869,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.45,4294967296,142.533333
2023-03-29 08:55:37.649194,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.45,4294967296,142
2023-03-29 08:55:40.718665,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.623,4294967296,133.222222
2023-03-29 08:55:43.790158,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.623,4294967296,123.904762
2023-03-29 08:55:46.861639,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.692,4294967296,120.863636
2023-03-29 08:55:49.932148,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.692,4294967296,113.833333
2023-03-29 08:55:53.002106,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.729,4294967296,110.956522
2023-03-29 08:55:56.07287,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.607,4294967296,88.391304
2023-03-29 08:55:59.145838,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.607,4294967296,79.038462
2023-03-29 08:55:31.467628,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.675,4294967296,345
2023-03-29 08:55:34.567869,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.012,4294967296,345
2023-03-29 08:55:37.649194,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.012,4294967296,345
2023-03-29 08:55:40.718665,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.367,4294967296,302.333333
2023-03-29 08:55:43.790158,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.367,4294967296,112.25
2023-03-29 08:55:46.861639,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.348,4294967296,102.6
2023-03-29 08:55:49.932148,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.348,4294967296,102.75
2023-03-29 08:55:53.002106,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.309,4294967296,95
2023-03-29 08:55:56.07287,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.22,4294967296,90
2023-03-29 08:55:59.145838,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.22,4294967296,90
2023-03-29 08:56:02.21579,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:02.21579,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:05.3132,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:05.3132,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:08.382082,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:08.382082,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:11.452166,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:11.452166,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:14.521288,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:14.521288,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:17.591083,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:17.591083,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:20.658934,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:20.658934,graph-mst-1244ols7,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 08:56:23.725505,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:26.792764,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:29.859528,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:02.21579,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.331,4294967296,71.296296
2023-03-29 08:56:05.3132,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.331,4294967296,69.384615
2023-03-29 08:56:08.382082,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,70.037037
2023-03-29 08:56:11.452166,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.666667
2023-03-29 08:56:14.521288,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,107.44
2023-03-29 08:56:17.591083,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,117.08
2023-03-29 08:56:20.658934,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.433,4294967296,124.583333
2023-03-29 08:56:23.725505,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.433,4294967296,125.12
2023-03-29 08:56:26.792764,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.519,4294967296,127.08
2023-03-29 08:56:29.859528,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.519,4294967296,137.090909
2023-03-29 08:56:02.21579,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.094,4294967296,81.111111
2023-03-29 08:56:05.3132,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,1.094,4294967296,78
2023-03-29 08:56:08.382082,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.908,4294967296,76.833333
2023-03-29 08:56:11.452166,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.908,4294967296,64.142857
2023-03-29 08:56:14.521288,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.565,4294967296,64.125
2023-03-29 08:56:17.591083,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.565,4294967296,66.777778
2023-03-29 08:56:20.658934,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.336,4294967296,73.35
2023-03-29 08:56:23.725505,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.336,4294967296,81.681818
2023-03-29 08:56:26.792764,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.247,4294967296,88.25
2023-03-29 08:56:29.859528,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.247,4294967296,114.148148
2023-03-29 08:56:32.925133,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:36.058488,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:39.122149,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:42.186421,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:45.249208,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:48.312416,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:51.376955,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:54.442431,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:57.507514,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 08:56:32.925133,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.609,4294967296,141.52381
2023-03-29 08:56:36.058488,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.609,4294967296,138.363636
2023-03-29 08:56:39.122149,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.699,4294967296,132.45
2023-03-29 08:56:42.186421,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.699,4294967296,112.35
2023-03-29 08:56:45.249208,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.63,4294967296,95.263158
2023-03-29 08:56:48.312416,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.63,4294967296,85.809524
2023-03-29 08:56:51.376955,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.426,4294967296,79.125
2023-03-29 08:56:54.442431,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.426,4294967296,79.730769
2023-03-29 08:56:57.507514,graph-mst-2hh3gdny,graph-mst,10.42.2.24,ea-k3s-node-eu-west-2-3,1.857,4294967296,352
2023-03-29 08:56:57.507514,graph-mst-9nym6vwz,graph-mst,10.42.3.14,ea-k3s-node-eu-west-2-2,0.309,4294967296,78.84
2023-03-29 08:56:32.925133,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,147.407407
2023-03-29 08:56:36.058488,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,164.407407
2023-03-29 08:56:39.122149,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,174.807692
2023-03-29 08:56:42.186421,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,196.8
2023-03-29 08:56:45.249208,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,222.826087
2023-03-29 08:56:48.312416,graph-mst-ieyoh54e,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,236.428571
