timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 14:07:42.753751,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:45.865045,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:07:45.865045,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:45.865045,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:49.045703,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:07:49.045703,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:49.045703,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:52.149093,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:07:52.149093,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:52.149093,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:55.253459,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:07:55.253459,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:55.253459,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:58.363857,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:07:58.363857,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:58.363857,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:30.361557,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.5625
2023-04-02 14:07:33.492957,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.210526
2023-04-02 14:07:36.580957,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.045455
2023-04-02 14:07:39.667919,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.08
2023-04-02 14:07:42.753751,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.272727
2023-04-02 14:07:45.865045,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.619048
2023-04-02 14:07:49.045703,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.380952
2023-04-02 14:07:52.149093,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.380952
2023-04-02 14:07:55.253459,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.5
2023-04-02 14:07:58.363857,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.5
2023-04-02 14:07:30.361557,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:33.492957,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:36.580957,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:39.667919,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:42.753751,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:42.753751,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:45.865045,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:45.865045,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:49.045703,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:49.045703,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:52.149093,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:52.149093,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:55.253459,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:07:55.253459,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:58.363857,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,191
2023-04-02 14:07:58.363857,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:07:42.753751,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:45.865045,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:49.045703,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:52.149093,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:07:55.253459,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,279
2023-04-02 14:07:58.363857,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,216.666667
2023-04-02 14:08:01.469952,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:01.469952,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:01.469952,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:04.626582,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:04.626582,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:04.626582,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:07.730708,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:07.730708,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:07.730708,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:10.833447,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:10.833447,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:10.833447,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:13.93567,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:13.93567,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:13.93567,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:17.037862,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:17.037862,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:17.037862,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:20.140161,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:20.140161,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:20.140161,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:23.242378,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:23.242378,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:23.242378,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:26.34554,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:26.34554,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:26.34554,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:29.447901,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:29.447901,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:29.447901,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:01.469952,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,158
2023-04-02 14:08:01.469952,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:04.626582,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,158
2023-04-02 14:08:04.626582,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:07.730708,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,158
2023-04-02 14:08:07.730708,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:10.833447,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,141
2023-04-02 14:08:10.833447,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:13.93567,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,141
2023-04-02 14:08:13.93567,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:17.037862,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,141
2023-04-02 14:08:17.037862,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:20.140161,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,141
2023-04-02 14:08:20.140161,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:23.242378,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,141
2023-04-02 14:08:23.242378,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:26.34554,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,90.333333
2023-04-02 14:08:26.34554,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:29.447901,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 14:08:29.447901,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:01.469952,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94
2023-04-02 14:08:04.626582,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.571429
2023-04-02 14:08:07.730708,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.461538
2023-04-02 14:08:10.833447,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.272727
2023-04-02 14:08:13.93567,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.272727
2023-04-02 14:08:17.037862,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.875
2023-04-02 14:08:20.140161,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93
2023-04-02 14:08:23.242378,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.166667
2023-04-02 14:08:26.34554,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.5
2023-04-02 14:08:29.447901,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.428571
2023-04-02 14:08:01.469952,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,216.666667
2023-04-02 14:08:04.626582,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,216.666667
2023-04-02 14:08:07.730708,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,185.75
2023-04-02 14:08:10.833447,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,167
2023-04-02 14:08:13.93567,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,167
2023-04-02 14:08:17.037862,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,139.625
2023-04-02 14:08:20.140161,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,134.444444
2023-04-02 14:08:23.242378,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,112.9
2023-04-02 14:08:26.34554,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,92.9
2023-04-02 14:08:29.447901,graph-bfs-yp8fyilb,graph-bfs,10.42.3.43,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 14:08:32.550928,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:32.550928,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:32.550928,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:35.70655,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:35.70655,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:35.70655,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:38.810302,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:38.810302,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:38.810302,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:41.912362,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:41.912362,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:41.912362,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:45.013999,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:45.013999,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:45.013999,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:48.11584,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:48.11584,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:48.11584,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:51.216992,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:51.216992,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:51.216992,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:54.320431,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:54.320431,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:54.320431,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:57.42292,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:08:57.42292,graph-mst-a1qmunlp,graph-mst,10.42.1.68,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:08:57.42292,graph-mst-b83nrtlc,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:08:32.550928,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 14:08:32.550928,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:35.70655,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 14:08:35.70655,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:38.810302,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 14:08:38.810302,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:41.912362,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 14:08:41.912362,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:45.013999,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.8
2023-04-02 14:08:45.013999,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:48.11584,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.8
2023-04-02 14:08:48.11584,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:51.216992,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.8
2023-04-02 14:08:51.216992,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:54.320431,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,89.833333
2023-04-02 14:08:54.320431,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:57.42292,graph-bfs-984eql5y,graph-bfs,10.42.1.69,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 14:08:57.42292,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:08:32.550928,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.428571
2023-04-02 14:08:35.70655,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.428571
2023-04-02 14:08:38.810302,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.5
2023-04-02 14:08:41.912362,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.5
