timestamp,node,function,namespace,community,latency,gpu
2023-04-02 13:25:18.787338,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,165,f
2023-04-02 13:25:19.005018,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:19.367623,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-04-02 13:25:19.384267,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:19.46263,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-04-02 13:25:19.658578,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,448,f
2023-04-02 13:25:19.661457,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,388,f
2023-04-02 13:25:19.778402,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,313,f
2023-04-02 13:25:19.794479,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:19.866604,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,382,f
2023-04-02 13:25:19.92167,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,319,f
2023-04-02 13:25:20.003671,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:20.036646,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-02 13:25:20.426956,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,145,f
2023-04-02 13:25:20.429157,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-04-02 13:25:20.462699,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:20.6602,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:20.863498,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-04-02 13:25:20.870794,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-04-02 13:25:21.000413,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,228,f
2023-04-02 13:25:21.057123,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,228,f
2023-04-02 13:25:21.460495,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-02 13:25:21.507809,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-02 13:25:21.662411,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:25:21.899347,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-02 13:25:21.902123,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-04-02 13:25:22.181847,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,269,f
2023-04-02 13:25:22.182115,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,275,f
2023-04-02 13:25:22.194155,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,232,f
2023-04-02 13:25:22.426569,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:25:22.664517,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:22.901997,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:23.041031,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:25:23.267298,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-04-02 13:25:23.29068,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-04-02 13:25:23.296239,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,207,f
2023-04-02 13:25:23.494331,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:23.671543,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 13:25:23.934991,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:25:24.041021,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:24.290258,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-02 13:25:24.357627,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,149,f
2023-04-02 13:25:24.493853,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:24.5799,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,134,f
2023-04-02 13:25:24.68022,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 13:25:25.062697,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,247,f
2023-04-02 13:25:25.080576,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,232,f
2023-04-02 13:25:25.081538,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,241,f
2023-04-02 13:25:25.197109,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,245,f
2023-04-02 13:25:25.289574,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 13:25:25.378263,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-02 13:25:25.577539,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:26.099401,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-02 13:25:26.101467,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-02 13:25:26.287961,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:26.382517,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 13:25:26.683209,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 13:25:27.197318,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 13:25:27.376189,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-04-02 13:25:27.387546,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-04-02 13:25:27.4962,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-04-02 13:25:27.687692,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:25:27.951897,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:20.667801,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:21.014993,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-04-02 13:25:21.054937,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-04-02 13:25:21.430812,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:21.665889,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:21.878301,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:22.052954,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:25:22.500144,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-04-02 13:25:22.547759,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-04-02 13:25:22.932565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-04-02 13:25:22.95394,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-04-02 13:25:23.200864,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:23.548068,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:23.916478,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 13:25:23.952336,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:24.201045,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:24.296006,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:25.296214,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:25.500759,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:25.686778,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:26.068863,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:26.202118,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:26.302163,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 13:25:26.498003,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:27.134682,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-04-02 13:25:27.139843,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-04-02 13:25:27.49416,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:28.175513,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,144,f
2023-04-02 13:25:28.18223,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,145,f
2023-04-02 13:25:28.204905,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:28.393747,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:28.501998,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:28.693877,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:28.957902,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:29.187419,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:29.201031,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:29.389596,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:29.953239,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:25:30.17562,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:30.210453,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:30.378401,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:25:30.951889,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:31.111844,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:31.187242,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-02 13:25:31.206611,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:31.594656,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:31.708297,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:31.947865,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:32.105315,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:32.198174,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:32.206448,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:32.58254,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:32.706919,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:32.91227,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:32.966577,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-02 13:25:33.019787,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-02 13:25:33.123613,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-02 13:25:33.273052,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,177,f
2023-04-02 13:25:33.290804,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-04-02 13:25:33.588093,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:33.70146,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:33.705124,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:33.910295,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:25:34.004955,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-02 13:25:34.033452,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-04-02 13:25:34.040559,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-04-02 13:25:34.119911,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:25:34.211162,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:25:34.367354,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-04-02 13:25:34.384488,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-04-02 13:25:34.575704,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:34.73732,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,123,f
2023-04-02 13:25:34.73927,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-04-02 13:25:34.919205,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 13:25:35.00197,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:35.089955,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,153,f
2023-04-02 13:25:35.106718,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,162,f
2023-04-02 13:25:35.115834,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:25:35.211832,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 13:25:35.366183,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:35.397119,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:35.573491,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:35.726358,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:35.735656,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:35.912141,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:35.918415,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:36.008674,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:36.104917,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:36.103716,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-04-02 13:25:36.211934,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:36.394323,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-04-02 13:25:36.41337,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-04-02 13:25:36.57785,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:36.733311,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:36.916839,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:36.918298,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 13:25:37.014233,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:37.092448,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:37.108262,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:37.218549,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:37.405399,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:25:37.418317,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 13:25:37.577751,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:37.733359,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:37.975917,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-04-02 13:25:37.978305,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-04-02 13:25:38.1038,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:38.101218,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-04-02 13:25:38.198811,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-04-02 13:25:38.296566,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-04-02 13:25:38.464,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,160,f
2023-04-02 13:25:38.486034,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,162,f
2023-04-02 13:25:38.586005,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 13:25:38.727872,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:39.094229,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:39.209401,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:39.300816,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:25:39.46212,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:39.576959,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:39.762619,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 13:25:40.091184,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:40.204014,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-02 13:25:40.278863,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,166,f
2023-04-02 13:25:40.370579,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,164,f
2023-04-02 13:25:40.466988,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 13:25:40.771335,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-02 13:25:40.800867,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-02 13:25:41.092957,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:25:41.275009,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,176,f
2023-04-02 13:25:41.285593,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,176,f
2023-04-02 13:25:41.399201,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,214,f
2023-04-02 13:25:41.486746,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,210,f
2023-04-02 13:25:41.58125,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:42.094405,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:42.200104,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 13:25:42.363652,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-04-02 13:25:42.379025,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-04-02 13:25:42.565854,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,260,f
2023-04-02 13:25:42.676624,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,284,f
2023-04-02 13:25:42.685249,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,243,f
2023-04-02 13:25:42.777374,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,289,f
2023-04-02 13:25:42.903889,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-04-02 13:25:42.967859,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,226,f
2023-04-02 13:25:43.206749,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 13:25:43.39239,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-02 13:25:43.405269,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-02 13:25:43.563475,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:25:43.682266,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:43.775924,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:44.267612,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-04-02 13:25:44.398205,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 13:25:44.776073,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:25:45.40581,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:45.408463,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:25:45.778843,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 13:25:45.785744,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,145,f
2023-04-02 13:25:45.914886,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 13:25:46.002848,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 13:25:46.093554,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 13:25:46.206971,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 13:25:46.883793,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-04-02 13:25:47.06594,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,375,f
2023-04-02 13:25:47.068494,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,381,f
2023-04-02 13:25:47.367803,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,425,f
2023-04-02 13:25:47.464733,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,557,f
2023-04-02 13:25:47.474516,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,475,f
2023-04-02 13:25:47.584996,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,472,f
2023-04-02 13:25:47.683084,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,342,f
2023-04-02 13:25:47.692206,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,352,f
2023-04-02 13:25:47.882234,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:25:47.917624,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:25:38.770231,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:39.099855,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-04-02 13:25:39.105857,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,211,f
2023-04-02 13:25:39.194776,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-04-02 13:25:39.494224,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:39.736414,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:40.201208,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-04-02 13:25:40.203331,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-04-02 13:25:40.499623,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:25:40.584463,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:25:41.208521,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
