timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:14:42.401878,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:14:42.601053,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:14:42.801517,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:14:43.001296,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:14:43.201949,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,37,0,0,""
2023-04-02 14:14:43.401675,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 14:14:48.405376,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,425,1000,1000,community-3
2023-04-02 14:14:48.407864,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:14:48.41047,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:14:48.414808,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:14:48.416985,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:14:48.419107,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 14:14:48.421193,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:14:48.423747,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:14:48.425899,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:14:48.606158,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:14:48.806037,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:14:49.005514,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,289,1000,1000,community-3
2023-04-02 14:14:49.204915,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:14:49.405107,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:14:49.604487,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:14:49.804676,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:14:50.004921,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 14:14:50.205029,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:14:50.404663,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:14:50.604463,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,37,0,0,""
2023-04-02 14:14:50.805785,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:14:51.005985,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:14:51.206554,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 14:14:51.40636,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:14:51.605394,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:14:51.805613,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,13,1000,1000,community-3
2023-04-02 14:14:52.006319,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:14:52.205577,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:14:52.406079,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:14:52.606507,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:14:52.806267,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 14:14:53.006667,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 14:14:53.206382,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,21,0,0,""
2023-04-02 14:14:53.406204,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:14:58.40941,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:14:58.411916,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:14:58.414208,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:14:58.416446,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:14:58.418752,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 14:14:58.421087,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:14:58.423418,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:14:58.425559,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,37,0,0,""
2023-04-02 14:14:58.426786,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,13,1000,1000,community-3
2023-04-02 14:14:58.427957,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:14:58.608117,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:14:58.809035,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 14:14:59.008317,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:14:59.208636,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:14:59.408825,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:14:59.809095,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:15:00.008358,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:15:00.20857,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:15:00.409052,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:15:00.609123,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 14:15:00.808384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:15:01.009636,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,74,1000,1000,community-3
2023-04-02 14:15:01.210289,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:01.409882,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:15:01.610417,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:02.010138,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:15:02.209503,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:15:02.409941,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:15:02.60947,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:15:02.809806,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:15:03.010227,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:15:03.20993,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:15:03.410348,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,484,1000,1000,community-3
2023-04-02 14:15:08.412935,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:15:08.415584,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:15:08.417883,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:15:08.420106,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:15:08.422298,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 14:15:08.424507,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:15:08.427369,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:15:08.429488,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,50,0,0,""
2023-04-02 14:15:08.431606,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:15:08.433757,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,346,1000,1000,community-3
2023-04-02 14:15:08.614457,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:15:08.814743,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:09.014984,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 14:15:09.214572,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:15:09.414854,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:15:09.615383,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:15:09.814726,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:15:10.01425,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:15:10.214821,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:15:10.41527,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:15:10.614422,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 14:15:10.814987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:15:11.015047,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,74,1000,1000,community-3
2023-04-02 14:15:11.214693,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:11.414009,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:15:11.61419,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:15:11.814455,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:12.214612,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:15:12.414869,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:15:12.614957,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:15:12.814346,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:15:13.015079,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:15:13.214832,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:15:13.415339,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,484,1000,1000,community-3
2023-04-02 14:15:18.418315,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:15:18.421004,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:15:18.423483,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:15:18.425723,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:15:18.426997,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,50,0,0,""
2023-04-02 14:15:18.429184,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 14:15:18.431574,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:15:18.433846,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:15:18.435135,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:15:18.437242,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:15:18.619921,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,346,1000,1000,community-3
2023-04-02 14:15:18.820327,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:15:19.019916,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:19.220436,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 14:15:19.41912,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:15:19.620107,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:15:19.819673,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:15:20.020359,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:15:20.220485,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:15:20.419853,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:15:20.619548,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 14:15:20.819859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:15:21.019656,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,74,1000,1000,community-3
2023-04-02 14:15:21.220145,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:21.419172,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:15:21.620422,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:15:21.820362,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:15:22.019997,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:22.420395,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:15:22.619863,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:15:22.818422,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,484,1000,1000,community-3
2023-04-02 14:15:23.020072,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:15:23.220589,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:15:23.420013,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:15:28.422579,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 14:15:28.425172,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:15:28.426501,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:15:28.427772,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,346,1000,1000,community-3
2023-04-02 14:15:28.428973,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:15:28.431527,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:28.432687,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:15:28.434964,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:15:28.436224,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:15:28.437372,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:15:28.622993,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:15:28.82285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:15:29.023027,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:15:29.222729,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 14:15:29.422854,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:29.623255,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,74,1000,1000,community-3
2023-04-02 14:15:29.823549,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:15:30.024468,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:15:30.223333,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:15:30.423461,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:15:30.623562,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:31.023197,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:15:31.222942,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:15:31.424465,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,484,1000,1000,community-3
2023-04-02 14:15:31.622663,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:15:31.823363,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:15:32.02516,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:15:32.224739,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:15:32.424,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:15:32.624224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:15:32.824402,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:15:33.02461,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,50,0,0,""
2023-04-02 14:15:33.224388,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 14:15:33.424787,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:15:38.428953,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:15:38.431338,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:15:38.43363,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:15:38.434933,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,484,1000,1000,community-3
2023-04-02 14:15:38.43615,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:15:38.437338,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:15:38.438526,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:15:38.439712,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:15:38.441077,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 14:15:38.442235,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:15:38.628054,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:15:38.828164,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,50,0,0,""
2023-04-02 14:15:39.029083,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:15:39.229741,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,346,1000,1000,community-3
2023-04-02 14:15:39.429908,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:15:39.629109,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:39.83,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 14:15:40.029391,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:15:40.22958,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:15:40.429764,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:15:40.629548,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:15:40.829871,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:15:41.029798,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:15:41.230171,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:15:41.429257,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 14:15:41.629436,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:15:41.829783,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,74,1000,1000,community-3
2023-04-02 14:15:42.03047,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:42.229232,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:15:42.42959,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:15:42.629975,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:43.029329,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:15:43.229893,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:15:43.429128,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:15:48.431964,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:15:48.433385,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:48.434759,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 14:15:48.436031,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:15:48.437323,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:15:48.438579,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,346,1000,1000,community-3
2023-04-02 14:15:48.43979,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:15:48.441297,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:15:48.442534,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:15:48.443761,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:15:48.632923,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:15:48.832895,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:15:49.032216,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 14:15:49.232359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:15:49.432473,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,74,1000,1000,community-3
