timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:54:42.620478,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:54:42.820423,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:54:43.020575,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:54:43.221607,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:54:43.422049,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:54:43.62147,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:54:43.821847,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,95,1000,1000,community-3
2023-04-02 20:54:44.022226,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:54:44.221542,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:54:44.42208,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:54:49.424958,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:54:49.426521,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:54:49.427821,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,5,0,0,""
2023-04-02 20:54:49.429097,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:54:49.431227,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:54:49.432508,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 20:54:49.43501,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:54:49.437382,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 20:54:49.439707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:54:49.442504,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:54:49.626421,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:54:49.826728,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:54:50.026995,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:54:50.426591,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:54:50.62673,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:54:50.824956,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,95,1000,1000,community-3
2023-04-02 20:54:51.025051,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:54:51.225137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:54:51.425193,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:54:51.625339,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:54:51.82554,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:54:52.025009,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:54:52.226367,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:54:52.426602,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 20:54:52.62696,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:54:52.826204,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:54:53.026552,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:54:53.226999,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:54:53.426894,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:54:53.626336,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 20:54:58.630212,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:54:58.632527,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:54:58.634754,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 20:54:58.636974,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:54:58.63913,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:54:58.641238,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,5,0,0,""
2023-04-02 20:54:58.642504,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:54:58.643746,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 20:54:58.645647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:54:58.646927,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:54:59.030216,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:54:59.229321,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:54:59.429928,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:54:59.629296,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:54:59.829188,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:55:00.030484,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:55:00.230872,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:55:00.431231,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:55:00.630751,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,173,1000,1000,community-3
2023-04-02 20:55:00.831242,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:55:01.030978,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:55:01.231277,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:55:01.429646,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:55:01.629802,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:55:01.829669,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:55:02.030087,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:55:02.229412,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:55:02.429457,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 20:55:02.629325,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:55:02.830007,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:55:07.832058,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:55:07.833567,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:55:07.835021,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:55:07.837431,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:55:07.840092,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:55:07.844022,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:55:07.846242,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:55:07.84842,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:55:07.850534,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:55:07.853372,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:55:08.033832,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 20:55:08.233576,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:55:08.432227,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:55:08.632414,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,20,0,0,""
2023-04-02 20:55:08.833735,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:55:09.034201,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:55:09.233897,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:55:09.433603,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 20:55:09.63365,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 20:55:09.834127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:55:10.033796,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:55:10.233502,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:55:10.433957,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:55:10.633554,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:55:11.033982,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:55:11.23326,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:55:11.433593,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,173,1000,1000,community-3
2023-04-02 20:55:11.633873,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:55:11.833751,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:55:12.034132,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:55:17.036169,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 20:55:17.037506,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 20:55:17.038817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:55:17.040075,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:55:17.042598,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:55:17.044,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:55:17.045466,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:55:17.046668,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:55:17.047852,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:55:17.236155,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:55:17.436339,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:55:17.636524,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:55:17.836632,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,173,1000,1000,community-3
2023-04-02 20:55:18.038395,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:55:18.237466,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:55:18.437679,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:55:18.638218,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:55:18.837377,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:55:19.037679,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:55:19.238186,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:55:19.437334,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:55:19.637461,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 20:55:19.838116,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:55:20.038155,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:55:20.237718,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:55:20.438167,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:55:20.638009,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:55:20.837416,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:55:21.037903,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:55:21.238176,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,20,0,0,""
2023-04-02 20:55:26.241421,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:55:26.242896,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:55:26.244316,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:55:26.245684,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:55:26.246927,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:55:26.248142,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,20,0,0,""
2023-04-02 20:55:26.250495,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 20:55:26.253136,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 20:55:26.255391,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:55:26.257528,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:55:26.642107,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:55:26.843231,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:55:27.042681,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:55:27.243136,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:55:27.443623,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:55:27.643273,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:55:27.842668,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:55:28.042943,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:55:28.24329,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,173,1000,1000,community-3
2023-04-02 20:55:28.443292,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:55:28.643279,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:55:28.843654,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:55:29.04313,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:55:29.242784,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:55:29.442954,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:55:29.64319,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:55:29.843435,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:55:30.043294,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 20:55:30.243355,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:55:30.443282,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:55:35.447945,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 20:55:35.449422,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 20:55:35.450752,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:55:35.452488,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:55:35.455154,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:55:35.456429,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:55:35.45761,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:55:35.458864,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:55:35.46008,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:55:35.648206,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:55:35.848429,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:55:36.048478,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:55:36.248681,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,173,1000,1000,community-3
2023-04-02 20:55:36.448393,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:55:36.648057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:55:36.848339,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:55:37.048635,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:55:37.249031,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:55:37.448067,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:55:37.648526,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:55:37.848913,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:55:38.048783,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 20:55:38.248818,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:55:38.44804,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:55:38.649816,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:55:38.849457,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:55:39.049876,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:55:39.249258,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:55:39.449582,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:55:39.650177,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,20,0,0,""
2023-04-02 20:55:44.653945,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:55:44.656433,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:55:44.65962,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:55:44.661873,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,173,1000,1000,community-3
2023-04-02 20:55:44.664282,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:55:44.666495,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:55:44.668608,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:55:44.670736,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:55:44.672829,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:55:44.675176,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:55:44.854358,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:55:45.054847,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:55:45.254729,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 20:55:45.454284,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:55:45.65462,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:55:45.852752,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:55:46.052676,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:55:46.253572,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:55:46.452978,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:55:46.653247,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:55:46.853383,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,20,0,0,""
2023-04-02 20:55:47.054286,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 20:55:47.254768,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 20:55:47.453872,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:55:47.653879,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:55:48.054612,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:55:48.254233,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:55:48.454288,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:55:48.654391,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:55:48.853917,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:55:53.857386,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:55:53.859785,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:55:53.862362,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:55:53.864551,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,20,0,0,""
2023-04-02 20:55:53.866774,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:55:53.868941,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:55:53.870229,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:55:53.871421,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 20:55:53.87262,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 20:55:53.873811,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,1,1000,1000,community-3
