timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:37:17.61204,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:37:17.811716,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:37:18.011279,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:37:18.211944,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:18.411375,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,302,1000,1000,community-3
2023-04-02 20:37:18.612069,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 20:37:18.812315,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:37:19.011875,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:37:19.211483,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,121,500,1000,""
2023-04-02 20:37:19.412351,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:37:19.611944,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:37:19.811245,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:20.011972,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:37:20.211413,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:37:20.411944,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 20:37:20.611309,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,46,0,0,""
2023-04-02 20:37:20.811476,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:37:21.012223,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:37:21.211578,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:37:21.41207,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:37:26.416389,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:37:26.417787,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:37:26.419075,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:37:26.42035,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 20:37:26.422244,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,46,0,0,""
2023-04-02 20:37:26.423478,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:37:26.425915,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,236,0,0,""
2023-04-02 20:37:26.428273,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:37:26.430514,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,202,1000,1000,community-3
2023-04-02 20:37:26.433088,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 20:37:26.617523,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:26.818631,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:37:27.018384,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:37:27.217868,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 20:37:27.418203,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:37:27.61847,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 20:37:28.018262,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:37:28.217866,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:37:28.418411,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,96,1000,1000,community-3
2023-04-02 20:37:28.617581,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 20:37:28.817804,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:37:29.018278,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:37:29.217841,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:29.417994,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:37:29.618266,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:37:29.81855,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:37:30.017926,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,121,500,1000,""
2023-04-02 20:37:30.217985,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,302,1000,1000,community-3
2023-04-02 20:37:30.41822,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 20:37:30.617966,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:30.818533,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:37:31.018298,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:37:31.217641,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:37:31.417961,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:37:36.419849,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:37:36.421355,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:36.422699,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:37:36.424482,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:37:36.425961,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:37:36.428364,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:37:36.430615,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:37:36.432815,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:37:36.434996,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:37:36.437214,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 20:37:36.621754,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,46,0,0,""
2023-04-02 20:37:36.822033,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 20:37:37.02178,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,236,0,0,""
2023-04-02 20:37:37.221174,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:37:37.421526,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,202,1000,1000,community-3
2023-04-02 20:37:37.621847,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:38.022093,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:37:38.221648,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:37:38.422183,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 20:37:38.621261,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:37:38.821302,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 20:37:39.021778,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 20:37:39.221044,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:37:39.421587,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:37:39.621507,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,96,1000,1000,community-3
2023-04-02 20:37:39.821081,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:37:40.021478,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:37:40.221751,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:37:40.422185,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:40.621146,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 20:37:40.821278,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:37:41.021994,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:37:41.221667,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,121,500,1000,""
2023-04-02 20:37:41.421674,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,302,1000,1000,community-3
2023-04-02 20:37:46.424478,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:37:46.425859,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,121,500,1000,""
2023-04-02 20:37:46.427187,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,302,1000,1000,community-3
2023-04-02 20:37:46.42857,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 20:37:46.430089,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:37:46.432748,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:37:46.435078,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:37:46.437195,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:37:46.439421,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:37:46.441779,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:46.62622,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:37:46.826099,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:37:47.026694,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 20:37:47.226134,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,46,0,0,""
2023-04-02 20:37:47.42614,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:37:47.626735,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:37:47.826291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:37:48.026744,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,202,1000,1000,community-3
2023-04-02 20:37:48.226326,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 20:37:48.426048,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,236,0,0,""
2023-04-02 20:37:48.62696,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:48.826321,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:37:49.026913,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 20:37:49.226451,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:37:49.425918,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 20:37:49.826465,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:37:50.02667,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:37:50.225628,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,96,1000,1000,community-3
2023-04-02 20:37:50.425849,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 20:37:50.626426,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:37:50.826582,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:37:51.02707,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:51.226673,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:37:51.42651,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:37:56.433043,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:37:56.434414,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:37:56.435822,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 20:37:56.437088,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:37:56.438362,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 20:37:56.4396,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 20:37:56.441472,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:37:56.442714,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:37:56.443923,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,96,1000,1000,community-3
2023-04-02 20:37:56.632516,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:37:56.831927,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:37:57.032064,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:37:57.232092,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:57.433489,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 20:37:57.63387,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:37:57.833137,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:37:58.033592,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,121,500,1000,""
2023-04-02 20:37:58.233422,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,302,1000,1000,community-3
2023-04-02 20:37:58.433035,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:37:58.6333,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:37:58.833701,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:37:59.033036,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:37:59.233241,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:37:59.433361,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:37:59.633468,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:37:59.833745,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:38:00.033195,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:38:00.233282,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:38:00.433717,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,49,0,0,""
2023-04-02 20:38:00.632835,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 20:38:00.833395,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,317,0,0,""
2023-04-02 20:38:01.034001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:38:01.233348,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,93,1000,1000,community-3
2023-04-02 20:38:01.433636,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:06.437469,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:38:06.439951,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:06.442247,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:38:06.444541,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:38:06.44585,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:38:06.447166,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,5,500,1000,""
2023-04-02 20:38:06.448425,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,428,1000,1000,community-3
2023-04-02 20:38:06.450116,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 20:38:06.451333,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:38:06.452563,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 20:38:06.637089,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:38:06.837063,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:38:07.03727,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:38:07.23648,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:07.436802,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:38:07.636789,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:38:07.836974,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:38:08.03679,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,49,0,0,""
2023-04-02 20:38:08.237123,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:38:08.436682,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:38:08.636736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:38:08.83689,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,93,1000,1000,community-3
2023-04-02 20:38:09.037063,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 20:38:09.236755,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,317,0,0,""
2023-04-02 20:38:09.436738,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:09.637976,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:38:09.838081,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 20:38:10.037431,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 20:38:10.237479,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:38:10.638126,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:38:10.838691,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:38:11.037742,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,276,1000,1000,community-3
2023-04-02 20:38:11.238462,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:38:11.437728,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:38:16.44511,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,93,1000,1000,community-3
2023-04-02 20:38:16.447845,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 20:38:16.450464,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,317,0,0,""
2023-04-02 20:38:16.453096,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:38:16.455405,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:16.45664,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 20:38:16.457908,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 20:38:16.45922,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:38:16.46214,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:38:16.64464,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:38:16.844266,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,276,1000,1000,community-3
2023-04-02 20:38:17.044528,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:38:17.244515,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:38:17.44452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:38:17.645671,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:17.845322,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:38:18.04577,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:38:18.245204,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:38:18.44568,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,5,500,1000,""
2023-04-02 20:38:18.645772,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,428,1000,1000,community-3
2023-04-02 20:38:18.844968,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 20:38:19.045085,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:38:19.245562,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:38:19.445879,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:38:19.645214,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:38:19.845635,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:38:20.04525,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:38:20.245624,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 20:38:20.446015,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:38:20.645241,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:38:20.84487,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,49,0,0,""
2023-04-02 20:38:21.046162,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:38:21.24516,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:38:21.445412,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
