timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:07:51.570194,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:07:51.769859,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:07:51.969345,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,82,1000,1000,community-3
2023-04-02 20:07:56.972961,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,168,0,0,""
2023-04-02 20:07:56.975396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:07:56.978156,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:07:56.980395,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 20:07:56.981641,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:07:56.982882,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:07:56.984093,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:07:56.985285,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 20:07:56.986489,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:07:56.98768,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:07:57.172265,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,82,1000,1000,community-3
2023-04-02 20:07:57.573609,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:07:57.77375,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:07:57.972834,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,149,1000,1000,community-3
2023-04-02 20:07:58.17299,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:07:58.373092,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:07:58.57356,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:07:58.773621,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:07:58.973681,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:07:59.173752,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:07:59.374255,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,43,500,1000,""
2023-04-02 20:07:59.573462,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:07:59.773979,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:07:59.973432,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:00.173449,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:00.373581,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:00.573067,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:00.773236,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:00.973318,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:01.174056,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:01.373709,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:01.573256,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:01.773506,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:01.973196,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:06.975649,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:06.977077,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:06.978366,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:06.979621,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:06.980821,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:06.982065,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:06.983943,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:06.985209,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:06.986408,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:06.987551,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:07.178147,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:08:07.377432,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:07.577327,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 20:08:07.777688,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,183,0,0,""
2023-04-02 20:08:07.978013,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:08.177752,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:08:08.37724,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 20:08:08.577775,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:08:08.777878,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:08:08.977333,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,342,1000,1000,community-3
2023-04-02 20:08:09.37817,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:08:09.577529,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:08:09.778009,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:08:09.977345,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:08:10.177627,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:08:10.377909,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:08:10.577419,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:08:10.777577,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:08:10.9772,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:08:11.177719,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,50,500,1000,""
2023-04-02 20:08:11.377792,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:11.577044,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:08:11.777194,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:11.977363,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:08:16.979743,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:08:16.98119,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:08:16.982539,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:08:16.984026,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:16.985575,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:08:16.98681,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:08:16.988066,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,50,500,1000,""
2023-04-02 20:08:16.989331,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:16.990576,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:08:16.992986,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:17.180953,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:17.381851,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:17.581119,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:17.781773,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:17.980836,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:18.181105,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:18.381471,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:18.581366,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:18.781608,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:18.980972,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 20:08:19.181519,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,183,0,0,""
2023-04-02 20:08:19.381704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:08:19.581132,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:19.781341,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:19.981635,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,342,1000,1000,community-3
2023-04-02 20:08:20.3813,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:08:20.581834,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:08:20.781279,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 20:08:20.981789,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:08:21.181484,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:08:21.381489,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:08:21.581018,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:08:21.781676,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:08:21.981344,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:08:26.983733,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,342,1000,1000,community-3
2023-04-02 20:08:26.986492,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:08:26.987752,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:08:26.989011,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 20:08:26.990248,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:08:26.991474,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:08:26.992725,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:08:26.993943,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:08:26.995159,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:08:27.183844,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:08:27.385172,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:08:27.585408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:08:27.785371,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:08:27.985445,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:28.185752,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:08:28.384768,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:08:28.585108,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,50,500,1000,""
2023-04-02 20:08:28.785281,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:28.985567,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:08:29.185842,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:29.38615,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:29.585647,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:29.784738,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:29.985072,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:30.185506,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:30.385904,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:30.585345,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:30.785747,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:30.985673,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:31.185237,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 20:08:31.385746,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,183,0,0,""
2023-04-02 20:08:31.585187,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:08:31.784847,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:31.98513,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:36.987658,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:08:36.989104,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:08:36.990455,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:08:36.9918,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:36.993082,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:08:36.994323,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:08:36.995726,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,50,500,1000,""
2023-04-02 20:08:36.997144,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:36.998387,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:08:36.999651,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:37.187985,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:37.388153,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:37.588277,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:37.788486,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:37.988671,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:38.188006,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:38.388498,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:38.58805,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:38.788304,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:38.987798,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 20:08:39.188371,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,183,0,0,""
2023-04-02 20:08:39.388736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:08:39.587723,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:39.787783,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:39.98933,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,342,1000,1000,community-3
2023-04-02 20:08:40.389136,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:08:40.589369,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:08:40.789036,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 20:08:40.989738,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:08:41.189222,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:08:41.389407,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:08:41.589834,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:08:41.789184,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:08:41.98965,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:08:46.991409,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:08:46.992835,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:08:46.994157,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:08:46.995653,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:08:46.998322,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:08:47.000718,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:08:47.002961,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:08:47.005202,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:47.007409,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:08:47.009761,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:08:47.193499,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,50,500,1000,""
2023-04-02 20:08:47.393803,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:47.593553,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:08:47.793094,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:47.993337,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:48.19352,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:48.39357,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:48.593119,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:48.793581,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:48.992735,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:49.19376,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:49.39347,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:49.5936,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:49.792681,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 20:08:49.99353,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,183,0,0,""
2023-04-02 20:08:50.193873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:08:50.393415,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:50.592847,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:50.993103,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:08:51.193919,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:08:51.39355,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 20:08:51.594764,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:08:51.792478,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:08:51.993253,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,342,1000,1000,community-3
2023-04-02 20:08:56.995468,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:08:56.996894,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:08:56.998255,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:08:56.999699,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,50,500,1000,""
2023-04-02 20:08:57.000986,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:57.002209,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,99,1000,1000,community-3
2023-04-02 20:08:57.003445,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:08:57.005253,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 20:08:57.006491,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:08:57.007772,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:08:57.195717,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:08:57.396043,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:08:57.596164,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:08:57.796437,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:08:57.995877,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:08:58.195745,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,37,0,0,""
2023-04-02 20:08:58.395758,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
