timestamp,node,function,namespace,community,latency,gpu
2023-04-02 20:34:38.198671,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:38.426382,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:38.779125,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:38.819485,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:38.907343,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:39.040587,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:39.394113,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:38.404326,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 20:34:38.408746,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 20:34:38.766233,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:39.453308,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 20:34:39.72987,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:39.747504,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 20:34:39.788768,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:39.877164,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:40.009799,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:40.128811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:40.4152,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-04-02 20:34:40.420427,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-04-02 20:34:40.52689,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,229,f
2023-04-02 20:34:40.535766,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,173,f
2023-04-02 20:34:40.706326,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:40.710995,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:40.844844,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:40.980641,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 20:34:41.043585,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:41.105473,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-04-02 20:34:41.15656,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-02 20:34:41.388711,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:41.497961,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:41.495563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:41.672093,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:41.674763,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:41.812881,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:41.950508,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:42.005965,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:42.079984,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:42.120354,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:42.362603,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:42.459613,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:42.46591,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:42.642451,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:42.782153,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:42.919803,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:42.97713,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:43.047553,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:43.08999,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:43.324554,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:43.428827,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:43.432419,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:43.609663,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:43.894404,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:44.009169,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:44.134278,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,252,f
2023-04-02 20:34:44.203898,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-04-02 20:34:44.286358,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:44.393658,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:44.398333,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:44.571533,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:44.862637,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:44.977141,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:45.102852,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:45.171408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 20:34:45.254876,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:45.369533,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:45.82693,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:45.914734,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:45.944451,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:46.077067,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:46.140436,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:46.217349,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:46.332068,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:46.795757,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:46.884077,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-04-02 20:34:46.912623,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:47.046869,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:47.10259,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:47.161721,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:47.301197,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:47.763891,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:47.853747,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:47.880349,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:48.015522,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:48.065824,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:48.135013,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-02 20:34:48.273371,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:48.739154,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:48.851269,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-02 20:34:49.034463,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:49.103422,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:49.393929,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:49.708727,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:49.813858,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-04-02 20:34:49.820466,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-04-02 20:34:49.90051,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,146,f
2023-04-02 20:34:49.949401,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-04-02 20:34:50.071927,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:50.362012,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:50.791614,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:50.869395,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:50.917299,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:51.037803,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-04-02 20:34:51.044031,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-02 20:34:51.711679,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:51.755634,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:51.845219,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:51.903677,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-04-02 20:34:52.008959,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-04-02 20:34:52.018774,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-04-02 20:34:52.297768,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:52.618678,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-04-02 20:34:52.726429,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-02 20:34:48.42478,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:48.984294,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:49.952643,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:50.069213,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:50.677934,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:51.329327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:51.646447,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:48.821685,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 20:34:49.23594,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:49.995914,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:50.920969,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:51.883017,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:52.674119,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:52.818703,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-04-02 20:34:52.908994,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-04-02 20:34:52.976922,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:53.005648,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,217,f
2023-04-02 20:34:53.01076,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-04-02 20:34:53.049874,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-04-02 20:34:53.265374,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:53.586072,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:53.642789,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:53.696913,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:53.788565,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:53.877095,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:53.999202,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-02 20:34:54.011876,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:54.018767,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 20:34:54.024521,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-04-02 20:34:54.227809,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:54.553119,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:54.613158,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-02 20:34:54.668606,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 20:34:54.723706,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:54.777268,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-04-02 20:34:54.847146,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:54.977905,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 20:34:55.013372,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-04-02 20:34:55.028158,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 20:34:55.031235,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-04-02 20:34:55.197192,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:55.309991,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:55.49485,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-04-02 20:34:55.517748,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-04-02 20:34:55.576168,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-02 20:34:55.637565,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:55.686727,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-02 20:34:55.745409,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:55.810061,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:55.940736,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:56.058357,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 20:34:56.073119,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 20:34:56.076537,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-02 20:34:56.166649,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:56.27716,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 20:34:56.459486,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-02 20:34:56.486925,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:56.605184,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:56.655306,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-04-02 20:34:56.713465,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:56.777074,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:56.913416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:57.028222,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:57.038036,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-04-02 20:34:57.044473,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:57.128667,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:57.24497,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:57.428272,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 20:34:57.456144,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:34:57.57273,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-04-02 20:34:57.624665,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 20:34:57.686938,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:57.740606,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-02 20:34:57.881782,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:57.996852,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:58.000299,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:58.011198,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:58.102312,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:58.21078,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:58.39691,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:58.536062,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:58.587234,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:58.656262,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:58.713361,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-02 20:34:58.959972,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:34:59.015471,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-04-02 20:34:59.365111,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:34:59.509132,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:34:59.933322,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-04-02 20:34:59.994901,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-04-02 20:34:58.843515,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:34:58.962701,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:34:59.560911,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 20:34:59.069415,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:59.176984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 20:34:59.623094,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:34:59.679935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 20:34:59.809874,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 20:35:00.03498,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-04-02 20:35:00.100884,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-04-02 20:35:00.156559,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-04-02 20:35:00.340011,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:35:00.476294,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:35:00.524072,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:35:00.596061,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-04-02 20:35:00.64329,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:35:00.778507,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:35:00.895367,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-02 20:35:00.963122,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:35:01.009597,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:35:01.069623,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-02 20:35:01.071425,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:35:01.124557,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 20:35:01.302705,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-02 20:35:01.444631,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:35:01.494229,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 20:35:01.566005,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-02 20:35:01.616376,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:35:01.749916,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:35:01.859497,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-02 20:35:01.926806,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-02 20:35:01.978963,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 20:35:02.036582,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-02 20:35:02.039711,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 20:35:02.145843,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-02 20:35:02.272963,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-02 20:35:02.410731,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 20:35:02.462837,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-04-02 20:35:02.58561,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:35:02.719164,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:35:02.829565,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:35:02.896807,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 20:35:02.967135,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-04-02 20:35:02.969993,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 20:35:03.0056,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-02 20:35:03.01084,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-04-02 20:35:03.107932,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
