timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 11:20:17.260269,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:20:17.659977,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:20:17.859275,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:20:18.059736,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:20:18.260168,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,383,1608,1608,community-1
2023-03-21 11:20:18.459776,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 11:20:18.659443,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:20:23.663041,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:20:23.665565,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,7,0,0,""
2023-03-21 11:20:23.667896,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:20:23.670747,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:20:23.6731,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 11:20:23.677408,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:20:23.679526,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,8,0,0,""
2023-03-21 11:20:23.681644,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,0,799,799,community-1
2023-03-21 11:20:23.863377,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-4t4w6uzd,openfaas-fn,0,200,200,community-1
2023-03-21 11:20:24.063137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:20:24.263493,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:20:24.463112,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:20:24.663604,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:20:24.863012,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:20:25.063672,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:20:25.263211,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,22,0,0,""
2023-03-21 11:20:25.462494,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:20:25.661745,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:20:25.862092,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:20:26.062639,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:20:26.26199,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:20:26.662475,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:20:26.861895,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,1136,1136,community-1
2023-03-21 11:20:27.062119,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:20:27.262311,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:20:27.462691,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:20:27.663626,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:20:27.863528,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:20:28.062781,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:20:28.262983,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:20:28.463657,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:20:33.465678,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:20:33.46714,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:20:33.468501,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:20:33.469667,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:20:33.471444,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:20:33.472649,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:20:33.473861,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-rpp6r5pl,openfaas-fn,0,256,256,community-1
2023-03-21 11:20:33.474988,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:20:33.476151,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:20:33.477342,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,174,493,493,community-1
2023-03-21 11:20:33.666346,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-7m349e6o,openfaas-fn,0,256,256,community-1
2023-03-21 11:20:33.868177,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-4t4w6uzd,openfaas-fn,1,200,200,community-1
2023-03-21 11:20:34.067168,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:20:34.267256,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:20:34.467767,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:20:34.667934,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:20:34.867598,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:20:35.067236,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:20:35.267327,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,22,0,0,""
2023-03-21 11:20:35.468147,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:20:35.667768,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:20:35.867339,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:20:36.067782,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:20:36.26728,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:20:36.666965,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:20:36.867848,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,1003,1003,community-1
2023-03-21 11:20:37.067697,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:20:37.267086,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:20:37.467733,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:20:37.66772,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:20:37.867489,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:20:38.067747,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:20:38.267134,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:20:43.270793,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:20:43.272304,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:20:43.273658,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:20:43.274949,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:20:43.276192,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:20:43.277579,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,22,0,0,""
2023-03-21 11:20:43.278777,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:20:43.279938,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:20:43.286513,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:20:43.47101,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:20:43.67153,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:20:43.871905,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:20:44.071323,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,659,659,community-1
2023-03-21 11:20:44.271333,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:20:44.471593,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:20:44.670873,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:20:44.871635,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:20:45.070765,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:20:45.271343,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:20:45.471325,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:20:45.672783,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:20:45.872386,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:20:46.071885,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-rpp6r5pl,openfaas-fn,0,200,200,community-1
2023-03-21 11:20:46.272793,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:20:46.472418,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:20:46.672409,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:20:46.872153,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:20:47.07193,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:20:47.272897,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:20:47.472453,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-4t4w6uzd,openfaas-fn,1,200,200,community-1
2023-03-21 11:20:47.672982,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,174,200,200,community-1
2023-03-21 11:20:47.872339,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-7m349e6o,openfaas-fn,0,375,375,community-1
2023-03-21 11:20:48.071785,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:20:53.073953,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:20:53.075436,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:20:53.076717,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:20:53.077978,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-rpp6r5pl,openfaas-fn,0,200,200,community-1
2023-03-21 11:20:53.079118,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:20:53.080286,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:20:53.081563,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:20:53.082708,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:20:53.083855,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-7m349e6o,openfaas-fn,0,843,843,community-1
2023-03-21 11:20:53.085263,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:20:53.275831,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:20:53.475452,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:20:53.67573,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:20:53.875576,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:20:54.075587,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:20:54.276015,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,22,0,0,""
2023-03-21 11:20:54.475676,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:20:54.676221,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:20:54.875646,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:20:55.275768,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:20:55.475717,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:20:55.675567,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:20:55.876155,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,396,396,community-1
2023-03-21 11:20:56.075731,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:20:56.275939,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:20:56.475433,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:20:56.676046,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:20:56.875497,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:20:57.075493,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:20:57.276231,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:20:57.476904,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:21:02.479501,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,22,0,0,""
2023-03-21 11:21:02.481021,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:21:02.483608,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:21:02.48484,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:21:02.486156,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:21:02.487433,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:21:02.489666,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:21:02.491271,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,271,271,community-1
2023-03-21 11:21:02.492508,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:21:02.679605,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:21:02.879895,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:21:03.079749,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:21:03.279748,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:21:03.48046,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:21:03.680025,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:21:03.880033,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:21:04.08168,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-rpp6r5pl,openfaas-fn,0,200,200,community-1
2023-03-21 11:21:04.281142,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:21:04.481706,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:21:04.681706,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:21:04.881648,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:21:05.081568,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:21:05.28129,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:21:05.480588,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:21:05.681309,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-7m349e6o,openfaas-fn,0,1200,1200,community-1
2023-03-21 11:21:05.881858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:21:06.081625,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:21:06.281748,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:21:06.481218,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:21:06.681855,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:21:06.881231,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:21:11.885507,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:21:11.888238,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:21:11.890478,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:21:11.892845,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:21:11.895708,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:21:11.898003,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:21:11.899183,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:21:11.90038,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:21:11.901616,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:21:11.902771,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:21:12.084996,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:21:12.285278,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:21:12.484616,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:21:12.684957,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-rpp6r5pl,openfaas-fn,0,200,200,community-1
2023-03-21 11:21:12.884741,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-7m349e6o,openfaas-fn,0,1635,1635,community-1
2023-03-21 11:21:13.085231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:21:13.284575,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:21:13.485028,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:21:13.684561,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:21:13.884927,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:21:14.085369,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:21:14.286065,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,22,0,0,""
2023-03-21 11:21:14.686246,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:21:14.885561,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:21:15.085942,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:21:15.286472,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:21:15.485321,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:21:15.686077,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:21:15.886432,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,300,300,community-1
2023-03-21 11:21:16.085995,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:21:16.286027,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:21:21.290753,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:21:21.292327,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:21:21.293707,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:21:21.296195,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:21:21.297427,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:21:21.298809,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:21:21.300311,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,273,450,450,community-1
2023-03-21 11:21:21.301523,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,498,500,500,""
2023-03-21 11:21:21.302773,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:21:21.490728,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:21:21.690753,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,37,0,0,""
2023-03-21 11:21:21.892821,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:21:22.092413,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:21:22.292478,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:21:22.491841,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:21:22.692124,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:21:22.892256,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:21:23.092616,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:21:23.291937,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-rpp6r5pl,openfaas-fn,0,200,200,community-1
2023-03-21 11:21:23.492695,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:21:23.692537,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:21:23.892202,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:21:24.092948,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:21:24.292576,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-7m349e6o,openfaas-fn,0,1501,1501,community-1
2023-03-21 11:21:24.49242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:21:24.692784,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:21:24.892389,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:21:25.092858,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:21:25.291838,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:21:25.492279,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:21:25.692696,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,26,0,0,""
2023-03-21 11:21:30.696132,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:21:30.697641,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:21:30.69901,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,6,0,0,""
2023-03-21 11:21:30.701438,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
