timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 11:17:15.455684,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:18.524522,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:21.599682,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:24.671274,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:27.740567,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:06.215568,pod-graph-mst-n2dxkjqd,,0.514,0.514
2023-03-21 11:17:06.215568,pod-graph-mst-xbouxshy,,0.666,0.666
2023-03-21 11:17:09.316326,pod-graph-mst-n2dxkjqd,,0.514,0.514
2023-03-21 11:17:09.316326,pod-graph-mst-xbouxshy,,0.666,0.666
2023-03-21 11:17:12.38623,pod-graph-mst-n2dxkjqd,,0.435,0.435
2023-03-21 11:17:12.38623,pod-graph-mst-xbouxshy,,0.6,0.6
2023-03-21 11:17:15.455684,pod-graph-mst-n2dxkjqd,,0.435,0.435
2023-03-21 11:17:15.455684,pod-graph-mst-xbouxshy,,0.6,0.6
2023-03-21 11:17:18.524522,pod-graph-mst-n2dxkjqd,,0.446,0.446
2023-03-21 11:17:18.524522,pod-graph-mst-xbouxshy,,0.548,0.548
2023-03-21 11:17:21.599682,pod-graph-mst-n2dxkjqd,,0.446,0.446
2023-03-21 11:17:21.599682,pod-graph-mst-xbouxshy,,0.548,0.548
2023-03-21 11:17:24.671274,pod-graph-mst-n2dxkjqd,,0.533,0.533
2023-03-21 11:17:24.671274,pod-graph-mst-xbouxshy,,0.574,0.574
2023-03-21 11:17:27.740567,pod-graph-mst-n2dxkjqd,,0.533,0.533
2023-03-21 11:17:27.740567,pod-graph-mst-xbouxshy,,0.574,0.574
2023-03-21 11:17:30.80958,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:33.913949,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:36.985081,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:40.054403,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:43.127659,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:46.196355,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:49.265778,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:52.342501,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:55.415479,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:58.486374,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:30.80958,pod-graph-mst-n2dxkjqd,,0.633,0.633
2023-03-21 11:17:30.80958,pod-graph-mst-xbouxshy,,0.625,0.625
2023-03-21 11:17:33.913949,pod-graph-mst-n2dxkjqd,,0.633,0.633
2023-03-21 11:17:33.913949,pod-graph-mst-xbouxshy,,0.625,0.625
2023-03-21 11:17:36.985081,pod-graph-mst-n2dxkjqd,,0.7,0.7
2023-03-21 11:17:36.985081,pod-graph-mst-xbouxshy,,0.682,0.682
2023-03-21 11:17:40.054403,pod-graph-mst-n2dxkjqd,,0.749,0.749
2023-03-21 11:17:40.054403,pod-graph-mst-xbouxshy,,0.682,0.682
2023-03-21 11:17:43.127659,pod-graph-mst-n2dxkjqd,,0.749,0.749
2023-03-21 11:17:43.127659,pod-graph-mst-xbouxshy,,0.692,0.692
2023-03-21 11:17:46.196355,pod-graph-mst-n2dxkjqd,,0.688,0.688
2023-03-21 11:17:46.196355,pod-graph-mst-xbouxshy,,0.715,0.715
2023-03-21 11:17:49.265778,pod-graph-mst-n2dxkjqd,,0.688,0.688
2023-03-21 11:17:49.265778,pod-graph-mst-xbouxshy,,0.715,0.715
2023-03-21 11:17:52.342501,pod-graph-mst-n2dxkjqd,,0.566,0.566
2023-03-21 11:17:52.342501,pod-graph-mst-xbouxshy,,0.671,0.671
2023-03-21 11:17:55.415479,pod-graph-mst-n2dxkjqd,,0.566,0.566
2023-03-21 11:17:55.415479,pod-graph-mst-xbouxshy,,0.671,0.671
2023-03-21 11:17:58.486374,pod-graph-mst-n2dxkjqd,,0.477,0.477
2023-03-21 11:17:58.486374,pod-graph-mst-xbouxshy,,0.559,0.559
2023-03-21 11:18:01.568552,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:18:04.685123,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:18:07.759666,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:18:10.84635,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:18:13.918776,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:18:17.003736,pod-graph-bfs-4t4w6uzd,,1,1
2023-03-21 11:18:01.568552,pod-graph-bfs-noe13qp5,,1,1
2023-03-21 11:18:04.685123,pod-graph-bfs-noe13qp5,,0.25,0.25
2023-03-21 11:18:07.759666,pod-graph-bfs-noe13qp5,,0.25,0.25
2023-03-21 11:18:10.84635,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:18:13.918776,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:18:17.003736,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:18:01.568552,pod-graph-mst-n2dxkjqd,,0.477,0.477
2023-03-21 11:18:01.568552,pod-graph-mst-xbouxshy,,0.559,0.559
2023-03-21 11:18:04.685123,pod-graph-mst-n2dxkjqd,,0.473,0.473
2023-03-21 11:18:04.685123,pod-graph-mst-xbouxshy,,0.621,0.621
2023-03-21 11:18:07.759666,pod-graph-mst-n2dxkjqd,,0.473,0.473
2023-03-21 11:18:07.759666,pod-graph-mst-xbouxshy,,0.621,0.621
2023-03-21 11:18:10.84635,pod-graph-mst-n2dxkjqd,,0.524,0.524
2023-03-21 11:18:10.84635,pod-graph-mst-xbouxshy,,0.628,0.628
2023-03-21 11:18:13.918776,pod-graph-mst-n2dxkjqd,,0.524,0.524
2023-03-21 11:18:13.918776,pod-graph-mst-xbouxshy,,0.628,0.628
2023-03-21 11:18:17.003736,pod-graph-mst-n2dxkjqd,,0.73,0.73
2023-03-21 11:18:17.003736,pod-graph-mst-xbouxshy,,0.929,0.929
2023-03-21 11:19:28.537113,pod-graph-bfs-4t4w6uzd,,0.25,0.25
2023-03-21 11:19:28.537113,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:19:28.537113,pod-graph-mst-n2dxkjqd,,1.075,1.075
2023-03-21 11:19:28.537113,pod-graph-mst-xbouxshy,,1.096,1.096
2023-03-21 11:19:31.65167,pod-graph-bfs-4t4w6uzd,,0.25,0.25
2023-03-21 11:19:34.766267,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:37.843993,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:40.925611,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:44.01427,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:47.099367,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:50.180823,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:53.254276,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:56.327966,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:59.400024,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:19:31.65167,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:19:34.766267,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:19:37.843993,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:19:40.925611,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:19:44.01427,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-03-21 11:19:31.65167,pod-graph-mst-n2dxkjqd,,1.075,1.075
2023-03-21 11:19:31.65167,pod-graph-mst-xbouxshy,,1.096,1.096
2023-03-21 11:19:31.65167,pod-graph-mst-yvg7mq5t,,1,1
2023-03-21 11:19:34.766267,pod-graph-mst-n2dxkjqd,,1.323,1.323
2023-03-21 11:19:34.766267,pod-graph-mst-xbouxshy,,1.255,1.255
2023-03-21 11:19:34.766267,pod-graph-mst-yvg7mq5t,,0.25,0.25
2023-03-21 11:19:37.843993,pod-graph-mst-n2dxkjqd,,1.323,1.323
2023-03-21 11:19:37.843993,pod-graph-mst-xbouxshy,,1.255,1.255
2023-03-21 11:19:37.843993,pod-graph-mst-yvg7mq5t,,0.25,0.25
2023-03-21 11:19:40.925611,pod-graph-mst-n2dxkjqd,,1.575,1.575
2023-03-21 11:19:40.925611,pod-graph-mst-xbouxshy,,1.414,1.414
2023-03-21 11:19:40.925611,pod-graph-mst-yvg7mq5t,,0.375,0.375
2023-03-21 11:19:44.01427,pod-graph-mst-n2dxkjqd,,1.575,1.575
2023-03-21 11:19:44.01427,pod-graph-mst-xbouxshy,,1.414,1.414
2023-03-21 11:19:44.01427,pod-graph-mst-yvg7mq5t,,0.375,0.375
2023-03-21 11:19:47.099367,pod-graph-mst-n2dxkjqd,,1.816,1.816
2023-03-21 11:19:47.099367,pod-graph-mst-xbouxshy,,1.573,1.573
2023-03-21 11:19:47.099367,pod-graph-mst-yvg7mq5t,,0.562,0.562
2023-03-21 11:19:50.180823,pod-graph-mst-n2dxkjqd,,1.816,1.816
2023-03-21 11:19:50.180823,pod-graph-mst-xbouxshy,,1.573,1.573
2023-03-21 11:19:50.180823,pod-graph-mst-yvg7mq5t,,0.562,0.562
2023-03-21 11:19:53.254276,pod-graph-mst-n2dxkjqd,,2.063,2.063
2023-03-21 11:19:53.254276,pod-graph-mst-yvg7mq5t,,0.843,0.843
2023-03-21 11:19:56.327966,pod-graph-mst-n2dxkjqd,,2.063,2.063
2023-03-21 11:19:56.327966,pod-graph-mst-yvg7mq5t,,0.843,0.843
2023-03-21 11:19:59.400024,pod-graph-mst-n2dxkjqd,,2.31,2.31
2023-03-21 11:19:59.400024,pod-graph-mst-yvg7mq5t,,1.264,1.264
2023-03-21 11:20:02.471725,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:05.577272,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:08.649301,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:11.723318,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:14.795351,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:17.867653,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:20.939162,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:24.016156,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:27.093939,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:02.471725,pod-graph-mst-n2dxkjqd,,2.31,2.31
2023-03-21 11:20:02.471725,pod-graph-mst-yvg7mq5t,,1.264,1.264
2023-03-21 11:20:05.577272,pod-graph-mst-n2dxkjqd,,1.849,1.849
2023-03-21 11:20:05.577272,pod-graph-mst-yvg7mq5t,,1.405,1.405
2023-03-21 11:20:08.649301,pod-graph-mst-n2dxkjqd,,1.849,1.849
2023-03-21 11:20:08.649301,pod-graph-mst-yvg7mq5t,,1.405,1.405
2023-03-21 11:20:11.723318,pod-graph-mst-n2dxkjqd,,1.608,1.608
2023-03-21 11:20:11.723318,pod-graph-mst-yvg7mq5t,,1.44,1.44
2023-03-21 11:20:14.795351,pod-graph-mst-n2dxkjqd,,1.608,1.608
2023-03-21 11:20:14.795351,pod-graph-mst-yvg7mq5t,,1.44,1.44
2023-03-21 11:20:17.867653,pod-graph-mst-n2dxkjqd,,1.372,1.372
2023-03-21 11:20:17.867653,pod-graph-mst-yvg7mq5t,,1.111,1.111
2023-03-21 11:20:20.939162,pod-graph-mst-n2dxkjqd,,1.372,1.372
2023-03-21 11:20:20.939162,pod-graph-mst-yvg7mq5t,,1.111,1.111
2023-03-21 11:20:24.016156,pod-graph-mst-n2dxkjqd,,1.136,1.136
2023-03-21 11:20:24.016156,pod-graph-mst-yvg7mq5t,,0.799,0.799
2023-03-21 11:20:27.093939,pod-graph-mst-n2dxkjqd,,1.136,1.136
2023-03-21 11:20:27.093939,pod-graph-mst-yvg7mq5t,,0.799,0.799
2023-03-21 11:20:30.173366,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:33.387669,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:33.387669,pod-graph-mst-7m349e6o,,1,1
2023-03-21 11:20:36.465112,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:36.465112,pod-graph-mst-7m349e6o,,0.25,0.25
2023-03-21 11:20:39.542302,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:39.542302,pod-graph-mst-7m349e6o,,0.25,0.25
2023-03-21 11:20:42.618329,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:42.618329,pod-graph-mst-7m349e6o,,0.375,0.375
2023-03-21 11:20:45.697503,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:45.697503,pod-graph-mst-7m349e6o,,0.375,0.375
2023-03-21 11:20:48.793153,pod-graph-bfs-4t4w6uzd,,0.2,0.2
2023-03-21 11:20:48.793153,pod-graph-mst-7m349e6o,,0.562,0.562
2023-03-21 11:20:51.881153,pod-graph-mst-7m349e6o,,0.562,0.562
2023-03-21 11:20:54.957353,pod-graph-mst-7m349e6o,,0.843,0.843
2023-03-21 11:20:58.027674,pod-graph-mst-7m349e6o,,0.843,0.843
2023-03-21 11:20:30.173366,pod-graph-mst-n2dxkjqd,,1.003,1.003
2023-03-21 11:20:30.173366,pod-graph-mst-yvg7mq5t,,0.493,0.493
2023-03-21 11:20:33.387669,pod-graph-bfs-rpp6r5pl,,1,1
2023-03-21 11:20:33.387669,pod-graph-mst-n2dxkjqd,,1.003,1.003
2023-03-21 11:20:33.387669,pod-graph-mst-yvg7mq5t,,0.493,0.493
2023-03-21 11:20:36.465112,pod-graph-bfs-rpp6r5pl,,0.25,0.25
2023-03-21 11:20:36.465112,pod-graph-mst-n2dxkjqd,,0.822,0.822
2023-03-21 11:20:36.465112,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:39.542302,pod-graph-bfs-rpp6r5pl,,0.25,0.25
2023-03-21 11:20:39.542302,pod-graph-mst-n2dxkjqd,,0.822,0.822
2023-03-21 11:20:39.542302,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:42.618329,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:20:42.618329,pod-graph-mst-n2dxkjqd,,0.659,0.659
2023-03-21 11:20:42.618329,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:45.697503,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:20:45.697503,pod-graph-mst-n2dxkjqd,,0.659,0.659
2023-03-21 11:20:45.697503,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:48.793153,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:20:48.793153,pod-graph-mst-n2dxkjqd,,0.505,0.505
2023-03-21 11:20:48.793153,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:51.881153,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:20:51.881153,pod-graph-mst-n2dxkjqd,,0.505,0.505
2023-03-21 11:20:51.881153,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:54.957353,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:20:54.957353,pod-graph-mst-n2dxkjqd,,0.396,0.396
2023-03-21 11:20:54.957353,pod-graph-mst-yvg7mq5t,,0.2,0.2
2023-03-21 11:20:58.027674,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:20:58.027674,pod-graph-mst-n2dxkjqd,,0.396,0.396
2023-03-21 11:21:01.098852,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:01.098852,pod-graph-mst-n2dxkjqd,,0.271,0.271
2023-03-21 11:21:04.207667,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:04.207667,pod-graph-mst-n2dxkjqd,,0.2,0.2
2023-03-21 11:21:07.275662,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:07.275662,pod-graph-mst-n2dxkjqd,,0.2,0.2
2023-03-21 11:21:10.342384,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:10.342384,pod-graph-mst-n2dxkjqd,,0.3,0.3
2023-03-21 11:21:13.411872,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:13.411872,pod-graph-mst-n2dxkjqd,,0.3,0.3
2023-03-21 11:21:16.482579,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:16.482579,pod-graph-mst-n2dxkjqd,,0.45,0.45
2023-03-21 11:21:19.551021,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:19.551021,pod-graph-mst-n2dxkjqd,,0.45,0.45
2023-03-21 11:21:22.621456,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:22.621456,pod-graph-mst-n2dxkjqd,,0.675,0.675
2023-03-21 11:21:25.691533,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:25.691533,pod-graph-mst-n2dxkjqd,,0.675,0.675
2023-03-21 11:21:28.760049,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:28.760049,pod-graph-mst-n2dxkjqd,,1.004,1.004
2023-03-21 11:21:01.098852,pod-graph-mst-7m349e6o,,1.2,1.2
2023-03-21 11:21:04.207667,pod-graph-mst-7m349e6o,,1.557,1.557
2023-03-21 11:21:07.275662,pod-graph-mst-7m349e6o,,1.557,1.557
2023-03-21 11:21:10.342384,pod-graph-mst-7m349e6o,,1.635,1.635
2023-03-21 11:21:13.411872,pod-graph-mst-7m349e6o,,1.635,1.635
2023-03-21 11:21:16.482579,pod-graph-mst-7m349e6o,,1.501,1.501
2023-03-21 11:21:19.551021,pod-graph-mst-7m349e6o,,1.501,1.501
2023-03-21 11:21:22.621456,pod-graph-mst-7m349e6o,,1.239,1.239
2023-03-21 11:21:25.691533,pod-graph-mst-7m349e6o,,1.239,1.239
2023-03-21 11:21:28.760049,pod-graph-mst-7m349e6o,,0.978,0.978
2023-03-21 11:21:31.830778,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:31.830778,pod-graph-mst-n2dxkjqd,,1.004,1.004
2023-03-21 11:21:34.934694,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:34.934694,pod-graph-mst-n2dxkjqd,,1.284,1.284
2023-03-21 11:21:38.005702,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:38.005702,pod-graph-mst-n2dxkjqd,,1.284,1.284
2023-03-21 11:21:41.074866,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:41.074866,pod-graph-mst-n2dxkjqd,,1.397,1.397
2023-03-21 11:21:44.143272,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:44.143272,pod-graph-mst-n2dxkjqd,,1.397,1.397
2023-03-21 11:21:47.211998,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:47.211998,pod-graph-mst-n2dxkjqd,,1.459,1.459
2023-03-21 11:21:50.281218,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:50.281218,pod-graph-mst-n2dxkjqd,,1.459,1.459
2023-03-21 11:21:53.35217,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:53.35217,pod-graph-mst-n2dxkjqd,,1.072,1.072
2023-03-21 11:21:56.422618,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:56.422618,pod-graph-mst-n2dxkjqd,,1.072,1.072
2023-03-21 11:21:59.49125,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:21:59.49125,pod-graph-mst-n2dxkjqd,,0.847,0.847
2023-03-21 11:21:31.830778,pod-graph-mst-7m349e6o,,0.978,0.978
2023-03-21 11:21:34.934694,pod-graph-mst-7m349e6o,,0.758,0.758
2023-03-21 11:21:38.005702,pod-graph-mst-7m349e6o,,0.758,0.758
2023-03-21 11:21:41.074866,pod-graph-mst-7m349e6o,,0.578,0.578
2023-03-21 11:21:44.143272,pod-graph-mst-7m349e6o,,0.578,0.578
2023-03-21 11:21:47.211998,pod-graph-mst-7m349e6o,,0.867,0.867
2023-03-21 11:21:50.281218,pod-graph-mst-7m349e6o,,0.867,0.867
2023-03-21 11:21:53.35217,pod-graph-mst-7m349e6o,,1.019,1.019
2023-03-21 11:21:56.422618,pod-graph-mst-7m349e6o,,1.019,1.019
2023-03-21 11:21:59.49125,pod-graph-mst-7m349e6o,,1.169,1.169
2023-03-21 11:22:02.572839,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:02.572839,pod-graph-mst-n2dxkjqd,,0.847,0.847
2023-03-21 11:22:05.678214,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:05.678214,pod-graph-mst-n2dxkjqd,,0.637,0.637
2023-03-21 11:22:08.747252,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:08.747252,pod-graph-mst-n2dxkjqd,,0.637,0.637
2023-03-21 11:22:11.817804,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:11.817804,pod-graph-mst-n2dxkjqd,,0.422,0.422
2023-03-21 11:22:14.886588,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:14.886588,pod-graph-mst-n2dxkjqd,,0.422,0.422
2023-03-21 11:22:17.95567,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:17.95567,pod-graph-mst-n2dxkjqd,,0.603,0.603
2023-03-21 11:22:21.024746,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:21.024746,pod-graph-mst-n2dxkjqd,,0.603,0.603
2023-03-21 11:22:24.092466,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:24.092466,pod-graph-mst-n2dxkjqd,,0.687,0.687
2023-03-21 11:22:27.163488,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:27.163488,pod-graph-mst-n2dxkjqd,,0.687,0.687
2023-03-21 11:22:02.572839,pod-graph-mst-7m349e6o,,1.169,1.169
2023-03-21 11:22:05.678214,pod-graph-mst-7m349e6o,,1.304,1.304
2023-03-21 11:22:08.747252,pod-graph-mst-7m349e6o,,1.304,1.304
2023-03-21 11:22:11.817804,pod-graph-mst-7m349e6o,,1.444,1.444
2023-03-21 11:22:14.886588,pod-graph-mst-7m349e6o,,1.444,1.444
2023-03-21 11:22:17.95567,pod-graph-mst-7m349e6o,,1.209,1.209
2023-03-21 11:22:21.024746,pod-graph-mst-7m349e6o,,1.209,1.209
2023-03-21 11:22:24.092466,pod-graph-mst-7m349e6o,,0.91,0.91
2023-03-21 11:22:27.163488,pod-graph-mst-7m349e6o,,0.91,0.91
2023-03-21 11:22:30.232278,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:30.232278,pod-graph-mst-n2dxkjqd,,0.785,0.785
2023-03-21 11:22:33.333943,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:33.333943,pod-graph-mst-n2dxkjqd,,0.785,0.785
2023-03-21 11:22:36.404562,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:36.404562,pod-graph-mst-n2dxkjqd,,0.946,0.946
2023-03-21 11:22:39.475764,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:39.475764,pod-graph-mst-n2dxkjqd,,0.946,0.946
2023-03-21 11:22:42.544697,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:42.544697,pod-graph-mst-n2dxkjqd,,1.022,1.022
2023-03-21 11:22:45.613429,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:45.613429,pod-graph-mst-n2dxkjqd,,1.022,1.022
2023-03-21 11:22:48.683647,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:48.683647,pod-graph-mst-n2dxkjqd,,0.696,0.696
2023-03-21 11:22:51.753552,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:51.753552,pod-graph-mst-n2dxkjqd,,0.696,0.696
2023-03-21 11:22:54.829579,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:54.829579,pod-graph-mst-n2dxkjqd,,0.732,0.732
2023-03-21 11:22:57.903667,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:22:57.903667,pod-graph-mst-n2dxkjqd,,0.732,0.732
2023-03-21 11:22:30.232278,pod-graph-mst-7m349e6o,,0.69,0.69
2023-03-21 11:22:33.333943,pod-graph-mst-7m349e6o,,0.69,0.69
2023-03-21 11:22:36.404562,pod-graph-mst-7m349e6o,,0.552,0.552
2023-03-21 11:22:39.475764,pod-graph-mst-7m349e6o,,0.552,0.552
2023-03-21 11:22:42.544697,pod-graph-mst-7m349e6o,,0.502,0.502
2023-03-21 11:22:45.613429,pod-graph-mst-7m349e6o,,0.502,0.502
2023-03-21 11:22:48.683647,pod-graph-mst-7m349e6o,,0.546,0.546
2023-03-21 11:22:51.753552,pod-graph-mst-7m349e6o,,0.546,0.546
2023-03-21 11:22:54.829579,pod-graph-mst-7m349e6o,,0.705,0.705
2023-03-21 11:22:57.903667,pod-graph-mst-7m349e6o,,0.705,0.705
2023-03-21 11:23:00.979294,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:23:00.979294,pod-graph-mst-n2dxkjqd,,0.628,0.628
2023-03-21 11:23:04.08844,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:23:04.08844,pod-graph-mst-n2dxkjqd,,0.683,0.683
2023-03-21 11:23:07.188412,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:23:07.188412,pod-graph-mst-n2dxkjqd,,0.683,0.683
2023-03-21 11:23:10.364484,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:23:10.364484,pod-graph-mst-n2dxkjqd,,0.67,0.67
2023-03-21 11:23:13.440854,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:23:13.440854,pod-graph-mst-n2dxkjqd,,0.67,0.67
2023-03-21 11:23:16.537857,pod-graph-bfs-rpp6r5pl,,0.2,0.2
2023-03-21 11:23:16.537857,pod-graph-mst-n2dxkjqd,,0.664,0.664
2023-03-21 11:23:19.622837,pod-graph-mst-9tgbm68w,,0.826,0.826
2023-03-21 11:23:19.622837,pod-graph-mst-n2dxkjqd,,0.918,0.918
2023-03-21 11:23:00.979294,pod-graph-mst-7m349e6o,,0.877,0.877
2023-03-21 11:23:04.08844,pod-graph-mst-7m349e6o,,1.027,1.027
2023-03-21 11:23:07.188412,pod-graph-mst-7m349e6o,,1.027,1.027
2023-03-21 11:23:10.364484,pod-graph-mst-7m349e6o,,1.177,1.177
