timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:44:15.829261,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:44:15.830483,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:44:15.832779,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:44:15.835286,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:44:16.422551,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:44:16.62268,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:16.823987,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,23,0,0,""
2023-03-25 13:44:17.024499,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:44:17.224655,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:44:17.423897,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:44:17.624641,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:44:17.82461,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:44:18.024318,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:44:18.223828,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 13:44:18.423634,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,65,240,240,community-2
2023-03-25 13:44:18.624644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:44:18.824445,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:44:19.02394,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:44:19.223888,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:44:19.424535,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:44:19.624369,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:44:19.8248,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:20.024177,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,8,0,0,""
2023-03-25 13:44:20.424479,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:44:20.833433,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:44:21.023992,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:44:21.224399,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:44:21.424319,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:44:26.426448,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:44:26.427802,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:44:26.429135,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 13:44:26.430331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:44:26.431511,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:44:26.43283,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:44:26.434078,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:44:26.435498,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:44:26.437057,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,59,200,200,community-2
2023-03-25 13:44:26.438229,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:44:26.626898,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:44:26.827792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:44:27.026396,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:44:27.226296,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:44:27.426589,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:44:27.627314,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d94b8hik,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:27.827371,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:28.027159,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 13:44:28.227304,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:44:28.427467,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:44:28.626315,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:44:28.827283,ea-k3s-node-eu-west-2-3,compression,compression-55r1wox1,openfaas-fn,94,200,200,community-2
2023-03-25 13:44:29.026381,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:44:29.226575,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:44:29.428488,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:44:29.627313,ea-k3s-node-eu-west-2-1,compression,compression-8qwdwank,openfaas-fn,33,200,200,community-2
2023-03-25 13:44:29.82755,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lfgjq67x,openfaas-fn,0,250,250,community-2
2023-03-25 13:44:30.027981,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:44:30.227627,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 13:44:30.428308,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:44:30.627546,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5hgf0cgj,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:30.827485,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:44:31.028169,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:44:31.228051,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,0,100,200,""
2023-03-25 13:44:31.428205,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6n8qis8q,openfaas-fn,0,250,250,community-2
2023-03-25 13:44:31.627933,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:32.028185,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 13:44:37.031068,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:37.03384,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 13:44:37.036219,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:44:37.038431,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:44:37.040595,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 13:44:37.043517,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:44:37.045585,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:44:37.047595,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:44:37.049946,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:44:37.231908,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:44:37.43195,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,59,200,200,community-2
2023-03-25 13:44:37.632206,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:44:37.832852,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:44:38.032357,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:44:38.232398,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:44:38.432525,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:44:38.63184,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:44:38.831989,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d94b8hik,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:39.032458,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:39.232168,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 13:44:39.432624,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:44:39.632574,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:44:39.832668,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:44:40.032436,ea-k3s-node-eu-west-2-3,compression,compression-55r1wox1,openfaas-fn,94,300,300,community-2
2023-03-25 13:44:40.232674,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:44:40.431604,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:44:40.631637,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:44:40.832457,ea-k3s-node-eu-west-2-1,compression,compression-8qwdwank,openfaas-fn,33,200,200,community-2
2023-03-25 13:44:41.03167,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lfgjq67x,openfaas-fn,0,200,200,community-2
2023-03-25 13:44:41.232598,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:44:41.432447,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 13:44:41.631904,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:44:41.831608,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5hgf0cgj,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:42.033143,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:44:42.231988,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:44:42.432744,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,0,100,200,""
2023-03-25 13:44:42.632314,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6n8qis8q,openfaas-fn,0,200,200,community-2
2023-03-25 13:44:47.634442,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:47.635829,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 13:44:47.637891,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d94b8hik,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:47.63918,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:44:47.64036,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:44:47.641518,ea-k3s-node-eu-west-2-3,compression,compression-55r1wox1,openfaas-fn,94,200,200,community-2
2023-03-25 13:44:47.642787,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:44:47.643991,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:44:47.64507,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:44:47.646241,ea-k3s-node-eu-west-2-1,compression,compression-8qwdwank,openfaas-fn,33,200,200,community-2
2023-03-25 13:44:47.834593,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lfgjq67x,openfaas-fn,0,200,200,community-2
2023-03-25 13:44:48.034211,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:44:48.234954,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 13:44:48.435212,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:44:48.634211,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5hgf0cgj,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:48.834932,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:44:49.034577,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:44:49.235064,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:44:49.434964,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,0,100,200,""
2023-03-25 13:44:49.634715,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6n8qis8q,openfaas-fn,0,200,200,community-2
2023-03-25 13:44:50.0358,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 13:44:50.235297,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:50.435623,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:44:50.635731,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 13:44:50.837551,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:44:51.035092,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:44:51.235889,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:44:51.435823,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:44:51.635437,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:44:51.835525,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:44:52.035802,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,59,200,200,community-2
2023-03-25 13:44:52.236007,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:44:52.435448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:44:52.635683,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:44:52.835663,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:44:53.035093,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:44:53.235085,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:44:58.238455,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:44:58.240706,ea-k3s-node-eu-west-2-1,compression,compression-8qwdwank,openfaas-fn,33,200,200,community-2
2023-03-25 13:44:58.242748,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lfgjq67x,openfaas-fn,0,200,200,community-2
2023-03-25 13:44:58.245008,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:44:58.247333,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 13:44:58.249392,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:44:58.251336,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5hgf0cgj,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:58.253335,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:44:58.255942,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:44:58.257905,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,0,100,200,""
2023-03-25 13:44:58.438922,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6n8qis8q,openfaas-fn,0,200,200,community-2
2023-03-25 13:44:58.638149,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:44:59.037639,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 13:44:59.238151,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:44:59.438078,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:44:59.637369,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 13:44:59.837643,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:45:00.037306,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:45:00.238329,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:45:00.437645,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:45:00.637641,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:45:00.83769,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,59,200,200,community-2
2023-03-25 13:45:01.037175,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:45:01.237651,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:45:01.437669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:45:01.637595,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:45:01.837503,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:45:02.038188,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:45:02.239429,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d94b8hik,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:02.439283,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:02.639102,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 13:45:02.83896,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:45:03.03931,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:45:03.239517,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:45:03.439432,ea-k3s-node-eu-west-2-3,compression,compression-55r1wox1,openfaas-fn,94,298,298,community-2
2023-03-25 13:45:03.638723,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:45:03.838456,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:45:08.843827,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 13:45:08.845889,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:08.848028,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:45:08.849997,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 13:45:08.852354,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:45:08.854407,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:45:08.856424,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:45:08.858414,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:45:08.860661,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:45:09.041901,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:45:09.241641,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,59,200,200,community-2
2023-03-25 13:45:09.441834,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:45:09.642296,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:45:09.841989,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:45:10.042545,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:45:10.242265,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:45:10.442048,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:45:10.64074,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:10.841386,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 13:45:11.041684,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d94b8hik,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:11.241272,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:45:11.440918,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:45:11.640612,ea-k3s-node-eu-west-2-3,compression,compression-55r1wox1,openfaas-fn,94,300,300,community-2
2023-03-25 13:45:11.841005,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:45:12.041101,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:45:12.241598,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:45:12.44253,ea-k3s-node-eu-west-2-1,compression,compression-8qwdwank,openfaas-fn,33,200,200,community-2
2023-03-25 13:45:12.642089,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lfgjq67x,openfaas-fn,0,200,200,community-2
2023-03-25 13:45:12.842439,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:45:13.043047,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 13:45:13.241711,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:45:13.442101,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5hgf0cgj,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:13.642456,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:45:13.842256,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:45:14.042056,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:45:14.242475,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,0,100,200,""
2023-03-25 13:45:14.442625,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6n8qis8q,openfaas-fn,0,200,200,community-2
2023-03-25 13:45:19.446733,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:45:19.451349,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 13:45:19.453366,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:45:19.455328,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:45:19.457351,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 13:45:19.459963,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:45:19.461957,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:45:19.464058,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:45:19.466099,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:45:19.646247,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:45:19.846738,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,59,267,267,community-2
2023-03-25 13:45:20.045461,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:45:20.24693,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:45:20.446431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
