timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:46:50.278124,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:50.554517,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-25 13:46:50.679338,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3021,f
2023-03-25 13:46:50.665185,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,183,f
2023-03-25 13:46:50.905134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2423,f
2023-03-25 13:46:50.905387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3817,f
2023-03-25 13:46:50.907351,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3219,f
2023-03-25 13:46:50.879005,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,29,f
2023-03-25 13:46:51.077787,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2723,f
2023-03-25 13:46:51.077898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1790,f
2023-03-25 13:46:51.079323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2895,f
2023-03-25 13:46:51.177484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2062,f
2023-03-25 13:46:51.163274,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,109,f
2023-03-25 13:46:51.207663,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2396,f
2023-03-25 13:46:51.207859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3216,f
2023-03-25 13:46:51.207709,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:51.377636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1795,f
2023-03-25 13:46:51.378523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1495,f
2023-03-25 13:46:51.47833,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1058,f
2023-03-25 13:46:51.478577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4685,f
2023-03-25 13:46:51.479478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3553,f
2023-03-25 13:46:51.580315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,692,f
2023-03-25 13:46:51.678064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,995,f
2023-03-25 13:46:51.682156,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,597,f
2023-03-25 13:46:51.653165,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-25 13:46:51.793575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,303,f
2023-03-25 13:46:51.837497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-25 13:46:51.982541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,397,f
2023-03-25 13:46:52.081933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,263,f
2023-03-25 13:46:52.082957,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,271,f
2023-03-25 13:46:52.139293,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:52.160847,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:46:52.28484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,300,f
2023-03-25 13:46:52.285043,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,300,f
2023-03-25 13:46:52.275461,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:52.38643,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,273,f
2023-03-25 13:46:52.453985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-25 13:46:52.583365,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,295,f
2023-03-25 13:46:52.677492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,293,f
2023-03-25 13:46:52.69043,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:52.878353,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,393,f
2023-03-25 13:46:52.880098,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:52.982232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,598,f
2023-03-25 13:46:53.079142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,485,f
2023-03-25 13:46:53.180776,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,586,f
2023-03-25 13:46:53.18256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,406,f
2023-03-25 13:46:53.154136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-25 13:46:53.183309,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:53.206671,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:53.378387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,298,f
2023-03-25 13:46:53.579112,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,592,f
2023-03-25 13:46:53.579562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,592,f
2023-03-25 13:46:53.680633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,384,f
2023-03-25 13:46:53.7816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-25 13:46:53.790654,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,208,f
2023-03-25 13:46:53.894233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 13:46:54.184543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 13:46:54.282268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-25 13:46:54.380287,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,235,f
2023-03-25 13:46:54.39242,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-25 13:46:54.586727,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 13:46:54.587772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 13:46:54.779278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 13:46:54.794746,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-25 13:46:54.982845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-25 13:46:54.986936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,168,f
2023-03-25 13:46:55.214267,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.299915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 13:46:55.544637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.984735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 13:46:55.990792,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-25 13:46:56.097629,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-25 13:46:56.281345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-25 13:46:56.286789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,169,f
2023-03-25 13:46:56.450052,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.500313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 13:46:56.640795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.699351,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.848281,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.929389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:46:56.984005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,32,f
2023-03-25 13:46:57.138026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:57.185619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 13:46:57.280987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-25 13:46:57.286016,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-25 13:46:57.470928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:57.57647,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:46:57.59472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:46:57.679316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 13:46:57.697894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 13:46:57.922348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:46:58.069615,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.217251,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.629801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.149194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.21854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.326668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.457642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:46:59.518271,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.584124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 13:46:59.754036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.818318,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:46:59.938229,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:46:53.386865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:53.879519,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:53.976657,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:54.120897,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:54.319617,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:54.577115,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-25 13:46:54.793116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,29,f
2023-03-25 13:46:55.079468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.29216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.484579,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.512001,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.675064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.73117,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:55.881332,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.011355,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.19698,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.503203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.628112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.88625,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:57.18245,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-25 13:46:57.347439,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:46:57.37964,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:57.397962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:57.816805,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.11279,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.183205,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.279756,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.316976,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.369195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.491026,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.575323,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.746759,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.786652,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:58.970261,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,29,f
2023-03-25 13:46:59.050084,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.114617,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.248246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.301002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.505789,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.677835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:59.802999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:46:53.652763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,49,f
2023-03-25 13:46:53.852123,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-25 13:46:54.152316,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 13:46:54.585276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:46:54.954618,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,69,f
2023-03-25 13:46:55.062425,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,32,f
2023-03-25 13:46:55.166959,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-25 13:46:55.701247,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:46:56.256681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-25 13:46:56.451494,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,32,f
2023-03-25 13:46:56.655329,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-25 13:46:57.060597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-25 13:46:57.858088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,54,f
2023-03-25 13:46:58.063032,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 13:46:58.255097,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-25 13:46:58.364326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,53,f
2023-03-25 13:46:58.555641,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-25 13:46:58.856697,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-25 13:46:59.058732,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-25 13:47:00.017534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.083949,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-25 13:47:00.056416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:47:00.104069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 13:47:00.196197,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 13:47:00.223028,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.278961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 13:47:00.253847,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 13:47:00.394322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.44925,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.502806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 13:47:00.587538,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 13:47:00.608534,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.686907,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.749681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.754548,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-25 13:47:00.870647,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.888431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.916087,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.98316,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:00.987216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,33,f
2023-03-25 13:47:01.005083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,31,f
2023-03-25 13:47:01.127233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.155843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:01.180656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.21718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:47:01.325615,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.345745,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.43919,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.485315,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.58108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.623054,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.690908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-25 13:47:01.716204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.773496,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.785855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.85336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:47:01.919756,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.972593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:01.961729,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,69,f
2023-03-25 13:47:02.058187,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.087535,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.118552,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,32,f
2023-03-25 13:47:02.1553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-25 13:47:02.27901,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,46,f
2023-03-25 13:47:02.27902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-25 13:47:02.282099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.370467,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.4177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.51411,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.518521,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.593228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.644194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.611679,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.705096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.752917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.782078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.852725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:02.888958,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:02.995915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:47:03.089596,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.15674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 13:47:03.211552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.176434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.24794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:47:03.301962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.384216,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:47:03.411479,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.448583,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.52646,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:03.576962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.54259,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:03.655002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-25 13:47:03.650914,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.754652,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.785884,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.826425,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:03.986518,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:04.146173,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:04.198302,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:04.343939,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:04.583549,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:04.652621,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:04.758423,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:05.015669,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:05.079297,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:05.080158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,33,f
2023-03-25 13:47:05.095176,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,31,f
2023-03-25 13:47:05.393131,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:05.40789,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:47:05.585353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:05.953331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:05.995914,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:06.012313,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:06.517912,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:06.575683,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-25 13:47:06.623051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:06.886463,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:06.927719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:47:06.959874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
