timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:08:07.177481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,586,f
2023-03-25 13:08:07.277612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,590,f
2023-03-25 13:08:07.283703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,514,f
2023-03-25 13:08:07.383341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,780,f
2023-03-25 13:08:07.38341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,587,f
2023-03-25 13:08:07.384833,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,686,f
2023-03-25 13:08:07.483277,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 13:08:07.483289,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1273,f
2023-03-25 13:08:07.483296,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,399,f
2023-03-25 13:08:07.577573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,484,f
2023-03-25 13:08:07.587325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,702,f
2023-03-25 13:08:07.679425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,596,f
2023-03-25 13:08:07.679726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1182,f
2023-03-25 13:08:07.683356,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,618,f
2023-03-25 13:08:07.777738,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:08:07.782055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:08:07.783041,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,532,f
2023-03-25 13:08:07.877572,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,590,f
2023-03-25 13:08:07.88352,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:07.983415,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:08:07.983455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,493,f
2023-03-25 13:08:07.983499,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,490,f
2023-03-25 13:08:07.986197,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,499,f
2023-03-25 13:08:08.083343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:08.183474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,291,f
2023-03-25 13:08:08.183577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,395,f
2023-03-25 13:08:08.184993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,396,f
2023-03-25 13:08:08.188707,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:08.278451,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,489,f
2023-03-25 13:08:08.282638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,418,f
2023-03-25 13:08:08.28464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,447,f
2023-03-25 13:08:08.291043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:08.383227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,593,f
2023-03-25 13:08:08.384148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,465,f
2023-03-25 13:08:08.384909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,368,f
2023-03-25 13:08:08.393189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,400,f
2023-03-25 13:08:08.488533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,298,f
2023-03-25 13:08:08.583446,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-25 13:08:08.587447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-25 13:08:08.59324,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,203,f
2023-03-25 13:08:08.588323,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:08.681442,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,291,f
2023-03-25 13:08:08.688266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-25 13:08:08.690516,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 13:08:08.686921,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:08.787481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,200,f
2023-03-25 13:08:08.881116,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-25 13:08:08.882321,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-25 13:08:09.278269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,491,f
2023-03-25 13:08:09.302588,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,484,f
2023-03-25 13:08:09.477869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:08:09.477946,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,589,f
2023-03-25 13:08:09.577571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:08:09.577682,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,487,f
2023-03-25 13:08:09.677644,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:08:09.677688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,788,f
2023-03-25 13:08:09.67774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,788,f
2023-03-25 13:08:09.677795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,664,f
2023-03-25 13:08:09.67784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,589,f
2023-03-25 13:08:10.077934,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,895,f
2023-03-25 13:08:10.078018,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,852,f
2023-03-25 13:08:10.079351,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,961,f
2023-03-25 13:08:10.081782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,793,f
2023-03-25 13:08:10.086221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,508,f
2023-03-25 13:08:10.177817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1083,f
2023-03-25 13:08:10.180286,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,602,f
2023-03-25 13:08:10.379408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,702,f
2023-03-25 13:08:10.379562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1191,f
2023-03-25 13:08:10.479092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,694,f
2023-03-25 13:08:10.677428,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:08:10.777423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,660,f
2023-03-25 13:08:10.777624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,570,f
2023-03-25 13:08:10.883269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,653,f
2023-03-25 13:08:10.977439,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,742,f
2023-03-25 13:08:11.277431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,692,f
2023-03-25 13:08:11.277583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,894,f
2023-03-25 13:08:11.479323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,723,f
2023-03-25 13:08:11.679333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,763,f
2023-03-25 13:08:11.879296,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1161,f
2023-03-25 13:08:12.078468,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1092,f
2023-03-25 13:08:12.079409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,996,f
2023-03-25 13:08:12.279345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,966,f
2023-03-25 13:08:12.281049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1692,f
2023-03-25 13:08:12.281149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1859,f
2023-03-25 13:08:12.383289,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1096,f
2023-03-25 13:08:12.383295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 13:08:12.483282,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1898,f
2023-03-25 13:08:12.681007,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1390,f
2023-03-25 13:08:12.68107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1357,f
2023-03-25 13:08:12.681171,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2095,f
2023-03-25 13:08:12.879363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1794,f
2023-03-25 13:08:12.97931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1459,f
2023-03-25 13:08:12.97943,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1994,f
2023-03-25 13:08:13.077471,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 13:08:13.077694,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1160,f
2023-03-25 13:08:13.077948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1659,f
2023-03-25 13:08:13.177882,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1296,f
2023-03-25 13:08:13.377759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,893,f
2023-03-25 13:08:13.378025,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1589,f
2023-03-25 13:08:13.378155,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1456,f
2023-03-25 13:08:13.378479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1696,f
2023-03-25 13:08:13.379274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,796,f
2023-03-25 13:08:13.379585,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1197,f
2023-03-25 13:08:13.479364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1095,f
2023-03-25 13:08:13.577429,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1064,f
2023-03-25 13:08:13.577449,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,391,f
2023-03-25 13:08:13.590513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,602,f
2023-03-25 13:08:13.777476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1677,f
2023-03-25 13:08:13.878135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,590,f
2023-03-25 13:08:13.978301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,689,f
2023-03-25 13:08:14.177549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,785,f
2023-03-25 13:08:14.177743,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,633,f
2023-03-25 13:08:14.28206,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,695,f
2023-03-25 13:08:14.379315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,792,f
2023-03-25 13:08:14.683333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1096,f
2023-03-25 13:08:14.683474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,962,f
2023-03-25 13:08:14.687669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,799,f
2023-03-25 13:08:14.783906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,699,f
2023-03-25 13:08:14.977479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,758,f
2023-03-25 13:08:14.983292,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:08:15.077423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,963,f
2023-03-25 13:08:08.889841,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:09.187556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:09.299276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:09.304454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-25 13:08:09.308364,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-25 13:08:09.492042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:09.594976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:09.787658,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:09.821034,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.239214,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.383801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.489227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.494189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:10.525224,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.584474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.986917,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:10.987685,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:10.992556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:11.119171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.169715,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.384531,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.425037,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.55288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.582872,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.683854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:11.918039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:12.050185,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:12.355608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:12.586004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:12.614382,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:12.786038,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:12.984855,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:13.18396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:13.187234,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:13.289246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:13.516939,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:13.915721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:13.983572,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:13.989801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:14.117522,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.220538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.28823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.289906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.384589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.447336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.483338,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.84568,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:14.920486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.050157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:08:15.221014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.31603,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.379377,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.417956,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.593424,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.083877,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.28922,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.34891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.385504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.484721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.490786,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:16.602979,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.782193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.017832,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.314257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.538624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.594858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:17.607707,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.083311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1299,f
2023-03-25 13:08:15.177849,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,683,f
2023-03-25 13:08:15.177967,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,890,f
2023-03-25 13:08:15.279327,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,495,f
2023-03-25 13:08:15.283348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,994,f
2023-03-25 13:08:15.383342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,496,f
2023-03-25 13:08:15.383496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,470,f
2023-03-25 13:08:15.477685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1191,f
2023-03-25 13:08:15.477846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1359,f
2023-03-25 13:08:15.477961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1195,f
2023-03-25 13:08:15.480732,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1596,f
2023-03-25 13:08:15.486553,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,802,f
2023-03-25 13:08:15.577433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:08:15.579806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1596,f
2023-03-25 13:08:15.583842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,406,f
2023-03-25 13:08:15.583847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,397,f
2023-03-25 13:08:15.585619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,367,f
2023-03-25 13:08:15.594543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,308,f
2023-03-25 13:08:15.695711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 13:08:15.698741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-25 13:08:15.87657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:15.911372,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-25 13:08:15.915074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.00711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.010209,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:08:16.082135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 13:08:16.113259,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.176887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.214518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.219162,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.282583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,36,f
2023-03-25 13:08:16.409658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:08:16.410284,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:08:16.485328,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 13:08:16.583962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 13:08:16.589937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-25 13:08:16.683562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,160,f
2023-03-25 13:08:16.686517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,198,f
2023-03-25 13:08:16.690212,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,186,f
2023-03-25 13:08:16.70301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-25 13:08:16.801657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 13:08:16.841094,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.880388,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 13:08:16.939807,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:16.943111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.012899,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.039898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.106344,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.144549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.179901,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 13:08:17.217301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.244329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.304204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.38075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-25 13:08:17.381932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,68,f
2023-03-25 13:08:17.47869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-25 13:08:17.479042,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 13:08:17.580101,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,190,f
2023-03-25 13:08:17.58965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,168,f
2023-03-25 13:08:17.590873,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,172,f
2023-03-25 13:08:17.590893,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:08:17.689276,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,200,f
2023-03-25 13:08:17.691064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-25 13:08:17.745694,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.78123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,247,f
2023-03-25 13:08:17.788653,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,201,f
2023-03-25 13:08:17.785676,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:08:17.877558,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,172,f
2023-03-25 13:08:17.879881,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,168,f
2023-03-25 13:08:17.949038,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:08:17.980166,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,135,f
2023-03-25 13:08:17.983134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,135,f
2023-03-25 13:08:18.001395,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 13:08:18.036159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:08:18.097592,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
