timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:00:54.532556,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:00:54.733197,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 16:00:54.933481,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:00:55.132844,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,183,641,641,community-2
2023-03-29 16:00:55.334159,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,8,500,500,""
2023-03-29 16:00:55.532837,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:00:55.733545,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:00:55.932785,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 16:01:00.936872,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:01:00.938262,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:01:00.941607,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:01:00.943906,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:01:00.945027,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 16:01:00.947725,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,43,500,1000,""
2023-03-29 16:01:00.948813,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:01:01.136474,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:01:01.335621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:01:01.535453,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:01:01.935521,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
2023-03-29 16:01:02.150733,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:01:02.335664,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:01:02.536175,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 16:01:02.735487,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:01:02.936184,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,39,0,0,""
2023-03-29 16:01:03.135499,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:01:03.335463,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:01:03.536065,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 16:01:03.736397,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:03.935746,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,183,612,612,community-2
2023-03-29 16:01:04.136404,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,8,500,500,""
2023-03-29 16:01:04.336093,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:01:04.536793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:01:04.736856,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:01:04.936449,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,10,200,200,""
2023-03-29 16:01:05.337146,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:05.737224,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:01:05.937205,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,7,0,0,""
2023-03-29 16:01:06.33706,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,45,0,0,""
2023-03-29 16:01:06.536553,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:01:11.539859,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:01:11.542009,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 16:01:11.54449,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:11.546577,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,183,262,262,community-2
2023-03-29 16:01:11.548464,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,8,500,500,""
2023-03-29 16:01:11.55041,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:01:11.551549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:01:11.552683,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:01:11.553774,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,10,200,200,""
2023-03-29 16:01:11.738502,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:12.13971,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:01:12.339224,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,7,0,0,""
2023-03-29 16:01:12.738963,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,45,0,0,""
2023-03-29 16:01:12.939032,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:01:13.140366,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:01:13.340455,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:01:13.74071,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:01:14.14013,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:01:14.339887,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 16:01:14.740261,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,43,500,1000,""
2023-03-29 16:01:14.940702,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:01:15.140288,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:01:15.340629,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:01:15.540206,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:01:15.940506,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
2023-03-29 16:01:16.139704,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:01:16.339908,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:01:16.540318,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 16:01:16.739836,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:01:16.939824,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,39,0,0,""
2023-03-29 16:01:17.139736,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:01:22.141575,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 16:01:22.142868,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:01:22.144054,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,5,0,0,""
2023-03-29 16:01:22.145235,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 16:01:22.146339,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:01:22.148338,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,24,0,0,""
2023-03-29 16:01:22.150969,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:22.152894,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,106,520,520,community-2
2023-03-29 16:01:22.154787,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 16:01:22.156636,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:01:22.342804,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:01:22.543391,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:01:22.74257,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:01:22.942667,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:23.143203,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:23.343465,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,19,511,511,community-2
2023-03-29 16:01:23.542688,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:01:23.742921,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:01:23.942586,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:01:24.142864,ea-k3s-node-eu-west-1-1,compression,compression-nkvaxyrw,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:24.342877,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:01:24.543128,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:01:24.742644,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:01:24.943307,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fgn3g0z9,openfaas-fn,13,977,977,community-2
2023-03-29 16:01:25.142491,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:01:25.542494,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:01:25.742933,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 16:01:25.942765,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:26.143165,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:01:26.3429,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:01:26.542803,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:01:26.742646,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:01:26.942941,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:01:27.142352,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-2syxao8w,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:27.343122,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
2023-03-29 16:01:27.5433,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:01:27.742409,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:01:32.744656,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:01:32.745938,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:01:32.747138,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:01:32.748267,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:01:32.750608,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:01:32.751732,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fgn3g0z9,openfaas-fn,13,266,266,community-2
2023-03-29 16:01:32.75286,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:01:32.754362,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:01:32.755529,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:01:32.945026,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 16:01:33.144574,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:33.345091,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:01:33.545314,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
2023-03-29 16:01:33.745409,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:01:33.944564,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:01:34.145208,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:01:34.344951,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-2syxao8w,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:34.545721,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 16:01:34.746086,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:01:34.945712,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 16:01:35.145443,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:01:35.346384,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,5,0,0,""
2023-03-29 16:01:35.545444,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 16:01:35.746217,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:01:35.946154,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:01:36.146652,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,24,0,0,""
2023-03-29 16:01:36.34627,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:36.54616,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,106,710,710,community-2
2023-03-29 16:01:36.746236,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:01:36.945434,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:01:37.145619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:01:37.346118,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:01:37.546118,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:01:37.746312,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:37.946327,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:38.146295,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,19,311,311,community-2
2023-03-29 16:01:38.346615,ea-k3s-node-eu-west-1-1,compression,compression-nkvaxyrw,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:43.35001,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:01:43.352127,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:01:43.354715,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fgn3g0z9,openfaas-fn,13,381,381,community-2
2023-03-29 16:01:43.356695,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:01:43.360472,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:01:43.362319,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 16:01:43.364341,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:43.366663,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:01:43.368576,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:01:43.550165,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:01:43.750624,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:01:43.950214,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:01:44.150586,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-2syxao8w,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:44.350133,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
2023-03-29 16:01:44.550465,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:01:44.750162,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:01:44.950164,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 16:01:45.149833,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:01:45.349963,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,5,0,0,""
2023-03-29 16:01:45.550234,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 16:01:45.749201,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:01:45.949677,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,24,0,0,""
2023-03-29 16:01:46.148815,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:46.349081,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,106,712,712,community-2
2023-03-29 16:01:46.549901,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 16:01:46.750469,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:01:46.948696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:01:47.148905,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:01:47.349328,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:01:47.549205,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:47.749364,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:47.949627,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,19,226,226,community-2
2023-03-29 16:01:48.150503,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:01:48.349606,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:01:48.549794,ea-k3s-node-eu-west-1-1,compression,compression-nkvaxyrw,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:48.749862,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:01:48.950212,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:01:53.952055,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-2syxao8w,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:53.953371,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
2023-03-29 16:01:53.954603,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:01:53.956787,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:01:53.959049,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:01:53.960145,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,5,0,0,""
2023-03-29 16:01:53.961308,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 16:01:53.962371,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 16:01:53.963578,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 16:01:53.964732,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:01:54.152677,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,106,482,482,community-2
2023-03-29 16:01:54.351713,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 16:01:54.552756,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 16:01:54.75398,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:01:54.953036,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,24,0,0,""
2023-03-29 16:01:55.153584,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:55.352691,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:55.552929,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:55.753663,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,19,406,406,community-2
2023-03-29 16:01:55.952604,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:01:56.151932,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:01:56.353163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:01:56.553801,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:01:56.753485,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:01:56.951989,ea-k3s-node-eu-west-1-1,compression,compression-nkvaxyrw,openfaas-fn,1,200,200,community-2
2023-03-29 16:01:57.152031,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:01:57.352255,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:01:57.553608,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:01:57.753517,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:01:58.153362,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:01:58.353336,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fgn3g0z9,openfaas-fn,13,362,362,community-2
2023-03-29 16:01:58.553406,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:01:58.753405,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:01:58.95323,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:01:59.153146,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:01:59.353235,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 16:01:59.553122,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:02:04.556173,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:02:04.557412,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:02:04.559667,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:02:04.560781,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fgn3g0z9,openfaas-fn,13,453,453,community-2
2023-03-29 16:02:04.561864,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:02:04.562945,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:02:04.564037,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:02:04.565335,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 16:02:04.566847,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:02:04.757323,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:02:04.957669,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,12,200,200,""
