timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:51:55.549164,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,12,0,0,""
2023-03-29 16:51:55.749541,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,81,345,345,community-2
2023-03-29 16:51:55.94982,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:51:56.150072,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,106,442,442,community-2
2023-03-29 16:52:01.155863,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 16:52:01.158111,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:52:01.159323,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:01.160474,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:01.162733,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:52:01.164618,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:01.166497,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:52:01.170227,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:52:01.172764,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:52:01.356387,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:01.556536,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,136,1338,1338,community-2
2023-03-29 16:52:01.756881,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:01.956261,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:52:02.156621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:52:02.355936,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:52:02.556453,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 16:52:02.755884,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:52:02.955269,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:52:03.155076,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 16:52:03.355273,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:52:03.555731,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,12,0,0,""
2023-03-29 16:52:03.755129,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,81,235,235,community-2
2023-03-29 16:52:03.955514,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:52:04.155211,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,106,261,261,community-2
2023-03-29 16:52:04.356342,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 16:52:04.556345,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,29,0,0,""
2023-03-29 16:52:04.756113,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:52:04.956201,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:52:05.156388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:52:05.355907,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:52:05.556294,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:52:05.756055,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:52:05.956425,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:52:10.959795,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,12,0,0,""
2023-03-29 16:52:10.961895,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,81,528,528,community-2
2023-03-29 16:52:10.96381,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:52:10.965806,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,106,467,467,community-2
2023-03-29 16:52:10.967664,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:52:10.971117,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 16:52:10.973087,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:52:10.974183,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:52:10.975243,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:52:10.976262,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 16:52:11.159266,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,29,0,0,""
2023-03-29 16:52:11.359522,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:52:11.559419,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:52:11.759443,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:52:11.958657,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:52:12.159319,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:52:12.359779,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:52:12.560711,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 16:52:12.761024,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:12.960541,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:13.159448,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:52:13.559848,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:52:13.759483,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:13.960892,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:14.160065,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,136,1019,1019,community-2
2023-03-29 16:52:14.360387,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:14.560397,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:52:14.760264,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:52:14.960503,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:52:15.159758,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 16:52:15.359653,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:52:15.559854,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:52:15.75999,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:52:20.761806,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:20.762999,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:52:20.765303,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 16:52:20.766587,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:52:20.767855,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:20.769152,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,204,290,290,community-2
2023-03-29 16:52:20.7703,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:20.772227,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:52:20.773362,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:52:20.962349,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:52:21.162606,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 16:52:21.362127,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:52:21.562422,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:52:21.763958,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 16:52:21.963258,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:52:22.163465,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,19,0,0,""
2023-03-29 16:52:22.363629,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,168,993,993,community-2
2023-03-29 16:52:22.563879,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:52:22.762714,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,151,646,646,community-2
2023-03-29 16:52:22.962674,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:52:23.162534,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:52:23.36282,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:52:23.563158,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:52:23.763171,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:52:23.963244,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:52:24.163156,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 16:52:24.363258,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:52:24.563166,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:52:24.763184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:52:24.962951,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:52:25.163176,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,14,0,0,""
2023-03-29 16:52:25.362799,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:25.563895,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:30.566694,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:52:30.568936,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:52:30.570938,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 16:52:30.57289,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:52:30.57402,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:52:30.575396,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 16:52:30.57699,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:52:30.578142,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,19,0,0,""
2023-03-29 16:52:30.579248,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,168,1203,1203,community-2
2023-03-29 16:52:30.580301,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:52:30.766142,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,151,678,678,community-2
2023-03-29 16:52:30.96657,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:52:31.167192,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:52:31.366415,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:52:31.565684,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:52:31.766473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:52:31.966681,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:52:32.166221,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 16:52:32.366338,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:52:32.566655,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:52:32.765637,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,14,0,0,""
2023-03-29 16:52:32.96565,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:52:33.166786,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:33.365729,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:33.566879,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 16:52:33.767656,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:33.966706,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:52:34.366954,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:52:34.566839,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:52:34.76651,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:34.966708,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,204,435,435,community-2
2023-03-29 16:52:35.166338,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:35.367167,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:52:40.369831,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:40.371946,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:40.373094,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:52:40.375302,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 16:52:40.376453,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:40.37756,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:40.378812,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:52:40.38026,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:52:40.38137,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:52:40.569419,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:40.769619,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,204,844,844,community-2
2023-03-29 16:52:40.970177,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 16:52:41.17011,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:52:41.370122,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:52:41.569993,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:52:41.770561,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:52:41.970453,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,151,419,419,community-2
2023-03-29 16:52:42.17017,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:52:42.369907,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 16:52:42.570358,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:52:42.770378,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,19,0,0,""
2023-03-29 16:52:42.970169,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,168,809,809,community-2
2023-03-29 16:52:43.169984,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:52:43.370125,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:52:43.570454,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:52:43.77049,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:52:43.970403,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:52:44.170435,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:52:44.370335,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:52:44.570135,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:52:44.770724,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 16:52:44.97035,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:52:45.170093,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,14,0,0,""
2023-03-29 16:52:50.173381,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:50.175637,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,204,1011,1011,community-2
2023-03-29 16:52:50.177879,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:50.179846,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:52:50.181751,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:52:50.183674,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:52:50.185568,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 16:52:50.18664,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:52:50.187803,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:52:50.188872,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:52:50.372856,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,19,0,0,""
2023-03-29 16:52:50.57292,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,168,326,326,community-2
2023-03-29 16:52:50.773329,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:52:50.973342,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,151,502,502,community-2
2023-03-29 16:52:51.172781,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:52:51.372352,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 16:52:51.572806,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:52:51.773113,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:52:51.972943,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:52:52.173233,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:52:52.373303,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:52:52.573186,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:52:52.772885,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:52:52.97259,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:52:53.17275,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:52:53.372979,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 16:52:53.572694,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:52:53.772397,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,14,0,0,""
2023-03-29 16:52:53.973399,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:54.173233,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:54.373701,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:52:54.774008,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 16:52:54.973957,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:59.97749,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:52:59.978728,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:59.97988,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:52:59.98212,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 16:52:59.983236,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 16:52:59.984359,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:52:59.985552,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,204,1042,1042,community-2
2023-03-29 16:52:59.986812,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:52:59.987958,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:53:00.178343,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:53:00.378699,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:53:00.579762,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 16:53:00.779072,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:53:00.979336,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:53:01.179712,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:53:01.3796,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,19,0,0,""
2023-03-29 16:53:01.579311,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rb3b15g1,openfaas-fn,168,568,568,community-2
2023-03-29 16:53:01.779043,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 16:53:01.979173,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,151,642,642,community-2
2023-03-29 16:53:02.17905,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,6,0,0,""
2023-03-29 16:53:02.378853,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 16:53:02.57914,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:53:02.778556,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 16:53:02.979331,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:53:03.178543,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:53:03.379262,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:53:03.578335,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:53:03.778633,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:53:03.978777,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
