timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:28:42.768341,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:28:42.768341,pod-thumbnailer-6oxa70lo,,1.132,1.132
2023-03-29 16:28:45.882445,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:28:45.882445,pod-thumbnailer-6oxa70lo,,1.432,1.432
2023-03-29 16:28:49.000411,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:28:49.000411,pod-thumbnailer-6oxa70lo,,1.432,1.432
2023-03-29 16:28:52.116206,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:28:52.116206,pod-thumbnailer-6oxa70lo,,1.713,1.713
2023-03-29 16:28:55.297031,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:28:55.297031,pod-thumbnailer-6oxa70lo,,1.713,1.713
2023-03-29 16:28:58.414506,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:28:58.414506,pod-thumbnailer-6oxa70lo,,1.808,1.808
2023-03-29 16:29:01.532832,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:01.532832,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:01.532832,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:04.703323,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:04.703323,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:04.703323,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:07.816695,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:07.816695,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:07.816695,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:10.931778,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:10.931778,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:10.931778,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:14.045612,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:14.045612,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:14.045612,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:17.1607,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:17.1607,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:17.1607,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:20.273273,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:20.273273,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:20.273273,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:23.456591,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:23.456591,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:23.456591,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:26.572331,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:26.572331,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:26.572331,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:29.690686,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:29.690686,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:29.690686,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:01.532832,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:01.532832,pod-thumbnailer-emwpf88h,,1.807,1.807
2023-03-29 16:29:01.532832,pod-thumbnailer-odnd0ey7,,0.338,0.338
2023-03-29 16:29:04.703323,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:04.703323,pod-thumbnailer-emwpf88h,,1.918,1.918
2023-03-29 16:29:04.703323,pod-thumbnailer-odnd0ey7,,0.507,0.507
2023-03-29 16:29:07.816695,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:07.816695,pod-thumbnailer-emwpf88h,,1.918,1.918
2023-03-29 16:29:07.816695,pod-thumbnailer-odnd0ey7,,0.507,0.507
2023-03-29 16:29:10.931778,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:10.931778,pod-thumbnailer-emwpf88h,,1.347,1.347
2023-03-29 16:29:10.931778,pod-thumbnailer-odnd0ey7,,0.715,0.715
2023-03-29 16:29:14.045612,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:14.045612,pod-thumbnailer-emwpf88h,,1.347,1.347
2023-03-29 16:29:14.045612,pod-thumbnailer-odnd0ey7,,0.715,0.715
2023-03-29 16:29:17.1607,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:17.1607,pod-thumbnailer-emwpf88h,,1.006,1.006
2023-03-29 16:29:17.1607,pod-thumbnailer-odnd0ey7,,0.972,0.972
2023-03-29 16:29:20.273273,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:20.273273,pod-thumbnailer-emwpf88h,,0.693,0.693
2023-03-29 16:29:20.273273,pod-thumbnailer-odnd0ey7,,1.222,1.222
2023-03-29 16:29:23.456591,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:23.456591,pod-thumbnailer-emwpf88h,,0.693,0.693
2023-03-29 16:29:23.456591,pod-thumbnailer-odnd0ey7,,1.222,1.222
2023-03-29 16:29:26.572331,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:26.572331,pod-thumbnailer-emwpf88h,,0.845,0.845
2023-03-29 16:29:26.572331,pod-thumbnailer-odnd0ey7,,1.431,1.431
2023-03-29 16:29:29.690686,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:29.690686,pod-thumbnailer-emwpf88h,,0.845,0.845
2023-03-29 16:29:29.690686,pod-thumbnailer-odnd0ey7,,1.431,1.431
2023-03-29 16:29:01.532832,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:04.703323,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:07.816695,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:10.931778,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:14.045612,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:17.1607,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:20.273273,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:23.456591,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:26.572331,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:29.690686,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:01.532832,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:01.532832,pod-thumbnailer-6oxa70lo,,1.808,1.808
2023-03-29 16:29:04.703323,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:04.703323,pod-thumbnailer-6oxa70lo,,1.268,1.268
2023-03-29 16:29:07.816695,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:07.816695,pod-thumbnailer-6oxa70lo,,1.268,1.268
2023-03-29 16:29:10.931778,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:10.931778,pod-thumbnailer-6oxa70lo,,0.855,0.855
2023-03-29 16:29:14.045612,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:14.045612,pod-thumbnailer-6oxa70lo,,0.855,0.855
2023-03-29 16:29:17.1607,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:17.1607,pod-thumbnailer-6oxa70lo,,0.522,0.522
2023-03-29 16:29:20.273273,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:20.273273,pod-thumbnailer-6oxa70lo,,0.783,0.783
2023-03-29 16:29:23.456591,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:23.456591,pod-thumbnailer-6oxa70lo,,0.783,0.783
2023-03-29 16:29:26.572331,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:26.572331,pod-thumbnailer-6oxa70lo,,1.119,1.119
2023-03-29 16:29:29.690686,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:29.690686,pod-thumbnailer-6oxa70lo,,1.119,1.119
2023-03-29 16:29:32.804696,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:32.804696,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:32.804696,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:35.972698,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:35.972698,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:35.972698,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:39.088697,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:39.088697,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:39.088697,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:42.203678,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:42.203678,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:42.203678,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:45.384294,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:45.384294,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:45.384294,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:48.496731,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:48.496731,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:48.496731,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:51.616696,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:51.616696,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:51.616696,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:54.728791,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:54.728791,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:54.728791,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:57.839122,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:29:57.839122,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:29:57.839122,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:29:32.804696,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:32.804696,pod-thumbnailer-emwpf88h,,0.862,0.862
2023-03-29 16:29:32.804696,pod-thumbnailer-odnd0ey7,,1.369,1.369
2023-03-29 16:29:35.972698,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:35.972698,pod-thumbnailer-emwpf88h,,0.862,0.862
2023-03-29 16:29:35.972698,pod-thumbnailer-odnd0ey7,,1.369,1.369
2023-03-29 16:29:39.088697,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:39.088697,pod-thumbnailer-emwpf88h,,0.987,0.987
2023-03-29 16:29:39.088697,pod-thumbnailer-odnd0ey7,,1.22,1.22
2023-03-29 16:29:42.203678,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:42.203678,pod-thumbnailer-emwpf88h,,0.987,0.987
2023-03-29 16:29:42.203678,pod-thumbnailer-odnd0ey7,,1.22,1.22
2023-03-29 16:29:45.384294,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:45.384294,pod-thumbnailer-emwpf88h,,1.068,1.068
2023-03-29 16:29:45.384294,pod-thumbnailer-odnd0ey7,,0.721,0.721
2023-03-29 16:29:48.496731,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:48.496731,pod-thumbnailer-emwpf88h,,1.068,1.068
2023-03-29 16:29:48.496731,pod-thumbnailer-odnd0ey7,,0.721,0.721
2023-03-29 16:29:51.616696,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:51.616696,pod-thumbnailer-emwpf88h,,1.199,1.199
2023-03-29 16:29:51.616696,pod-thumbnailer-odnd0ey7,,0.358,0.358
2023-03-29 16:29:54.728791,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:54.728791,pod-thumbnailer-emwpf88h,,1.199,1.199
2023-03-29 16:29:54.728791,pod-thumbnailer-odnd0ey7,,0.358,0.358
2023-03-29 16:29:57.839122,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:29:57.839122,pod-thumbnailer-emwpf88h,,1.126,1.126
2023-03-29 16:29:57.839122,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:29:32.804696,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:35.972698,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:39.088697,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:42.203678,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:45.384294,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:48.496731,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:51.616696,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:54.728791,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:57.839122,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:29:32.804696,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:32.804696,pod-thumbnailer-6oxa70lo,,1.428,1.428
2023-03-29 16:29:35.972698,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:35.972698,pod-thumbnailer-6oxa70lo,,1.428,1.428
2023-03-29 16:29:39.088697,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:39.088697,pod-thumbnailer-6oxa70lo,,1.737,1.737
2023-03-29 16:29:42.203678,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:42.203678,pod-thumbnailer-6oxa70lo,,1.737,1.737
2023-03-29 16:29:45.384294,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:45.384294,pod-thumbnailer-6oxa70lo,,2.044,2.044
2023-03-29 16:29:48.496731,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:48.496731,pod-thumbnailer-6oxa70lo,,2.044,2.044
2023-03-29 16:29:51.616696,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:51.616696,pod-thumbnailer-6oxa70lo,,1.824,1.824
2023-03-29 16:29:54.728791,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:54.728791,pod-thumbnailer-6oxa70lo,,1.824,1.824
2023-03-29 16:29:57.839122,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:29:57.839122,pod-thumbnailer-6oxa70lo,,1.492,1.492
2023-03-29 16:30:00.94992,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:00.94992,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:00.94992,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:04.128695,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:04.128695,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:04.128695,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:07.240227,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:07.240227,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:07.240227,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:10.359918,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:10.359918,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:10.359918,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:13.466008,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:13.466008,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:13.466008,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:16.563301,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:16.563301,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:16.563301,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:19.665539,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:19.665539,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:19.665539,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:22.763073,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:22.763073,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:22.763073,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:25.861569,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:25.861569,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:25.861569,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:28.956715,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:28.956715,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:28.956715,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:00.94992,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:30:00.94992,pod-thumbnailer-emwpf88h,,1.126,1.126
2023-03-29 16:30:00.94992,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:30:04.128695,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:30:04.128695,pod-thumbnailer-emwpf88h,,1.083,1.083
2023-03-29 16:30:04.128695,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:30:07.240227,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:30:07.240227,pod-thumbnailer-emwpf88h,,1.083,1.083
2023-03-29 16:30:07.240227,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:30:10.359918,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:30:10.359918,pod-thumbnailer-emwpf88h,,0.899,0.899
2023-03-29 16:30:10.359918,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:30:13.466008,pod-thumbnailer-emwpf88h,,0.899,0.899
2023-03-29 16:30:16.563301,pod-thumbnailer-emwpf88h,,0.753,0.753
2023-03-29 16:30:19.665539,pod-thumbnailer-emwpf88h,,0.753,0.753
2023-03-29 16:30:22.763073,pod-thumbnailer-emwpf88h,,0.611,0.611
2023-03-29 16:30:25.861569,pod-thumbnailer-emwpf88h,,0.611,0.611
2023-03-29 16:30:28.956715,pod-thumbnailer-emwpf88h,,0.469,0.469
2023-03-29 16:30:00.94992,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:04.128695,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:07.240227,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:10.359918,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:13.466008,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:16.563301,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:19.665539,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:22.763073,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:25.861569,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:28.956715,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:00.94992,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:30:00.94992,pod-thumbnailer-6oxa70lo,,1.492,1.492
2023-03-29 16:30:04.128695,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:30:04.128695,pod-thumbnailer-6oxa70lo,,1.24,1.24
2023-03-29 16:30:07.240227,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:30:07.240227,pod-thumbnailer-6oxa70lo,,1.24,1.24
2023-03-29 16:30:10.359918,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:30:10.359918,pod-thumbnailer-6oxa70lo,,1.099,1.099
2023-03-29 16:30:13.466008,pod-thumbnailer-6oxa70lo,,1.099,1.099
2023-03-29 16:30:16.563301,pod-thumbnailer-6oxa70lo,,0.923,0.923
2023-03-29 16:30:19.665539,pod-thumbnailer-6oxa70lo,,0.923,0.923
2023-03-29 16:30:22.763073,pod-thumbnailer-6oxa70lo,,0.747,0.747
2023-03-29 16:30:25.861569,pod-thumbnailer-6oxa70lo,,0.747,0.747
2023-03-29 16:30:28.956715,pod-thumbnailer-6oxa70lo,,0.571,0.571
2023-03-29 16:30:28.956715,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:32.05806,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:32.05806,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:32.05806,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:35.21475,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:35.21475,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:35.21475,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:38.388054,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:38.388054,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:38.388054,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:41.553468,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:41.553468,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:41.553468,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:44.656724,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:44.656724,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:44.656724,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:47.75849,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:47.75849,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:47.75849,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:50.864325,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:50.864325,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:50.864325,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:53.96727,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:53.96727,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:53.96727,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:57.068872,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:30:57.068872,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:30:57.068872,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:30:32.05806,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:35.21475,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:38.388054,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:41.553468,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:44.656724,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:47.75849,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:50.864325,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:53.96727,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:57.068872,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:30:32.05806,pod-thumbnailer-6oxa70lo,,0.571,0.571
2023-03-29 16:30:32.05806,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:35.21475,pod-thumbnailer-6oxa70lo,,0.856,0.856
2023-03-29 16:30:35.21475,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:38.388054,pod-thumbnailer-6oxa70lo,,1.284,1.284
2023-03-29 16:30:38.388054,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:41.553468,pod-thumbnailer-6oxa70lo,,1.284,1.284
2023-03-29 16:30:41.553468,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:44.656724,pod-thumbnailer-6oxa70lo,,1.744,1.744
2023-03-29 16:30:44.656724,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:47.75849,pod-compression-wznu5ytf,,1,1
2023-03-29 16:30:47.75849,pod-dynamic-html-4gx56c0d,,1,1
2023-03-29 16:30:47.75849,pod-thumbnailer-6oxa70lo,,1.744,1.744
2023-03-29 16:30:47.75849,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:50.864325,pod-compression-wznu5ytf,,1,1
2023-03-29 16:30:50.864325,pod-dynamic-html-4gx56c0d,,1,1
2023-03-29 16:30:50.864325,pod-thumbnailer-6oxa70lo,,2.191,2.191
2023-03-29 16:30:50.864325,pod-thumbnailer-wly4ax1n,,1,1
2023-03-29 16:30:53.96727,pod-dynamic-html-4gx56c0d,,1,1
2023-03-29 16:30:53.96727,pod-thumbnailer-6oxa70lo,,2.191,2.191
2023-03-29 16:30:57.068872,pod-dynamic-html-4gx56c0d,,1,1
2023-03-29 16:30:57.068872,pod-thumbnailer-6oxa70lo,,2.642,2.642
2023-03-29 16:30:32.05806,pod-thumbnailer-emwpf88h,,0.469,0.469
2023-03-29 16:30:35.21475,pod-thumbnailer-emwpf88h,,0.703,0.703
2023-03-29 16:30:38.388054,pod-thumbnailer-emwpf88h,,1.05,1.05
2023-03-29 16:30:41.553468,pod-thumbnailer-emwpf88h,,1.05,1.05
2023-03-29 16:30:44.656724,pod-thumbnailer-emwpf88h,,1.38,1.38
2023-03-29 16:30:47.75849,pod-thumbnailer-emwpf88h,,1.38,1.38
2023-03-29 16:30:50.864325,pod-thumbnailer-emwpf88h,,1.671,1.671
2023-03-29 16:30:53.96727,pod-thumbnailer-emwpf88h,,1.671,1.671
2023-03-29 16:30:57.068872,pod-thumbnailer-emwpf88h,,1.975,1.975
2023-03-29 16:31:00.166204,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:31:00.166204,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:31:00.166204,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:31:03.304782,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:31:03.304782,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:31:03.304782,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:31:06.394091,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:31:06.394091,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:31:06.394091,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:31:09.480596,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:31:09.480596,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:31:09.480596,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:31:12.570708,pod-compression-96fbitnu,,0.2,0.2
