timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 16:45:11.293039,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:45:11.293039,compression-f1iv4l77,compression,10.42.1.95,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:45:11.293039,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.2,4294967296,81.416667
2023-03-29 16:45:11.293039,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:45:11.293039,dynamic-html-ruwg0e2u,dynamic-html,10.42.3.101,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:45:11.293039,dynamic-html-bkj499h8,dynamic-html,10.42.1.94,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:45:11.293039,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:00.444511,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:00.444511,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.356,4294967296,81.833333
2023-03-29 16:48:03.543318,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:03.543318,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.219,4294967296,79.7
2023-03-29 16:48:06.608085,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:06.608085,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.219,4294967296,79.7
2023-03-29 16:48:09.742873,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:09.742873,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.2,4294967296,78
2023-03-29 16:48:12.80632,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:12.80632,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.2,4294967296,128.571429
2023-03-29 16:48:15.868533,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:15.868533,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.3,4294967296,147.2
2023-03-29 16:48:18.932534,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:18.932534,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.3,4294967296,147.2
2023-03-29 16:48:21.99451,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:21.99451,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.45,4294967296,137.666667
2023-03-29 16:48:25.054733,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:25.054733,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.45,4294967296,129.2
2023-03-29 16:48:28.116696,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:28.116696,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.538,4294967296,128.625
2023-03-29 16:48:00.444511,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:03.543318,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:06.608085,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:09.742873,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:12.80632,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:15.868533,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:18.932534,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:21.99451,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:25.054733,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:28.116696,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:00.444511,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:03.543318,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:06.608085,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:09.742873,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:12.80632,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:15.868533,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:18.932534,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:21.99451,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:25.054733,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:28.116696,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:31.178762,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:31.178762,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.538,4294967296,123.625
2023-03-29 16:48:34.276963,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:34.276963,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.622,4294967296,113.842105
2023-03-29 16:48:37.339972,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:37.339972,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.622,4294967296,110.9
2023-03-29 16:48:40.405011,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:40.405011,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.643,4294967296,108.333333
2023-03-29 16:48:43.46638,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:43.46638,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.643,4294967296,85.333333
2023-03-29 16:48:46.5288,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:46.5288,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.487,4294967296,75.681818
2023-03-29 16:48:49.593576,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:49.593576,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.487,4294967296,78.04
2023-03-29 16:48:52.659056,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:52.659056,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.319,4294967296,79.576923
2023-03-29 16:48:55.728928,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:55.728928,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.319,4294967296,79.576923
2023-03-29 16:48:58.790477,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:48:58.790477,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.230769
2023-03-29 16:48:31.178762,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:34.276963,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:37.339972,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:40.405011,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:43.46638,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:46.5288,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:49.593576,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:52.659056,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:55.728928,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:58.790477,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:31.178762,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:34.276963,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:37.339972,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:40.405011,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:43.46638,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:46.5288,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:49.593576,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:52.659056,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:55.728928,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:48:58.790477,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:01.852859,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:01.852859,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.2,4294967296,105.576923
2023-03-29 16:49:04.947882,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:04.947882,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.281,4294967296,131.185185
2023-03-29 16:49:08.011107,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:08.011107,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.281,4294967296,128.242424
2023-03-29 16:49:11.074999,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:11.074999,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.421,4294967296,126.971429
2023-03-29 16:49:14.142726,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:14.142726,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.421,4294967296,132.676471
2023-03-29 16:49:17.204997,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:17.204997,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.542,4294967296,133.71875
2023-03-29 16:49:20.268416,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:20.268416,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.542,4294967296,137.827586
2023-03-29 16:49:23.331585,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:23.331585,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.681,4294967296,135.821429
2023-03-29 16:49:26.393411,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:26.393411,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.681,4294967296,126.666667
2023-03-29 16:49:29.46313,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:29.46313,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.778,4294967296,105.942857
2023-03-29 16:49:01.852859,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:04.947882,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:08.011107,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:11.074999,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:14.142726,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:17.204997,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:20.268416,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:23.331585,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:26.393411,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:29.46313,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:01.852859,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:04.947882,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:08.011107,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:11.074999,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:14.142726,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:17.204997,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:20.268416,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:23.331585,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:26.393411,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:29.46313,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:32.523944,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:32.523944,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.675,4294967296,90.333333
2023-03-29 16:49:35.625309,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:35.625309,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.675,4294967296,68.925
2023-03-29 16:49:38.68838,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:38.68838,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.231,4294967296,64.5
2023-03-29 16:49:41.750735,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:41.750735,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.231,4294967296,74.619048
2023-03-29 16:49:44.812697,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:44.812697,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.241,4294967296,93.326087
2023-03-29 16:49:47.873494,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:47.873494,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.241,4294967296,106.117647
2023-03-29 16:49:50.936702,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:50.936702,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.361,4294967296,114.362069
2023-03-29 16:49:54.013601,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:54.013601,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.361,4294967296,113.461538
2023-03-29 16:49:57.09328,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:49:57.09328,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.432,4294967296,117.153846
2023-03-29 16:49:32.523944,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:35.625309,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:38.68838,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:41.750735,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:44.812697,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:47.873494,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:50.936702,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:54.013601,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:57.09328,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:32.523944,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:35.625309,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:38.68838,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:41.750735,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:44.812697,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:47.873494,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:50.936702,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:54.013601,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:49:57.09328,dynamic-html-qr3sf88u,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:00.173305,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:00.173305,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.432,4294967296,120.358209
2023-03-29 16:50:03.303766,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:03.303766,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.539,4294967296,122.194444
2023-03-29 16:50:06.399092,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:06.399092,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.539,4294967296,120.146667
2023-03-29 16:50:09.489894,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:09.489894,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.617,4294967296,119.6
2023-03-29 16:50:12.581265,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:12.581265,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.617,4294967296,110.90411
2023-03-29 16:50:15.671898,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:15.671898,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.611,4294967296,95.666667
2023-03-29 16:50:18.876059,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:18.876059,compression-xyor25yh,compression,10.42.3.104,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:18.876059,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.611,4294967296,86.520548
2023-03-29 16:50:21.992383,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:21.992383,compression-xyor25yh,compression,10.42.3.104,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:21.992383,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.456,4294967296,80.577465
2023-03-29 16:50:25.104705,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:25.104705,compression-xyor25yh,compression,10.42.3.104,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:25.104705,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.456,4294967296,78.914286
2023-03-29 16:50:28.24561,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:50:28.24561,compression-xyor25yh,compression,10.42.3.104,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:28.24561,thumbnailer-rast6ba1,thumbnailer,10.42.2.54,ea-k3s-node-eu-west-1-2,0.304,4294967296,82.25
2023-03-29 16:50:00.173305,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:03.303766,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:06.399092,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:09.489894,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:12.581265,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:15.671898,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:15.671898,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.103,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:18.876059,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:18.876059,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.103,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:21.992383,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:21.992383,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.103,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:25.104705,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:50:25.104705,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.103,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 16:50:28.24561,compression-dutmi06s,compression,10.42.2.52,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
