timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:54:44.276689,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:47.352542,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:50.432704,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:53.533547,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:56.624239,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:59.716696,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:31.906157,pod-thumbnailer-jw0x3yds,,0.726,0.726
2023-03-29 16:54:35.032704,pod-thumbnailer-jw0x3yds,,0.923,0.923
2023-03-29 16:54:38.116693,pod-thumbnailer-jw0x3yds,,0.923,0.923
2023-03-29 16:54:41.197103,pod-thumbnailer-jw0x3yds,,1.129,1.129
2023-03-29 16:54:44.276689,pod-thumbnailer-jw0x3yds,,1.129,1.129
2023-03-29 16:54:47.352542,pod-thumbnailer-jw0x3yds,,1.331,1.331
2023-03-29 16:54:50.432704,pod-thumbnailer-jw0x3yds,,1.492,1.492
2023-03-29 16:54:53.533547,pod-thumbnailer-jw0x3yds,,1.492,1.492
2023-03-29 16:54:56.624239,pod-thumbnailer-jw0x3yds,,0.963,0.963
2023-03-29 16:54:59.716696,pod-thumbnailer-jw0x3yds,,0.963,0.963
2023-03-29 16:55:02.814397,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:55:02.814397,pod-thumbnailer-rast6ba1,,1.246,1.246
2023-03-29 16:55:02.814397,pod-thumbnailer-rb3b15g1,,2.154,2.154
2023-03-29 16:55:05.944692,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:55:05.944692,pod-thumbnailer-rast6ba1,,1.246,1.246
2023-03-29 16:55:05.944692,pod-thumbnailer-rb3b15g1,,2.154,2.154
2023-03-29 16:55:09.035594,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:55:09.035594,pod-thumbnailer-rast6ba1,,1.471,1.471
2023-03-29 16:55:09.035594,pod-thumbnailer-rb3b15g1,,2.506,2.506
2023-03-29 16:55:12.15428,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:55:12.15428,pod-thumbnailer-fdxhshwr,,0.957,0.957
2023-03-29 16:55:02.814397,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:55:05.944692,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:55:09.035594,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:55:12.15428,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:55:02.814397,pod-thumbnailer-jw0x3yds,,0.788,0.788
2023-03-29 16:55:05.944692,pod-thumbnailer-jw0x3yds,,0.788,0.788
2023-03-29 16:55:09.035594,pod-thumbnailer-jw0x3yds,,1.182,1.182
2023-03-29 16:55:12.15428,pod-thumbnailer-jw0x3yds,,2.044,2.044
2023-03-29 16:56:23.204914,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:23.204914,pod-thumbnailer-fdxhshwr,,0.764,0.764
2023-03-29 16:56:26.320379,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:26.320379,pod-thumbnailer-fdxhshwr,,0.764,0.764
2023-03-29 16:56:29.396403,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:29.396403,pod-thumbnailer-fdxhshwr,,0.985,0.985
2023-03-29 16:56:23.204914,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:26.320379,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:29.396403,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:23.204914,pod-thumbnailer-jw0x3yds,,1.703,1.703
2023-03-29 16:56:26.320379,pod-thumbnailer-jw0x3yds,,1.703,1.703
2023-03-29 16:56:29.396403,pod-thumbnailer-jw0x3yds,,1.369,1.369
2023-03-29 16:56:32.477214,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:32.477214,pod-thumbnailer-fdxhshwr,,1.477,1.477
2023-03-29 16:56:35.608862,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:35.608862,pod-thumbnailer-fdxhshwr,,1.477,1.477
2023-03-29 16:56:38.679327,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:38.679327,pod-thumbnailer-fdxhshwr,,1.893,1.893
2023-03-29 16:56:41.751924,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:41.751924,pod-thumbnailer-fdxhshwr,,1.893,1.893
2023-03-29 16:56:44.822738,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:44.822738,pod-thumbnailer-fdxhshwr,,2.299,2.299
2023-03-29 16:56:47.893272,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:47.893272,pod-thumbnailer-fdxhshwr,,2.299,2.299
2023-03-29 16:56:50.964531,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:50.964531,pod-thumbnailer-fdxhshwr,,2.698,2.698
2023-03-29 16:56:54.035007,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:54.035007,pod-thumbnailer-fdxhshwr,,2.698,2.698
2023-03-29 16:56:57.108029,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:56:57.108029,pod-thumbnailer-fdxhshwr,,3.074,3.074
2023-03-29 16:56:32.477214,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:35.608862,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:38.679327,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:41.751924,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:44.822738,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:47.893272,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:50.964531,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:54.035007,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:57.108029,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:56:32.477214,pod-thumbnailer-jw0x3yds,,1.035,1.035
2023-03-29 16:56:35.608862,pod-thumbnailer-jw0x3yds,,1.035,1.035
2023-03-29 16:56:38.679327,pod-thumbnailer-jw0x3yds,,1.544,1.544
2023-03-29 16:56:41.751924,pod-thumbnailer-jw0x3yds,,1.544,1.544
2023-03-29 16:56:44.822738,pod-thumbnailer-jw0x3yds,,1.944,1.944
2023-03-29 16:56:47.893272,pod-thumbnailer-jw0x3yds,,1.944,1.944
2023-03-29 16:56:50.964531,pod-thumbnailer-jw0x3yds,,2.282,2.282
2023-03-29 16:56:54.035007,pod-thumbnailer-jw0x3yds,,2.282,2.282
2023-03-29 16:56:57.108029,pod-thumbnailer-jw0x3yds,,2.609,2.609
2023-03-29 16:57:00.178736,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:00.178736,pod-thumbnailer-fdxhshwr,,3.074,3.074
2023-03-29 16:57:03.288467,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:03.288467,pod-thumbnailer-fdxhshwr,,3.162,3.162
2023-03-29 16:57:06.460847,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:06.460847,pod-thumbnailer-fdxhshwr,,3.162,3.162
2023-03-29 16:57:09.532231,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:09.532231,pod-thumbnailer-fdxhshwr,,2.478,2.478
2023-03-29 16:57:12.606414,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:12.606414,pod-thumbnailer-fdxhshwr,,2.478,2.478
2023-03-29 16:57:15.676692,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:15.676692,pod-thumbnailer-fdxhshwr,,2.085,2.085
2023-03-29 16:57:18.745163,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:18.745163,pod-thumbnailer-fdxhshwr,,2.085,2.085
2023-03-29 16:57:21.820138,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:21.820138,pod-thumbnailer-fdxhshwr,,1.692,1.692
2023-03-29 16:57:24.891191,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:24.891191,pod-thumbnailer-fdxhshwr,,1.692,1.692
2023-03-29 16:57:27.961881,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:27.961881,pod-thumbnailer-fdxhshwr,,1.322,1.322
2023-03-29 16:57:00.178736,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:03.288467,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:06.460847,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:09.532231,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:12.606414,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:15.676692,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:18.745163,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:21.820138,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:24.891191,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:27.961881,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:00.178736,pod-thumbnailer-jw0x3yds,,2.609,2.609
2023-03-29 16:57:03.288467,pod-thumbnailer-jw0x3yds,,2.927,2.927
2023-03-29 16:57:06.460847,pod-thumbnailer-jw0x3yds,,2.927,2.927
2023-03-29 16:57:09.532231,pod-thumbnailer-jw0x3yds,,3.071,3.071
2023-03-29 16:57:12.606414,pod-thumbnailer-jw0x3yds,,3.071,3.071
2023-03-29 16:57:15.676692,pod-thumbnailer-jw0x3yds,,2.718,2.718
2023-03-29 16:57:18.745163,pod-thumbnailer-jw0x3yds,,2.718,2.718
2023-03-29 16:57:21.820138,pod-thumbnailer-jw0x3yds,,2.551,2.551
2023-03-29 16:57:24.891191,pod-thumbnailer-jw0x3yds,,2.551,2.551
2023-03-29 16:57:27.961881,pod-thumbnailer-jw0x3yds,,2.37,2.37
2023-03-29 16:57:31.040476,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:31.040476,pod-thumbnailer-fdxhshwr,,1.322,1.322
2023-03-29 16:57:34.153691,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:34.153691,pod-thumbnailer-fdxhshwr,,1.273,1.273
2023-03-29 16:57:37.225977,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:37.225977,pod-thumbnailer-fdxhshwr,,1.273,1.273
2023-03-29 16:57:40.296678,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:40.296678,pod-thumbnailer-fdxhshwr,,1.164,1.164
2023-03-29 16:57:43.367566,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:43.367566,pod-thumbnailer-fdxhshwr,,1.164,1.164
2023-03-29 16:57:46.440696,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:46.440696,pod-thumbnailer-fdxhshwr,,1.05,1.05
2023-03-29 16:57:49.512282,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:49.512282,pod-thumbnailer-fdxhshwr,,1.05,1.05
2023-03-29 16:57:52.584966,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:52.584966,pod-thumbnailer-fdxhshwr,,1.164,1.164
2023-03-29 16:57:55.656259,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:55.656259,pod-thumbnailer-fdxhshwr,,1.164,1.164
2023-03-29 16:57:58.728712,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:57:58.728712,pod-thumbnailer-fdxhshwr,,1.27,1.27
2023-03-29 16:57:31.040476,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:34.153691,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:37.225977,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:40.296678,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:43.367566,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:46.440696,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:49.512282,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:52.584966,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:55.656259,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:58.728712,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:57:31.040476,pod-thumbnailer-jw0x3yds,,2.37,2.37
2023-03-29 16:57:34.153691,pod-thumbnailer-jw0x3yds,,2.18,2.18
2023-03-29 16:57:37.225977,pod-thumbnailer-jw0x3yds,,2.18,2.18
2023-03-29 16:57:40.296678,pod-thumbnailer-jw0x3yds,,1.772,1.772
2023-03-29 16:57:43.367566,pod-thumbnailer-jw0x3yds,,1.772,1.772
2023-03-29 16:57:46.440696,pod-thumbnailer-jw0x3yds,,1.498,1.498
2023-03-29 16:57:49.512282,pod-thumbnailer-jw0x3yds,,1.498,1.498
2023-03-29 16:57:52.584966,pod-thumbnailer-jw0x3yds,,1.367,1.367
2023-03-29 16:57:55.656259,pod-thumbnailer-jw0x3yds,,1.367,1.367
2023-03-29 16:57:58.728712,pod-thumbnailer-jw0x3yds,,1.645,1.645
2023-03-29 16:58:01.7967,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:01.7967,pod-thumbnailer-fdxhshwr,,1.27,1.27
2023-03-29 16:58:04.908691,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:04.908691,pod-thumbnailer-fdxhshwr,,1.257,1.257
2023-03-29 16:58:07.980699,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:07.980699,pod-thumbnailer-fdxhshwr,,1.257,1.257
2023-03-29 16:58:11.052198,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:11.052198,pod-thumbnailer-fdxhshwr,,1.269,1.269
2023-03-29 16:58:14.123622,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:14.123622,pod-thumbnailer-fdxhshwr,,1.269,1.269
2023-03-29 16:58:17.191972,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:17.191972,pod-thumbnailer-fdxhshwr,,1.269,1.269
2023-03-29 16:58:20.264697,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:20.264697,pod-thumbnailer-fdxhshwr,,1.269,1.269
2023-03-29 16:58:23.334751,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:23.334751,pod-thumbnailer-fdxhshwr,,1.003,1.003
2023-03-29 16:58:26.406381,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:26.406381,pod-thumbnailer-fdxhshwr,,1.003,1.003
2023-03-29 16:58:29.485545,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:29.485545,pod-thumbnailer-fdxhshwr,,0.753,0.753
2023-03-29 16:58:01.7967,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:04.908691,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:07.980699,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:11.052198,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:14.123622,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:17.191972,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:20.264697,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:23.334751,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:26.406381,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:29.485545,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:01.7967,pod-thumbnailer-jw0x3yds,,1.645,1.645
2023-03-29 16:58:04.908691,pod-thumbnailer-jw0x3yds,,1.852,1.852
2023-03-29 16:58:07.980699,pod-thumbnailer-jw0x3yds,,1.852,1.852
2023-03-29 16:58:11.052198,pod-thumbnailer-jw0x3yds,,2.031,2.031
2023-03-29 16:58:14.123622,pod-thumbnailer-jw0x3yds,,2.031,2.031
2023-03-29 16:58:17.191972,pod-thumbnailer-jw0x3yds,,2.197,2.197
2023-03-29 16:58:20.264697,pod-thumbnailer-jw0x3yds,,2.197,2.197
2023-03-29 16:58:23.334751,pod-thumbnailer-jw0x3yds,,2.325,2.325
2023-03-29 16:58:26.406381,pod-thumbnailer-jw0x3yds,,2.238,2.238
2023-03-29 16:58:29.485545,pod-thumbnailer-jw0x3yds,,2.238,2.238
2023-03-29 16:58:32.556693,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:32.556693,pod-thumbnailer-fdxhshwr,,1.129,1.129
2023-03-29 16:58:35.681801,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:35.681801,pod-thumbnailer-fdxhshwr,,1.129,1.129
2023-03-29 16:58:38.7518,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:38.7518,pod-thumbnailer-fdxhshwr,,1.519,1.519
2023-03-29 16:58:41.823348,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:41.823348,pod-thumbnailer-fdxhshwr,,1.519,1.519
2023-03-29 16:58:44.892697,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:44.892697,pod-thumbnailer-fdxhshwr,,1.849,1.849
2023-03-29 16:58:48.040933,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:48.040933,pod-thumbnailer-fdxhshwr,,1.849,1.849
2023-03-29 16:58:51.112693,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:51.112693,pod-thumbnailer-fdxhshwr,,2.197,2.197
2023-03-29 16:58:54.18226,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:54.18226,pod-thumbnailer-fdxhshwr,,2.197,2.197
2023-03-29 16:58:57.252063,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:58:57.252063,pod-thumbnailer-fdxhshwr,,2.522,2.522
2023-03-29 16:58:32.556693,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:35.681801,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:38.7518,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:41.823348,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:44.892697,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:48.040933,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:51.112693,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:54.18226,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:57.252063,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:58:32.556693,pod-thumbnailer-jw0x3yds,,1.743,1.743
2023-03-29 16:58:35.681801,pod-thumbnailer-jw0x3yds,,1.743,1.743
2023-03-29 16:58:38.7518,pod-thumbnailer-jw0x3yds,,1.409,1.409
2023-03-29 16:58:41.823348,pod-thumbnailer-jw0x3yds,,1.409,1.409
2023-03-29 16:58:44.892697,pod-thumbnailer-jw0x3yds,,1.7,1.7
2023-03-29 16:58:48.040933,pod-thumbnailer-jw0x3yds,,1.7,1.7
2023-03-29 16:58:51.112693,pod-thumbnailer-jw0x3yds,,2.035,2.035
2023-03-29 16:58:54.18226,pod-thumbnailer-jw0x3yds,,2.035,2.035
2023-03-29 16:58:57.252063,pod-thumbnailer-jw0x3yds,,2.323,2.323
2023-03-29 16:59:00.323325,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:00.323325,pod-thumbnailer-fdxhshwr,,2.522,2.522
2023-03-29 16:59:03.433947,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:03.433947,pod-thumbnailer-fdxhshwr,,2.672,2.672
2023-03-29 16:59:06.507913,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:06.507913,pod-thumbnailer-fdxhshwr,,2.672,2.672
2023-03-29 16:59:09.57929,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:09.57929,pod-thumbnailer-fdxhshwr,,2.066,2.066
2023-03-29 16:59:12.652889,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:12.652889,pod-thumbnailer-fdxhshwr,,2.066,2.066
2023-03-29 16:59:15.724064,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:15.724064,pod-thumbnailer-fdxhshwr,,1.711,1.711
2023-03-29 16:59:18.796633,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:18.796633,pod-thumbnailer-fdxhshwr,,1.711,1.711
2023-03-29 16:59:21.86563,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:21.86563,pod-thumbnailer-fdxhshwr,,1.363,1.363
2023-03-29 16:59:24.936247,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:24.936247,pod-thumbnailer-fdxhshwr,,1.363,1.363
2023-03-29 16:59:28.079562,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:28.079562,pod-thumbnailer-fdxhshwr,,1.077,1.077
2023-03-29 16:59:00.323325,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:03.433947,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:06.507913,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:09.57929,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:12.652889,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:15.724064,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:18.796633,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:21.86563,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:24.936247,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:28.079562,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:00.323325,pod-thumbnailer-jw0x3yds,,2.323,2.323
2023-03-29 16:59:03.433947,pod-thumbnailer-jw0x3yds,,2.577,2.577
2023-03-29 16:59:06.507913,pod-thumbnailer-jw0x3yds,,2.577,2.577
2023-03-29 16:59:09.57929,pod-thumbnailer-jw0x3yds,,2.833,2.833
2023-03-29 16:59:12.652889,pod-thumbnailer-jw0x3yds,,2.833,2.833
2023-03-29 16:59:15.724064,pod-thumbnailer-jw0x3yds,,2.953,2.953
2023-03-29 16:59:18.796633,pod-thumbnailer-jw0x3yds,,2.953,2.953
2023-03-29 16:59:21.86563,pod-thumbnailer-jw0x3yds,,2.716,2.716
2023-03-29 16:59:24.936247,pod-thumbnailer-jw0x3yds,,2.716,2.716
2023-03-29 16:59:28.079562,pod-thumbnailer-jw0x3yds,,2.326,2.326
2023-03-29 16:59:31.148553,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:31.148553,pod-thumbnailer-fdxhshwr,,1.077,1.077
2023-03-29 16:59:34.275261,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:34.275261,pod-thumbnailer-fdxhshwr,,0.86,0.86
2023-03-29 16:59:37.345542,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:37.345542,pod-thumbnailer-fdxhshwr,,0.86,0.86
2023-03-29 16:59:40.417795,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:40.417795,pod-thumbnailer-fdxhshwr,,0.733,0.733
2023-03-29 16:59:43.489964,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:43.489964,pod-thumbnailer-fdxhshwr,,0.733,0.733
2023-03-29 16:59:46.561352,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:46.561352,pod-thumbnailer-fdxhshwr,,1.099,1.099
2023-03-29 16:59:49.633744,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:49.633744,pod-thumbnailer-fdxhshwr,,1.099,1.099
2023-03-29 16:59:52.702348,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:52.702348,pod-thumbnailer-fdxhshwr,,1.49,1.49
2023-03-29 16:59:55.777748,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:55.777748,pod-thumbnailer-fdxhshwr,,1.49,1.49
2023-03-29 16:59:58.854982,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:59:58.854982,pod-thumbnailer-fdxhshwr,,1.824,1.824
2023-03-29 16:59:31.148553,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:34.275261,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:37.345542,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:40.417795,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:43.489964,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:46.561352,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:49.633744,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:52.702348,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:55.777748,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:58.854982,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:59:31.148553,pod-thumbnailer-jw0x3yds,,2.326,2.326
2023-03-29 16:59:34.275261,pod-thumbnailer-jw0x3yds,,2.032,2.032
2023-03-29 16:59:37.345542,pod-thumbnailer-jw0x3yds,,2.032,2.032
2023-03-29 16:59:40.417795,pod-thumbnailer-jw0x3yds,,1.738,1.738
2023-03-29 16:59:43.489964,pod-thumbnailer-jw0x3yds,,1.738,1.738
2023-03-29 16:59:46.561352,pod-thumbnailer-jw0x3yds,,1.444,1.444
2023-03-29 16:59:49.633744,pod-thumbnailer-jw0x3yds,,1.444,1.444
2023-03-29 16:59:52.702348,pod-thumbnailer-jw0x3yds,,1.763,1.763
2023-03-29 16:59:55.777748,pod-thumbnailer-jw0x3yds,,1.763,1.763
2023-03-29 16:59:58.854982,pod-thumbnailer-jw0x3yds,,1.958,1.958
2023-03-29 17:00:01.928697,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:01.928697,pod-thumbnailer-fdxhshwr,,1.824,1.824
2023-03-29 17:00:05.047897,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:05.047897,pod-thumbnailer-fdxhshwr,,2.164,2.164
2023-03-29 17:00:08.12923,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:08.12923,pod-thumbnailer-fdxhshwr,,2.164,2.164
2023-03-29 17:00:11.205379,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:11.205379,pod-thumbnailer-fdxhshwr,,2.483,2.483
2023-03-29 17:00:14.283894,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:14.283894,pod-thumbnailer-fdxhshwr,,2.483,2.483
2023-03-29 17:00:17.358404,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:17.358404,pod-thumbnailer-fdxhshwr,,2.653,2.653
2023-03-29 17:00:20.449976,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:20.449976,pod-thumbnailer-fdxhshwr,,2.12,2.12
2023-03-29 17:00:23.559445,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:23.559445,pod-thumbnailer-fdxhshwr,,2.12,2.12
2023-03-29 17:00:26.651956,pod-compression-s1ial214,,0.2,0.2
2023-03-29 17:00:26.651956,pod-thumbnailer-fdxhshwr,,1.838,1.838
2023-03-29 17:00:29.745021,pod-compression-s1ial214,,0.2,0.2
