timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:32:13.462687,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 16:32:13.663359,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 16:32:13.863704,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 16:32:14.062805,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,68,0,0,""
2023-03-29 16:32:14.262747,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:32:14.463109,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:32:14.663154,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:32:14.862933,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:32:15.063659,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:15.263959,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:15.463195,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,511,2053,2053,community-2
2023-03-29 16:32:20.465494,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,21,0,0,""
2023-03-29 16:32:20.466872,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:32:20.468024,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 16:32:20.469184,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:32:20.47029,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,66,0,0,""
2023-03-29 16:32:20.471381,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,713,2876,2876,community-2
2023-03-29 16:32:20.472446,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:32:20.473722,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:32:20.475261,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:32:20.477187,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:32:20.665365,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:20.865613,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:21.066775,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:21.267014,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:32:21.466698,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:32:21.666832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:32:21.867105,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:32:22.067918,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:32:22.26627,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6oxa70lo,openfaas-fn,1276,2263,2263,community-2
2023-03-29 16:32:22.466456,ea-k3s-node-eu-west-1-3,compression,compression-96fbitnu,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:22.66703,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:32:22.866841,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 16:32:23.066209,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:32:23.266692,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 16:32:23.666167,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:32:23.866,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:32:24.066122,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:32:24.266154,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:32:24.466886,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:32:24.666632,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:32:24.866563,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:32:25.066201,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:32:25.266599,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:32:25.466294,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:32:30.471505,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:32:30.473597,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:30.475641,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:30.477601,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,713,2980,2980,community-2
2023-03-29 16:32:30.479751,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:32:30.482031,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:32:30.483913,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:32:30.485055,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:32:30.486116,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:32:30.487209,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6oxa70lo,openfaas-fn,1276,2369,2369,community-2
2023-03-29 16:32:30.670685,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:30.871285,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:32:31.071098,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:32:31.271327,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:32:31.470984,ea-k3s-node-eu-west-1-3,compression,compression-96fbitnu,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:31.670861,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:32:31.870681,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 16:32:32.07107,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:32:32.270651,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 16:32:32.671165,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:32:32.871214,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:32:33.070454,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:32:33.271199,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:32:33.471129,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:32:33.670349,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:32:33.870428,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:32:34.07051,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:32:34.270647,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:32:34.470679,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:32:34.671974,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 16:32:34.871367,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:32:35.071815,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,66,0,0,""
2023-03-29 16:32:35.27246,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,21,0,0,""
2023-03-29 16:32:35.471607,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:32:40.475742,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:32:40.477844,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:32:40.479837,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:32:40.481781,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:32:40.483847,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:32:40.485708,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:32:40.487588,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:32:40.489486,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:32:40.491613,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:32:40.492928,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,21,0,0,""
2023-03-29 16:32:40.675113,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:32:40.87548,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 16:32:41.075532,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:32:41.27556,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,66,0,0,""
2023-03-29 16:32:41.475829,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,713,2091,2091,community-2
2023-03-29 16:32:41.675592,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:32:41.876023,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:32:42.075825,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:32:42.275663,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:32:42.475689,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:42.676187,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:42.876283,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:43.076753,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:32:43.27619,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:32:43.475729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:32:43.675956,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:32:43.87672,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:32:44.076328,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6oxa70lo,openfaas-fn,1276,2060,2060,community-2
2023-03-29 16:32:44.27646,ea-k3s-node-eu-west-1-3,compression,compression-96fbitnu,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:44.475696,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:32:44.675995,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 16:32:44.875833,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:32:45.076416,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 16:32:45.476621,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:32:50.478602,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 16:32:50.480994,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:32:50.482941,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:32:50.48488,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:32:50.48759,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:32:50.48954,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:32:50.491365,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:32:50.493209,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:32:50.495959,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:32:50.679766,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:32:50.880165,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:32:51.080107,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,21,0,0,""
2023-03-29 16:32:51.280134,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:32:51.479334,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 16:32:51.680295,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:32:51.880136,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,66,0,0,""
2023-03-29 16:32:52.080256,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:32:52.280094,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:32:52.480166,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:32:52.680435,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:32:52.880064,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:53.08013,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:53.28011,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,713,1387,1387,community-2
2023-03-29 16:32:53.480169,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:32:53.679694,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:32:53.879694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:32:54.08024,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:32:54.280278,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:32:54.479838,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6oxa70lo,openfaas-fn,1276,1520,1520,community-2
2023-03-29 16:32:54.679892,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:54.879707,ea-k3s-node-eu-west-1-3,compression,compression-96fbitnu,openfaas-fn,1,200,200,community-2
2023-03-29 16:32:55.079374,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:32:55.279893,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 16:32:55.4796,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:33:00.483583,ea-k3s-node-eu-west-1-3,compression,compression-96fbitnu,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:00.484846,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:33:00.486043,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 16:33:00.487725,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:33:00.489959,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 16:33:00.493752,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:33:00.49566,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:33:00.497488,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:33:00.499278,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:33:00.685536,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:33:00.885042,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:33:01.085616,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:33:01.28504,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:33:01.485365,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:33:01.684868,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:33:01.88449,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:33:02.085134,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,66,0,0,""
2023-03-29 16:33:02.28466,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,21,0,0,""
2023-03-29 16:33:02.484541,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:33:02.68535,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 16:33:02.884694,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:03.084647,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:03.284727,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,713,1024,1024,community-2
2023-03-29 16:33:03.484727,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:33:03.684798,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:33:03.884398,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:33:04.08487,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:33:04.284884,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:33:04.484857,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6oxa70lo,openfaas-fn,1276,1567,1567,community-2
2023-03-29 16:33:04.685039,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:04.884377,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:33:05.084838,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:33:05.285196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:33:05.484272,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:33:10.488437,ea-k3s-node-eu-west-1-3,compression,compression-96fbitnu,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:10.490689,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:33:10.492723,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 16:33:10.494776,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:33:10.496685,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 16:33:10.501113,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:33:10.502982,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:33:10.504824,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:33:10.506653,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:33:10.688871,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:33:10.888157,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:33:11.088203,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:33:11.288609,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:33:11.488493,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:33:11.688868,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:33:11.88886,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:33:12.088725,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,66,0,0,""
2023-03-29 16:33:12.288077,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,21,0,0,""
2023-03-29 16:33:12.488356,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:33:12.688109,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 16:33:12.888304,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:13.088582,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-9hbdzhd8,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:13.288685,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,713,708,708,community-2
2023-03-29 16:33:13.488585,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:33:13.688578,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:33:13.890336,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:33:14.088748,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:33:14.289561,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 16:33:14.488528,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6oxa70lo,openfaas-fn,1276,2196,2196,community-2
2023-03-29 16:33:14.688846,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:33:14.888801,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:33:15.088295,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:33:15.288497,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:33:15.488467,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:33:20.490665,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:33:20.493095,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:33:20.494995,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:33:20.496168,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:33:20.497428,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:33:20.498546,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:33:20.499646,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:33:20.500688,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:33:20.50175,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:33:20.690713,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:33:20.89064,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:33:21.090806,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,18,0,0,""
2023-03-29 16:33:21.29088,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 16:33:21.491323,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 16:33:21.691042,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:33:21.89078,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,68,0,0,""
