timestamp,node,function,namespace,community,latency,gpu
2023-03-29 16:05:09.948461,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:09.994038,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.087582,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.10304,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.372691,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:10.393017,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.460036,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.461315,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:10.538129,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.568888,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.612563,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.658758,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.844648,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.913546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 16:05:10.928221,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 16:05:10.92824,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 16:05:11.048113,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:11.063294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.353027,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:11.422894,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.501781,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 16:05:11.520013,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 16:05:11.530209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.692922,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.798845,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.80396,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:11.889623,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 16:05:11.918086,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 16:05:12.023848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:12.091415,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.149632,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 16:05:12.154176,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.222966,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.296634,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.314089,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 16:05:12.382601,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 16:05:12.463126,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.532587,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 16:05:12.626754,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 16:05:12.764488,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.849294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 16:05:08.361662,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:08.473168,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:09.433617,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:09.651305,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.382644,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:10.706302,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 16:05:10.732602,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 16:05:10.833353,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-29 16:05:10.840135,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-29 16:05:11.000588,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.195913,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.263841,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:11.337691,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 16:05:12.491227,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:12.580635,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:12.653436,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:12.987377,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:13.344274,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:13.424664,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:13.540227,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:13.8137,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:13.829875,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:13.918807,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 16:05:14.072845,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:14.183906,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 16:05:14.28767,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:14.493337,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:14.550935,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:14.687357,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:14.814051,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 16:05:14.824725,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 16:05:14.913053,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 16:05:13.832003,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-29 16:05:13.845331,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 16:05:13.948391,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:05:14.016033,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:05:14.076042,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:14.149092,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:05:14.295966,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 16:05:14.295968,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 16:05:14.303614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 16:05:14.335338,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 16:05:14.491688,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,164,f
2023-03-29 16:05:14.509583,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,153,f
2023-03-29 16:05:14.511689,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,165,f
2023-03-29 16:05:14.602146,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 16:05:14.681614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:14.79264,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:14.806727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:14.878395,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:05:14.97731,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:05:15.033948,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:15.110882,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:15.14439,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:15.247899,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:15.296168,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:05:15.304725,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:05:15.312086,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-29 16:05:15.33227,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:05:15.501531,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 16:05:15.511356,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:15.510907,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 16:05:15.519721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 16:05:15.562127,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:15.562175,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 16:05:15.64388,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:15.646331,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:15.756265,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:15.800573,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-29 16:05:15.812789,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 16:05:15.820087,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 16:05:15.848174,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:15.924594,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,141,f
2023-03-29 16:05:15.93811,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:15.993443,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:05:16.009847,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,193,f
2023-03-29 16:05:16.030071,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,147,f
2023-03-29 16:05:16.105536,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:16.114195,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 16:05:16.217103,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 16:05:16.27221,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:16.316805,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 16:05:16.404811,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-29 16:05:16.463507,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:16.592523,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,355,f
2023-03-29 16:05:16.717139,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:16.886205,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:16.895193,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,480,f
2023-03-29 16:05:17.065859,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:17.1922,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,704,f
2023-03-29 16:05:17.232949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:17.288298,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,740,f
2023-03-29 16:05:17.28838,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,800,f
2023-03-29 16:05:17.296152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,747,f
2023-03-29 16:05:17.36773,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:17.4878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1074,f
2023-03-29 16:05:17.792903,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1067,f
2023-03-29 16:05:18.030443,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 16:05:18.153817,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:18.192216,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1768,f
2023-03-29 16:05:18.291435,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1274,f
2023-03-29 16:05:18.392258,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1621,f
2023-03-29 16:05:18.487808,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1591,f
2023-03-29 16:05:18.596001,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1338,f
2023-03-29 16:05:18.692322,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1976,f
2023-03-29 16:05:18.792194,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2088,f
2023-03-29 16:05:18.792359,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 16:05:18.795079,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1002,f
2023-03-29 16:05:18.887969,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1391,f
2023-03-29 16:05:18.88805,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1665,f
2023-03-29 16:05:18.987844,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1188,f
2023-03-29 16:05:18.989721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1693,f
2023-03-29 16:05:18.992155,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2079,f
2023-03-29 16:05:19.092246,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2160,f
2023-03-29 16:05:19.192177,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1572,f
2023-03-29 16:05:19.296266,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2453,f
2023-03-29 16:05:19.296326,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1096,f
2023-03-29 16:05:19.591794,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1394,f
2023-03-29 16:05:19.687996,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1495,f
2023-03-29 16:05:19.792355,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1519,f
2023-03-29 16:05:19.895424,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,962,f
2023-03-29 16:05:19.988008,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1030,f
2023-03-29 16:05:19.992226,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1856,f
2023-03-29 16:05:20.09619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:05:20.192292,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,995,f
2023-03-29 16:05:20.29222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1193,f
2023-03-29 16:05:20.39232,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,896,f
2023-03-29 16:05:20.392612,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,996,f
2023-03-29 16:05:20.395381,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1339,f
2023-03-29 16:05:20.487985,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,788,f
2023-03-29 16:05:20.501169,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,704,f
2023-03-29 16:05:20.592837,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,993,f
2023-03-29 16:05:20.691832,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,895,f
2023-03-29 16:05:20.692184,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,795,f
2023-03-29 16:05:20.693413,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,997,f
2023-03-29 16:05:20.693755,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,782,f
2023-03-29 16:05:20.787786,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,583,f
2023-03-29 16:05:20.80244,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,306,f
2023-03-29 16:05:20.821834,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-29 16:05:20.82457,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,164,f
2023-03-29 16:05:20.904203,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 16:05:20.942865,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 16:05:20.947398,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:05:21.059887,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:05:21.219785,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:05:21.219885,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:05:21.288801,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 16:05:21.319869,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 16:05:21.402102,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 16:05:21.409441,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 16:05:21.415054,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,117,f
2023-03-29 16:05:21.502142,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-29 16:05:21.520133,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 16:05:21.702832,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 16:05:21.703274,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 16:05:21.795005,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 16:05:21.804878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-29 16:05:21.901165,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:05:21.999931,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,274,f
2023-03-29 16:05:22.108039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,381,f
2023-03-29 16:05:22.287861,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,480,f
2023-03-29 16:05:22.299837,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,449,f
2023-03-29 16:05:22.387721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,500,f
2023-03-29 16:05:22.396151,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,432,f
2023-03-29 16:05:22.489087,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,641,f
2023-03-29 16:05:22.491332,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,546,f
2023-03-29 16:05:22.704201,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,634,f
2023-03-29 16:05:22.896386,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,692,f
2023-03-29 16:05:22.992208,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,766,f
2023-03-29 16:05:23.000153,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,693,f
2023-03-29 16:05:23.000263,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,576,f
2023-03-29 16:05:23.002575,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,596,f
2023-03-29 16:05:23.002998,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,622,f
2023-03-29 16:05:23.003393,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,879,f
2023-03-29 16:05:23.287947,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,679,f
2023-03-29 16:05:23.300958,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,648,f
2023-03-29 16:05:23.387884,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,565,f
2023-03-29 16:05:23.400151,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,490,f
2023-03-29 16:05:23.400767,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,691,f
2023-03-29 16:05:23.499107,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,486,f
2023-03-29 16:05:23.595686,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,513,f
2023-03-29 16:05:23.607432,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,414,f
2023-03-29 16:05:19.354317,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:19.556849,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:19.757706,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:19.950726,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:20.259024,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:20.328198,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-29 16:05:20.517371,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 16:05:20.648981,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:20.958434,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:21.166439,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:21.478183,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:21.553819,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:21.75,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:21.919362,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:22.180161,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:22.417936,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 16:05:22.41828,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 16:05:22.514061,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:05:22.66664,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:22.759448,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 16:05:23.356909,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
