timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:13:13.581502,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 16:13:13.675254,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 16:13:13.789917,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:14.569275,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:14.764917,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 16:13:09.800664,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:09.905294,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:11.003452,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:12.10241,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:13.201257,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:14.13596,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:14.303939,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:13:14.812552,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:14.630518,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 16:13:15.237131,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:13:14.924421,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 16:13:15.12982,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:13:15.658578,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 16:13:15.915204,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:13:15.330239,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 16:13:15.42525,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,200,f
2023-03-31 16:13:15.623342,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 16:13:16.195429,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,121,f
2023-03-31 16:13:16.333969,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:15.823683,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 16:13:15.936946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 16:13:16.12103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 16:13:16.320364,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 16:13:16.800158,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,110,f
2023-03-31 16:13:16.848311,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 16:13:17.015949,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:16.431001,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 16:13:17.321771,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 16:13:16.822619,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:13:16.932002,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 16:13:17.126701,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 16:13:17.499991,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-03-31 16:13:17.326,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 16:13:17.439106,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 16:13:17.942673,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:18.035744,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:13:18.213596,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-03-31 16:13:17.823441,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:13:17.93811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 16:13:18.286781,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:18.420102,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:18.322699,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 16:13:18.804032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,273,f
2023-03-31 16:13:18.809255,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,273,f
2023-03-31 16:13:19.035081,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:19.133789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:18.823617,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:13:19.314927,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:13:19.378807,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:18.935437,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 16:13:19.602838,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-03-31 16:13:19.693993,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,217,f
2023-03-31 16:13:19.324831,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 16:13:19.914428,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-03-31 16:13:20.031593,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:20.116614,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-03-31 16:13:20.128349,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:19.829327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 16:13:20.295871,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,130,f
2023-03-31 16:13:20.469434,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 16:13:20.02517,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,225,f
2023-03-31 16:13:20.042974,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,204,f
2023-03-31 16:13:20.803344,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-03-31 16:13:20.998751,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 16:13:21.007323,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,282,f
2023-03-31 16:13:21.122552,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 16:13:21.193348,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,248,f
2023-03-31 16:13:21.232305,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:13:21.039001,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,111,f
2023-03-31 16:13:21.496013,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,350,f
2023-03-31 16:13:21.562234,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:21.615837,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,288,f
2023-03-31 16:13:21.054828,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 16:13:22.090533,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:22.194135,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-03-31 16:13:22.21492,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:22.457329,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:22.698046,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 16:13:23.182426,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:23.308775,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:23.550317,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:23.921699,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:24.131899,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:24.273899,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:24.403351,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:24.643583,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:25.012975,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:22.03989,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:13:22.124043,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 16:13:23.006505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:23.118808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 16:13:23.971503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:24.115536,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 16:13:22.400878,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,177,f
2023-03-31 16:13:22.695914,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-03-31 16:13:22.90351,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,257,f
2023-03-31 16:13:23.392912,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,168,f
2023-03-31 16:13:23.601156,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-03-31 16:13:23.894047,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-03-31 16:13:24.526009,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 16:13:25.027871,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-03-31 16:13:24.636963,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:25.228749,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:13:25.297547,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,226,f
2023-03-31 16:13:25.365645,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:25.081821,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:25.706161,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-03-31 16:13:25.804803,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 16:13:25.827463,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 16:13:25.601908,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:26.102578,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 16:13:26.253757,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:26.351226,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 16:13:26.047599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:26.439954,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-03-31 16:13:26.614515,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-03-31 16:13:26.425101,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 16:13:26.813705,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 16:13:27.011825,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,176,f
2023-03-31 16:13:27.105929,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,246,f
2023-03-31 16:13:26.566191,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:27.224607,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 16:13:27.407244,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,122,f
2023-03-31 16:13:27.016183,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:13:27.5287,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,146,f
2023-03-31 16:13:27.536345,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:27.71718,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 16:13:27.421014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 16:13:27.532445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:27.915695,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:28.211115,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:13:28.298202,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-03-31 16:13:28.333914,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 16:13:28.021474,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 16:13:28.512043,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 16:13:28.632043,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:13:28.634103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:28.386294,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:28.813725,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:13:29.01576,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:28.517027,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 16:13:29.313407,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 16:13:29.419765,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-03-31 16:13:29.017283,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 16:13:29.609533,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 16:13:29.732573,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:13:29.352709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:29.456537,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 16:13:29.910615,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:29.999773,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,456,f
2023-03-31 16:13:29.983019,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:30.010262,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,395,f
2023-03-31 16:13:30.118628,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,323,f
2023-03-31 16:13:30.116528,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:30.412862,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:13:30.516322,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:13:30.318541,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:30.71146,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 16:13:31.014485,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 16:13:31.016299,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-03-31 16:13:30.42322,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:31.395968,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-03-31 16:13:31.402281,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,371,f
2023-03-31 16:13:31.404708,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,365,f
2023-03-31 16:13:30.949388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:13:31.509389,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,360,f
2023-03-31 16:13:31.618553,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:13:31.418586,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 16:13:31.81581,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:13:32.1106,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:13:31.919716,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:13:32.30147,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-03-31 16:13:32.50872,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-03-31 16:13:32.512868,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 16:13:32.701834,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,162,f
2023-03-31 16:13:32.717362,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:32.428787,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 16:13:32.798032,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,233,f
2023-03-31 16:13:32.916591,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 16:13:33.213538,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,72,f
2023-03-31 16:13:32.921596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 16:13:33.41799,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-03-31 16:13:33.607065,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:13:33.609723,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:13:33.429708,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:13:33.809261,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,76,f
2023-03-31 16:13:34.105397,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,276,f
2023-03-31 16:13:33.928903,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,129,f
2023-03-31 16:13:34.30053,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,353,f
2023-03-31 16:13:34.305371,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,423,f
2023-03-31 16:13:34.439126,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 16:13:34.514456,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:33.952199,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,122,f
2023-03-31 16:13:34.626808,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 16:13:34.709682,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:13:34.794146,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,154,f
2023-03-31 16:13:34.910723,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 16:13:35.214321,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 16:13:34.935743,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 16:13:35.414396,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 16:13:35.532079,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:13:35.612943,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:35.025253,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:13:35.727498,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:35.909079,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-03-31 16:13:35.932951,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 16:13:36.028097,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-03-31 16:13:35.932193,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 16:13:36.314344,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 16:13:36.512554,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:13:36.041813,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,159,f
2023-03-31 16:13:36.137676,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,208,f
2023-03-31 16:13:36.710967,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:36.81022,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 16:13:36.826974,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:37.027077,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:13:37.12639,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:13:36.91935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 16:13:37.410586,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:13:37.607708,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:13:37.022345,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 16:13:37.129891,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 16:13:37.909942,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 16:13:38.000693,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,141,f
2023-03-31 16:13:38.016225,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,142,f
2023-03-31 16:13:38.118874,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:13:38.224132,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:38.639942,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:39.140554,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-03-31 16:13:39.199173,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-03-31 16:13:39.401043,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-03-31 16:13:39.411339,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,156,f
2023-03-31 16:13:39.735719,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:40.304776,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-03-31 16:13:40.414879,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-03-31 16:13:40.609702,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,179,f
2023-03-31 16:13:40.618919,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,178,f
2023-03-31 16:13:40.834231,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:41.39903,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:13:41.512625,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:41.705489,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:13:41.929748,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:13:42.502638,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 16:13:42.609855,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:13:42.806646,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:13:43.024832,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:13:43.712183,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
