timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:34:33.118203,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:34:33.518579,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:34:33.719146,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:34:34.118616,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:34:34.718725,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:34:35.118976,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:34:35.318554,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:34:35.518504,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:34:35.918607,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,7,0,0,""
2023-03-31 16:34:36.119135,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:34:36.318561,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:34:36.518846,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:34:36.718295,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:34:36.919074,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,61,538,538,community-0
2023-03-31 16:34:37.318211,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:34:37.518779,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:34:42.523898,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:34:42.526275,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:34:42.528564,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:34:42.529692,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:34:42.530808,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:34:42.721971,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,7,0,0,""
2023-03-31 16:34:42.922039,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:34:43.121824,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:34:43.322148,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,61,420,420,community-0
2023-03-31 16:34:43.721819,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:34:43.92206,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:34:44.122395,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:34:44.322099,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:34:44.523146,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:34:44.722858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:34:45.322606,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:34:45.922431,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:34:46.52224,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:34:46.92272,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:34:47.12262,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:34:52.12551,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,7,0,0,""
2023-03-31 16:34:52.127762,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:34:52.129883,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:34:52.131938,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:34:52.133939,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:34:52.13597,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:34:52.137969,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,61,569,569,community-0
2023-03-31 16:34:52.141837,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:34:52.324529,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:34:52.725376,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:34:52.924313,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:34:53.724677,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:34:54.325588,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:34:54.524575,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:34:54.724955,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:34:54.926154,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:34:55.326045,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:34:55.925145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:34:56.526475,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:34:56.725575,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:01.728687,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:35:01.736802,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:35:01.742655,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:35:01.744658,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:35:01.928034,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:35:02.328664,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:35:02.928466,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:35:03.128645,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:03.528459,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:35:03.729661,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:35:03.928933,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,7,0,0,""
2023-03-31 16:35:04.129238,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:35:04.329694,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:35:04.52946,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:35:04.729303,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:35:04.929904,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:35:05.129555,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,61,657,657,community-0
2023-03-31 16:35:05.929295,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:35:06.329731,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:35:06.528903,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:35:11.532472,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:35:11.534665,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:11.537944,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,7,0,0,""
2023-03-31 16:35:11.539269,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:35:11.540405,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,61,792,792,community-0
2023-03-31 16:35:11.542647,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:35:11.543839,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:35:11.544989,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:35:11.731622,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:35:11.93201,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:35:12.131776,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:35:12.73206,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:35:13.131611,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:35:13.533057,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:35:14.33356,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:35:14.733049,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:35:14.933538,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:35:15.333282,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:35:15.73348,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:35:16.133313,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:35:21.336803,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:35:21.338161,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:35:21.340617,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:35:21.342921,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:35:21.34512,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:35:21.347362,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:35:21.53812,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:21.938915,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,7,0,0,""
2023-03-31 16:35:22.138863,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:35:22.338191,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,61,740,740,community-0
2023-03-31 16:35:22.737984,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:35:22.93883,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:35:23.138416,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:35:23.338114,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:35:23.538724,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:35:23.738476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:35:24.338596,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:35:24.738387,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:35:25.138728,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:35:25.938073,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:35:31.141661,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:35:31.14397,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:35:31.146049,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:35:31.152034,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:35:31.155891,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:35:31.159745,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:35:31.340698,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:31.741008,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:35:31.941188,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:35:32.141048,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:35:32.341464,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:35:32.542044,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,27,633,633,community-0
2023-03-31 16:35:32.941786,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 16:35:33.14201,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:35:33.342098,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:35:33.741044,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:35:33.942406,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:35:34.54265,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:35:34.941754,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:35:35.741531,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:35:40.948858,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:35:40.95062,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:35:40.955093,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:35:40.959591,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:35:41.345347,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:35:41.74574,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:35:41.945611,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:35:42.145725,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:35:42.745901,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:35:43.145701,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:35:43.54554,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:35:43.745407,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:44.14548,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:35:44.345636,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:35:44.545196,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:35:44.745539,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:35:44.945559,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,27,310,310,community-0
2023-03-31 16:35:45.34583,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 16:35:45.545244,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:35:45.745542,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:35:50.750696,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:35:50.7532,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:35:50.754385,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:35:50.756647,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:35:50.760007,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:35:51.149955,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:35:51.34954,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:35:51.550142,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:35:51.949774,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:35:52.14984,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:35:52.350048,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:35:52.549921,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:35:52.74997,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:35:52.950102,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,27,250,250,community-0
2023-03-31 16:35:53.349679,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 16:35:53.549497,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:35:53.750577,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:35:54.151441,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:35:54.351454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:35:55.351308,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:36:00.553403,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:36:00.555718,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:36:00.559836,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:36:00.561836,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:36:00.563808,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,27,426,426,community-0
2023-03-31 16:36:00.567741,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 16:36:00.56974,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:36:00.571696,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:36:00.753319,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:36:00.953642,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:36:01.153285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:36:01.753211,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:36:02.152693,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:36:02.5531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:36:03.35378,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:36:03.754343,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:36:03.953304,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:36:04.354254,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:36:04.753908,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:36:05.153644,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:36:10.357281,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:36:10.358613,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:36:10.359865,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:36:10.360973,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:36:10.362156,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,27,639,639,community-0
2023-03-31 16:36:10.364405,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 16:36:10.368549,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:36:10.558182,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:36:10.758874,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:36:11.759115,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:36:12.357984,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:36:12.558126,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:36:12.75751,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:36:12.958209,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:36:13.357664,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:36:13.958249,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:36:14.558413,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:36:14.758527,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:36:14.959018,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:36:15.15881,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:36:20.162193,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,27,918,918,community-0
2023-03-31 16:36:20.166566,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 16:36:20.168644,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:36:20.17066,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:36:20.172723,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:36:20.174667,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:36:20.175836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:36:20.361114,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:36:20.762791,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 16:36:21.162009,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:36:21.963098,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:36:22.362885,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:36:22.563106,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:36:22.966852,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:36:23.36267,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:36:23.762832,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:36:24.162257,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:36:24.361087,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:36:24.761852,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:36:24.961744,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:36:29.965051,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 16:36:29.96724,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:36:29.970466,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 16:36:29.972455,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
