timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:40:50.770094,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:50.770094,pod-graph-mst-1vlb7mv8,,0.633,0.633
2023-03-31 16:40:50.770094,pod-graph-mst-4w6uzdrp,,1.444,1.444
2023-03-31 16:40:56.133903,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:56.133903,pod-graph-mst-1vlb7mv8,,0.504,0.504
2023-03-31 16:40:56.133903,pod-graph-mst-4w6uzdrp,,1.558,1.558
2023-03-31 16:40:34.666943,pod-graph-mst-6vwz9tgb,,0.423,0.423
2023-03-31 16:40:40.058727,pod-graph-mst-6vwz9tgb,,0.634,0.634
2023-03-31 16:40:45.413253,pod-graph-mst-6vwz9tgb,,0.634,0.634
2023-03-31 16:40:50.770094,pod-graph-mst-6vwz9tgb,,0.858,0.858
2023-03-31 16:40:56.133903,pod-graph-mst-6vwz9tgb,,1.072,1.072
2023-03-31 16:41:01.495098,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:01.495098,pod-graph-mst-1vlb7mv8,,0.367,0.367
2023-03-31 16:41:01.495098,pod-graph-mst-4w6uzdrp,,1.2,1.2
2023-03-31 16:41:06.878933,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:06.878933,pod-graph-mst-1vlb7mv8,,0.245,0.245
2023-03-31 16:41:06.878933,pod-graph-mst-4w6uzdrp,,0.906,0.906
2023-03-31 16:41:12.239702,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:12.239702,pod-graph-mst-1vlb7mv8,,0.367,0.367
2023-03-31 16:41:12.239702,pod-graph-mst-4w6uzdrp,,0.665,0.665
2023-03-31 16:41:17.597716,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:17.597716,pod-graph-mst-1vlb7mv8,,0.55,0.55
2023-03-31 16:41:17.597716,pod-graph-mst-4w6uzdrp,,0.435,0.435
2023-03-31 16:41:22.955971,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:22.955971,pod-graph-mst-1vlb7mv8,,0.825,0.825
2023-03-31 16:41:22.955971,pod-graph-mst-4w6uzdrp,,0.459,0.459
2023-03-31 16:41:28.402577,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:28.402577,pod-graph-mst-1vlb7mv8,,1.237,1.237
2023-03-31 16:41:28.402577,pod-graph-mst-4w6uzdrp,,0.551,0.551
2023-03-31 16:41:01.495098,pod-graph-mst-6vwz9tgb,,1.214,1.214
2023-03-31 16:41:06.878933,pod-graph-mst-6vwz9tgb,,1.198,1.198
2023-03-31 16:41:12.239702,pod-graph-mst-6vwz9tgb,,0.883,0.883
2023-03-31 16:41:17.597716,pod-graph-mst-6vwz9tgb,,0.61,0.61
2023-03-31 16:41:22.955971,pod-graph-mst-6vwz9tgb,,0.426,0.426
2023-03-31 16:41:28.402577,pod-graph-mst-6vwz9tgb,,0.304,0.304
2023-03-31 16:41:33.761215,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:33.761215,pod-graph-mst-1vlb7mv8,,1.646,1.646
2023-03-31 16:41:33.761215,pod-graph-mst-4w6uzdrp,,0.628,0.628
2023-03-31 16:41:39.138322,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:39.138322,pod-graph-mst-1vlb7mv8,,1.646,1.646
2023-03-31 16:41:39.138322,pod-graph-mst-4w6uzdrp,,0.628,0.628
2023-03-31 16:41:44.496758,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:44.496758,pod-graph-mst-1vlb7mv8,,2.036,2.036
2023-03-31 16:41:44.496758,pod-graph-mst-4w6uzdrp,,0.759,0.759
2023-03-31 16:41:49.854937,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:49.854937,pod-graph-mst-1vlb7mv8,,2.265,2.265
2023-03-31 16:41:49.854937,pod-graph-mst-4w6uzdrp,,0.859,0.859
2023-03-31 16:41:55.217396,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:41:55.217396,pod-graph-mst-1vlb7mv8,,1.8,1.8
2023-03-31 16:41:55.217396,pod-graph-mst-4w6uzdrp,,0.814,0.814
2023-03-31 16:41:33.761215,pod-graph-mst-6vwz9tgb,,0.456,0.456
2023-03-31 16:41:39.138322,pod-graph-mst-6vwz9tgb,,0.456,0.456
2023-03-31 16:41:44.496758,pod-graph-mst-6vwz9tgb,,0.684,0.684
2023-03-31 16:41:49.854937,pod-graph-mst-6vwz9tgb,,0.991,0.991
2023-03-31 16:41:55.217396,pod-graph-mst-6vwz9tgb,,1.302,1.302
2023-03-31 16:42:00.570086,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:00.570086,pod-graph-mst-1vlb7mv8,,1.52,1.52
2023-03-31 16:42:00.570086,pod-graph-mst-4w6uzdrp,,0.646,0.646
2023-03-31 16:42:05.951045,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:05.951045,pod-graph-mst-1vlb7mv8,,1.262,1.262
2023-03-31 16:42:05.951045,pod-graph-mst-4w6uzdrp,,0.45,0.45
2023-03-31 16:42:11.31494,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:11.31494,pod-graph-mst-1vlb7mv8,,0.986,0.986
2023-03-31 16:42:11.31494,pod-graph-mst-4w6uzdrp,,0.296,0.296
2023-03-31 16:42:16.665249,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:16.665249,pod-graph-mst-1vlb7mv8,,0.716,0.716
2023-03-31 16:42:16.665249,pod-graph-mst-4w6uzdrp,,0.444,0.444
2023-03-31 16:42:22.032403,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:22.032403,pod-graph-mst-1vlb7mv8,,0.446,0.446
2023-03-31 16:42:22.032403,pod-graph-mst-4w6uzdrp,,0.634,0.634
2023-03-31 16:42:27.39412,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:27.39412,pod-graph-mst-1vlb7mv8,,0.446,0.446
2023-03-31 16:42:27.39412,pod-graph-mst-4w6uzdrp,,0.634,0.634
2023-03-31 16:42:00.570086,pod-graph-mst-6vwz9tgb,,1.609,1.609
2023-03-31 16:42:05.951045,pod-graph-mst-6vwz9tgb,,1.871,1.871
2023-03-31 16:42:11.31494,pod-graph-mst-6vwz9tgb,,1.544,1.544
2023-03-31 16:42:16.665249,pod-graph-mst-6vwz9tgb,,1.184,1.184
2023-03-31 16:42:22.032403,pod-graph-mst-6vwz9tgb,,0.902,0.902
2023-03-31 16:42:27.39412,pod-graph-mst-6vwz9tgb,,0.902,0.902
2023-03-31 16:42:32.755777,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:32.755777,pod-graph-mst-1vlb7mv8,,0.288,0.288
2023-03-31 16:42:32.755777,pod-graph-mst-4w6uzdrp,,0.813,0.813
2023-03-31 16:42:38.13825,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:38.13825,pod-graph-mst-1vlb7mv8,,0.242,0.242
2023-03-31 16:42:38.13825,pod-graph-mst-4w6uzdrp,,0.968,0.968
2023-03-31 16:42:43.497743,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:43.497743,pod-graph-mst-1vlb7mv8,,0.363,0.363
2023-03-31 16:42:43.497743,pod-graph-mst-4w6uzdrp,,1.119,1.119
2023-03-31 16:42:48.853746,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:48.853746,pod-graph-mst-1vlb7mv8,,0.505,0.505
2023-03-31 16:42:48.853746,pod-graph-mst-4w6uzdrp,,1.056,1.056
2023-03-31 16:42:54.213679,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:54.213679,pod-graph-mst-1vlb7mv8,,0.641,0.641
2023-03-31 16:42:54.213679,pod-graph-mst-4w6uzdrp,,0.939,0.939
2023-03-31 16:42:59.571357,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:42:59.571357,pod-graph-mst-1vlb7mv8,,0.756,0.756
2023-03-31 16:42:59.571357,pod-graph-mst-4w6uzdrp,,0.776,0.776
2023-03-31 16:42:32.755777,pod-graph-mst-6vwz9tgb,,0.638,0.638
2023-03-31 16:42:38.13825,pod-graph-mst-6vwz9tgb,,0.368,0.368
2023-03-31 16:42:43.497743,pod-graph-mst-6vwz9tgb,,0.552,0.552
2023-03-31 16:42:48.853746,pod-graph-mst-6vwz9tgb,,0.828,0.828
2023-03-31 16:42:54.213679,pod-graph-mst-6vwz9tgb,,1.09,1.09
2023-03-31 16:42:59.571357,pod-graph-mst-6vwz9tgb,,1.366,1.366
2023-03-31 16:43:04.927105,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:04.927105,pod-graph-mst-1vlb7mv8,,0.809,0.809
2023-03-31 16:43:04.927105,pod-graph-mst-4w6uzdrp,,0.505,0.505
2023-03-31 16:43:10.331521,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:10.331521,pod-graph-mst-1vlb7mv8,,0.617,0.617
2023-03-31 16:43:10.331521,pod-graph-mst-4w6uzdrp,,0.367,0.367
2023-03-31 16:43:15.699498,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:15.699498,pod-graph-mst-1vlb7mv8,,0.492,0.492
2023-03-31 16:43:15.699498,pod-graph-mst-4w6uzdrp,,0.238,0.238
2023-03-31 16:43:21.059456,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:21.059456,pod-graph-mst-1vlb7mv8,,0.492,0.492
2023-03-31 16:43:21.059456,pod-graph-mst-4w6uzdrp,,0.238,0.238
2023-03-31 16:43:26.418895,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:26.418895,pod-graph-mst-1vlb7mv8,,0.511,0.511
2023-03-31 16:43:26.418895,pod-graph-mst-4w6uzdrp,,0.277,0.277
2023-03-31 16:43:04.927105,pod-graph-mst-6vwz9tgb,,1.652,1.652
2023-03-31 16:43:10.331521,pod-graph-mst-6vwz9tgb,,1.747,1.747
2023-03-31 16:43:15.699498,pod-graph-mst-6vwz9tgb,,1.492,1.492
2023-03-31 16:43:21.059456,pod-graph-mst-6vwz9tgb,,1.492,1.492
2023-03-31 16:43:26.418895,pod-graph-mst-6vwz9tgb,,1.287,1.287
2023-03-31 16:43:31.775968,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:31.775968,pod-graph-mst-1vlb7mv8,,0.531,0.531
2023-03-31 16:43:31.775968,pod-graph-mst-4w6uzdrp,,0.39,0.39
2023-03-31 16:43:37.158942,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:37.158942,pod-graph-mst-1vlb7mv8,,0.543,0.543
2023-03-31 16:43:37.158942,pod-graph-mst-4w6uzdrp,,0.585,0.585
2023-03-31 16:43:42.521628,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:42.521628,pod-graph-mst-1vlb7mv8,,0.624,0.624
2023-03-31 16:43:42.521628,pod-graph-mst-4w6uzdrp,,0.877,0.877
2023-03-31 16:43:47.875247,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:47.875247,pod-graph-mst-1vlb7mv8,,0.72,0.72
2023-03-31 16:43:47.875247,pod-graph-mst-4w6uzdrp,,1.196,1.196
2023-03-31 16:43:53.239175,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:53.239175,pod-graph-mst-1vlb7mv8,,0.746,0.746
2023-03-31 16:43:53.239175,pod-graph-mst-4w6uzdrp,,1.469,1.469
2023-03-31 16:43:58.602937,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:43:58.602937,pod-graph-mst-1vlb7mv8,,0.723,0.723
2023-03-31 16:43:58.602937,pod-graph-mst-4w6uzdrp,,1.713,1.713
2023-03-31 16:43:31.775968,pod-graph-mst-6vwz9tgb,,1.083,1.083
2023-03-31 16:43:37.158942,pod-graph-mst-6vwz9tgb,,0.888,0.888
2023-03-31 16:43:42.521628,pod-graph-mst-6vwz9tgb,,0.598,0.598
2023-03-31 16:43:47.875247,pod-graph-mst-6vwz9tgb,,0.527,0.527
2023-03-31 16:43:53.239175,pod-graph-mst-6vwz9tgb,,0.428,0.428
2023-03-31 16:43:58.602937,pod-graph-mst-6vwz9tgb,,0.417,0.417
2023-03-31 16:44:03.968258,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:03.968258,pod-graph-mst-1vlb7mv8,,0.699,0.699
2023-03-31 16:44:03.968258,pod-graph-mst-4w6uzdrp,,1.805,1.805
2023-03-31 16:44:09.353483,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:09.353483,pod-graph-mst-1vlb7mv8,,0.699,0.699
2023-03-31 16:44:09.353483,pod-graph-mst-4w6uzdrp,,1.805,1.805
2023-03-31 16:44:14.71194,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:14.71194,pod-graph-mst-1vlb7mv8,,0.632,0.632
2023-03-31 16:44:14.71194,pod-graph-mst-4w6uzdrp,,1.344,1.344
2023-03-31 16:44:20.066941,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:20.066941,pod-graph-mst-1vlb7mv8,,0.534,0.534
2023-03-31 16:44:20.066941,pod-graph-mst-4w6uzdrp,,1.068,1.068
2023-03-31 16:44:25.429137,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:25.429137,pod-graph-mst-1vlb7mv8,,0.431,0.431
2023-03-31 16:44:25.429137,pod-graph-mst-4w6uzdrp,,1.07,1.07
2023-03-31 16:44:03.968258,pod-graph-mst-6vwz9tgb,,0.453,0.453
2023-03-31 16:44:09.353483,pod-graph-mst-6vwz9tgb,,0.453,0.453
2023-03-31 16:44:14.71194,pod-graph-mst-6vwz9tgb,,0.49,0.49
2023-03-31 16:44:20.066941,pod-graph-mst-6vwz9tgb,,0.511,0.511
2023-03-31 16:44:25.429137,pod-graph-mst-6vwz9tgb,,0.554,0.554
2023-03-31 16:44:30.786057,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:30.786057,pod-graph-mst-1vlb7mv8,,0.201,0.201
2023-03-31 16:44:30.786057,pod-graph-mst-4w6uzdrp,,0.981,0.981
2023-03-31 16:44:36.168441,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:36.168441,pod-graph-mst-1vlb7mv8,,0.301,0.301
2023-03-31 16:44:36.168441,pod-graph-mst-4w6uzdrp,,0.913,0.913
2023-03-31 16:44:41.529539,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:41.529539,pod-graph-mst-1vlb7mv8,,0.451,0.451
2023-03-31 16:44:41.529539,pod-graph-mst-4w6uzdrp,,0.867,0.867
2023-03-31 16:44:46.887459,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:46.887459,pod-graph-mst-1vlb7mv8,,0.676,0.676
2023-03-31 16:44:46.887459,pod-graph-mst-4w6uzdrp,,0.838,0.838
2023-03-31 16:44:52.23809,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:52.23809,pod-graph-mst-1vlb7mv8,,0.922,0.922
2023-03-31 16:44:52.23809,pod-graph-mst-4w6uzdrp,,0.503,0.503
2023-03-31 16:44:57.598077,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:44:57.598077,pod-graph-mst-1vlb7mv8,,1.113,1.113
2023-03-31 16:44:57.598077,pod-graph-mst-4w6uzdrp,,0.396,0.396
2023-03-31 16:44:30.786057,pod-graph-mst-6vwz9tgb,,0.816,0.816
2023-03-31 16:44:36.168441,pod-graph-mst-6vwz9tgb,,1.012,1.012
2023-03-31 16:44:41.529539,pod-graph-mst-6vwz9tgb,,1.205,1.205
2023-03-31 16:44:46.887459,pod-graph-mst-6vwz9tgb,,1.392,1.392
2023-03-31 16:44:52.23809,pod-graph-mst-6vwz9tgb,,1.584,1.584
2023-03-31 16:44:57.598077,pod-graph-mst-6vwz9tgb,,1.151,1.151
2023-03-31 16:45:02.956826,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:02.956826,pod-graph-mst-1vlb7mv8,,1.113,1.113
2023-03-31 16:45:02.956826,pod-graph-mst-4w6uzdrp,,0.396,0.396
2023-03-31 16:45:08.34835,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:08.34835,pod-graph-mst-1vlb7mv8,,1.221,1.221
2023-03-31 16:45:08.34835,pod-graph-mst-4w6uzdrp,,0.317,0.317
2023-03-31 16:45:13.711399,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:13.711399,pod-graph-mst-1vlb7mv8,,1.047,1.047
2023-03-31 16:45:13.711399,pod-graph-mst-4w6uzdrp,,0.471,0.471
2023-03-31 16:45:19.064136,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:19.064136,pod-graph-mst-1vlb7mv8,,0.905,0.905
2023-03-31 16:45:19.064136,pod-graph-mst-4w6uzdrp,,0.55,0.55
2023-03-31 16:45:24.422026,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:24.422026,pod-graph-mst-1vlb7mv8,,0.577,0.577
2023-03-31 16:45:24.422026,pod-graph-mst-4w6uzdrp,,0.666,0.666
2023-03-31 16:45:29.782933,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:29.782933,pod-graph-mst-1vlb7mv8,,0.301,0.301
2023-03-31 16:45:29.782933,pod-graph-mst-4w6uzdrp,,0.796,0.796
2023-03-31 16:45:02.956826,pod-graph-mst-6vwz9tgb,,1.151,1.151
2023-03-31 16:45:08.34835,pod-graph-mst-6vwz9tgb,,0.859,0.859
2023-03-31 16:45:13.711399,pod-graph-mst-6vwz9tgb,,0.589,0.589
2023-03-31 16:45:19.064136,pod-graph-mst-6vwz9tgb,,0.319,0.319
2023-03-31 16:45:24.422026,pod-graph-mst-6vwz9tgb,,0.242,0.242
2023-03-31 16:45:29.782933,pod-graph-mst-6vwz9tgb,,0.363,0.363
2023-03-31 16:45:35.227159,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:35.227159,pod-graph-mst-1vlb7mv8,,0.2,0.2
2023-03-31 16:45:35.227159,pod-graph-mst-4w6uzdrp,,0.838,0.838
2023-03-31 16:45:40.617741,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:40.617741,pod-graph-mst-1vlb7mv8,,0.227,0.227
2023-03-31 16:45:40.617741,pod-graph-mst-4w6uzdrp,,0.526,0.526
2023-03-31 16:45:45.97822,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:45.97822,pod-graph-mst-1vlb7mv8,,0.34,0.34
2023-03-31 16:45:45.97822,pod-graph-mst-4w6uzdrp,,0.312,0.312
2023-03-31 16:45:51.339017,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:51.339017,pod-graph-mst-1vlb7mv8,,0.34,0.34
2023-03-31 16:45:51.339017,pod-graph-mst-4w6uzdrp,,0.312,0.312
2023-03-31 16:45:56.700036,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:45:56.700036,pod-graph-mst-1vlb7mv8,,0.51,0.51
2023-03-31 16:45:56.700036,pod-graph-mst-4w6uzdrp,,0.26,0.26
2023-03-31 16:45:35.227159,pod-graph-mst-6vwz9tgb,,0.544,0.544
2023-03-31 16:45:40.617741,pod-graph-mst-6vwz9tgb,,0.718,0.718
2023-03-31 16:45:45.97822,pod-graph-mst-6vwz9tgb,,0.937,0.937
2023-03-31 16:45:51.339017,pod-graph-mst-6vwz9tgb,,0.937,0.937
2023-03-31 16:45:56.700036,pod-graph-mst-6vwz9tgb,,1.142,1.142
2023-03-31 16:46:02.05913,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:02.05913,pod-graph-mst-1vlb7mv8,,0.765,0.765
2023-03-31 16:46:02.05913,pod-graph-mst-4w6uzdrp,,0.279,0.279
2023-03-31 16:46:07.440276,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:07.440276,pod-graph-mst-1vlb7mv8,,1.134,1.134
2023-03-31 16:46:07.440276,pod-graph-mst-4w6uzdrp,,0.418,0.418
2023-03-31 16:46:12.802413,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:12.802413,pod-graph-mst-1vlb7mv8,,1.487,1.487
2023-03-31 16:46:12.802413,pod-graph-mst-4w6uzdrp,,0.602,0.602
2023-03-31 16:46:18.161522,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:18.161522,pod-graph-mst-1vlb7mv8,,1.742,1.742
2023-03-31 16:46:18.161522,pod-graph-mst-4w6uzdrp,,0.729,0.729
2023-03-31 16:46:23.519332,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:23.519332,pod-graph-mst-1vlb7mv8,,1.503,1.503
2023-03-31 16:46:23.519332,pod-graph-mst-4w6uzdrp,,0.74,0.74
2023-03-31 16:46:28.879838,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:28.879838,pod-graph-mst-1vlb7mv8,,1.196,1.196
2023-03-31 16:46:28.879838,pod-graph-mst-4w6uzdrp,,0.713,0.713
2023-03-31 16:46:02.05913,pod-graph-mst-6vwz9tgb,,0.964,0.964
2023-03-31 16:46:07.440276,pod-graph-mst-6vwz9tgb,,0.584,0.584
2023-03-31 16:46:12.802413,pod-graph-mst-6vwz9tgb,,0.349,0.349
2023-03-31 16:46:18.161522,pod-graph-mst-6vwz9tgb,,0.397,0.397
2023-03-31 16:46:23.519332,pod-graph-mst-6vwz9tgb,,0.329,0.329
2023-03-31 16:46:28.879838,pod-graph-mst-6vwz9tgb,,0.294,0.294
2023-03-31 16:46:34.239475,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:34.239475,pod-graph-mst-1vlb7mv8,,0.955,0.955
2023-03-31 16:46:34.239475,pod-graph-mst-4w6uzdrp,,0.559,0.559
2023-03-31 16:46:39.618717,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:39.618717,pod-graph-mst-1vlb7mv8,,0.703,0.703
2023-03-31 16:46:39.618717,pod-graph-mst-4w6uzdrp,,0.422,0.422
2023-03-31 16:46:44.973889,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:44.973889,pod-graph-mst-1vlb7mv8,,0.703,0.703
2023-03-31 16:46:44.973889,pod-graph-mst-4w6uzdrp,,0.422,0.422
2023-03-31 16:46:50.329735,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:50.329735,pod-graph-mst-1vlb7mv8,,0.534,0.534
2023-03-31 16:46:50.329735,pod-graph-mst-4w6uzdrp,,0.362,0.362
2023-03-31 16:46:55.686925,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:46:55.686925,pod-graph-mst-1vlb7mv8,,0.339,0.339
2023-03-31 16:46:55.686925,pod-graph-mst-4w6uzdrp,,0.337,0.337
2023-03-31 16:46:34.239475,pod-graph-mst-6vwz9tgb,,0.441,0.441
2023-03-31 16:46:39.618717,pod-graph-mst-6vwz9tgb,,0.578,0.578
2023-03-31 16:46:44.973889,pod-graph-mst-6vwz9tgb,,0.578,0.578
2023-03-31 16:46:50.329735,pod-graph-mst-6vwz9tgb,,0.644,0.644
2023-03-31 16:46:55.686925,pod-graph-mst-6vwz9tgb,,0.748,0.748
2023-03-31 16:47:01.04197,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:01.04197,pod-graph-mst-1vlb7mv8,,0.282,0.282
2023-03-31 16:47:01.04197,pod-graph-mst-4w6uzdrp,,0.284,0.284
2023-03-31 16:47:06.424596,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:06.424596,pod-graph-mst-1vlb7mv8,,0.347,0.347
2023-03-31 16:47:06.424596,pod-graph-mst-4w6uzdrp,,0.426,0.426
2023-03-31 16:47:11.781912,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:11.781912,pod-graph-mst-1vlb7mv8,,0.422,0.422
2023-03-31 16:47:11.781912,pod-graph-mst-4w6uzdrp,,0.639,0.639
2023-03-31 16:47:17.135683,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:17.135683,pod-graph-mst-1vlb7mv8,,0.487,0.487
2023-03-31 16:47:17.135683,pod-graph-mst-4w6uzdrp,,0.802,0.802
2023-03-31 16:47:22.491325,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:22.491325,pod-graph-mst-1vlb7mv8,,0.536,0.536
2023-03-31 16:47:22.491325,pod-graph-mst-4w6uzdrp,,0.935,0.935
2023-03-31 16:47:27.845208,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:27.845208,pod-graph-mst-1vlb7mv8,,0.618,0.618
2023-03-31 16:47:27.845208,pod-graph-mst-4w6uzdrp,,0.992,0.992
2023-03-31 16:47:01.04197,pod-graph-mst-6vwz9tgb,,0.822,0.822
2023-03-31 16:47:06.424596,pod-graph-mst-6vwz9tgb,,0.556,0.556
2023-03-31 16:47:11.781912,pod-graph-mst-6vwz9tgb,,0.244,0.244
2023-03-31 16:47:17.135683,pod-graph-mst-6vwz9tgb,,0.26,0.26
2023-03-31 16:47:22.491325,pod-graph-mst-6vwz9tgb,,0.297,0.297
2023-03-31 16:47:27.845208,pod-graph-mst-6vwz9tgb,,0.394,0.394
2023-03-31 16:47:33.206099,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:33.206099,pod-graph-mst-1vlb7mv8,,0.618,0.618
2023-03-31 16:47:33.206099,pod-graph-mst-4w6uzdrp,,0.992,0.992
2023-03-31 16:47:38.590457,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:38.590457,pod-graph-mst-1vlb7mv8,,0.459,0.459
2023-03-31 16:47:38.590457,pod-graph-mst-4w6uzdrp,,0.826,0.826
2023-03-31 16:47:43.94694,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:43.94694,pod-graph-mst-1vlb7mv8,,0.397,0.397
2023-03-31 16:47:43.94694,pod-graph-mst-4w6uzdrp,,0.545,0.545
2023-03-31 16:47:49.306742,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:49.306742,pod-graph-mst-1vlb7mv8,,0.288,0.288
2023-03-31 16:47:49.306742,pod-graph-mst-4w6uzdrp,,0.36,0.36
2023-03-31 16:47:54.667299,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:47:54.667299,pod-graph-mst-1vlb7mv8,,0.296,0.296
2023-03-31 16:47:54.667299,pod-graph-mst-4w6uzdrp,,0.233,0.233
2023-03-31 16:47:33.206099,pod-graph-mst-6vwz9tgb,,0.394,0.394
2023-03-31 16:47:38.590457,pod-graph-mst-6vwz9tgb,,0.583,0.583
2023-03-31 16:47:43.94694,pod-graph-mst-6vwz9tgb,,0.768,0.768
2023-03-31 16:47:49.306742,pod-graph-mst-6vwz9tgb,,0.895,0.895
2023-03-31 16:47:54.667299,pod-graph-mst-6vwz9tgb,,0.958,0.958
2023-03-31 16:48:00.02486,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:48:00.02486,pod-graph-mst-1vlb7mv8,,0.323,0.323
2023-03-31 16:48:00.02486,pod-graph-mst-4w6uzdrp,,0.259,0.259
