timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:10:05.663776,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:10:05.666087,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:10:06.257757,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:10:06.457121,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:10:06.857307,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:10:07.257234,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:10:07.656762,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:10:07.857047,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:10:08.457578,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:10:08.656882,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:10:08.857452,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:10:09.062912,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:10:09.257917,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,12,100,200,""
2023-03-31 16:10:09.458495,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:10:09.658699,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:10:09.858136,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:10:10.05848,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,72,666,666,community-0
2023-03-31 16:10:15.261228,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:10:15.265545,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:10:15.269521,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:10:15.273404,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:10:15.275883,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:10:15.461479,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:10:15.661942,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:10:15.860858,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,72,574,574,community-0
2023-03-31 16:10:16.261244,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:10:16.460764,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,12,100,200,""
2023-03-31 16:10:16.660893,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:10:16.861583,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:10:17.060463,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:10:17.26193,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:10:17.861453,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:10:18.46142,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:10:18.661953,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:10:19.06197,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:10:19.662132,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:10:19.861261,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:10:24.866563,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 16:10:24.867842,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:10:24.870169,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:10:24.871356,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:10:24.873557,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:10:24.876,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:10:24.878843,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:10:24.881235,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,72,499,499,community-0
2023-03-31 16:10:25.266481,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:10:25.46614,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,12,100,200,""
2023-03-31 16:10:25.666133,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:10:26.066183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:10:26.865614,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:10:27.066014,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:10:27.665597,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:10:28.065998,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:10:28.265338,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:10:28.666852,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:10:29.06734,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:10:29.466855,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:10:34.469986,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:10:34.472223,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:10:34.473482,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:10:34.476297,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:10:34.479172,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:10:34.482982,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:10:34.485359,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:10:35.071092,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,19,0,0,""
2023-03-31 16:10:35.271102,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:10:35.670983,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:10:35.870187,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:10:36.070364,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:10:36.270581,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:10:36.470635,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:10:36.670496,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,70,402,402,community-0
2023-03-31 16:10:36.871073,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:10:37.4706,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:10:38.070555,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:10:38.27082,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:10:38.670704,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:10:44.074171,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:10:44.077081,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:10:44.082535,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:10:44.083935,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:10:44.27551,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:10:44.676572,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:10:44.87713,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:10:45.27655,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:10:45.676564,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:10:46.076153,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:10:46.475323,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:10:46.67657,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:10:47.075515,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,19,0,0,""
2023-03-31 16:10:47.27712,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:10:47.476096,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:10:47.675839,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:10:47.876583,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:10:48.076884,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,70,416,416,community-0
2023-03-31 16:10:48.475487,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:10:48.676286,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:10:53.679125,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:10:53.680627,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:10:53.682114,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:10:53.688469,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:10:53.689852,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,70,346,346,community-0
2023-03-31 16:10:53.692532,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:10:53.697521,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:10:53.880994,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:10:54.281106,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:10:54.681028,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:10:55.480612,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:10:55.681348,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:10:55.880821,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:10:56.080825,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:10:56.480708,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:10:56.88304,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:10:57.680869,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:10:57.880711,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:10:58.081078,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,19,0,0,""
2023-03-31 16:10:58.281066,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:11:03.283706,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,19,0,0,""
2023-03-31 16:11:03.285471,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:11:03.28834,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:11:03.29122,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:11:03.293848,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,70,415,415,community-0
2023-03-31 16:11:03.298931,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:11:03.301283,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:11:03.303545,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:11:03.484411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:11:04.085338,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:11:04.483911,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:11:04.686258,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:11:05.084171,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:11:05.685777,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:11:05.886118,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:11:06.084264,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:11:06.484188,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:11:06.886199,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:11:07.284408,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:11:07.485709,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:11:12.889346,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:11:12.893528,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:11:12.897582,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:11:12.90232,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:11:12.904721,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:11:13.089401,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,19,0,0,""
2023-03-31 16:11:13.290349,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:11:13.689954,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:11:13.889399,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:11:14.08919,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:11:14.289862,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:11:14.489259,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:11:14.689446,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,70,503,503,community-0
2023-03-31 16:11:14.889873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:11:15.489241,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:11:16.089819,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:11:16.290869,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:11:16.689955,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:11:17.289789,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:11:17.489787,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:11:22.492521,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:11:22.494031,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:11:22.500509,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,19,0,0,""
2023-03-31 16:11:22.501903,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:11:22.503212,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,70,687,687,community-0
2023-03-31 16:11:22.505571,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:11:22.506788,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:11:22.692938,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:11:22.892401,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:11:23.092558,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:11:23.292859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:11:23.892846,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:11:24.493017,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:11:24.692648,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:11:25.093169,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:11:25.69341,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:11:25.89322,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:11:26.094281,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:11:26.494614,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:11:26.894462,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:11:32.102326,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:11:32.107183,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:11:32.10918,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:11:32.11144,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:11:32.113728,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:11:32.496967,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:11:32.897385,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 16:11:33.096974,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:11:33.497457,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 16:11:33.696923,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 16:11:33.897547,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:11:34.098108,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:11:34.297143,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:11:34.497477,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,69,754,754,community-0
2023-03-31 16:11:34.897942,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:11:35.097591,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:11:35.297795,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:11:35.697682,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:11:36.49727,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:11:36.697933,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:11:41.703604,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:11:41.70713,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:11:41.708379,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:11:41.709515,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:11:41.711819,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:11:42.30185,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:11:42.501642,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:11:42.9025,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:11:43.301561,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:11:43.701725,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:11:43.902239,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:11:44.501939,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 16:11:44.701717,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 16:11:44.902122,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 16:11:45.102326,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:11:45.301802,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:11:45.501267,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:11:45.702241,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:11:45.901975,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:11:46.10197,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,69,435,435,community-0
2023-03-31 16:11:51.306319,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:11:51.311785,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:11:51.312943,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:11:51.315287,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:11:51.317559,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:11:51.7044,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:11:51.90416,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 16:11:52.103904,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:11:52.704586,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 16:11:52.904684,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 16:11:53.103757,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 16:11:53.303953,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,69,273,273,community-0
2023-03-31 16:11:53.704868,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:11:53.903845,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:11:54.104334,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:11:54.303829,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:11:54.506239,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:11:55.105012,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:11:55.705583,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:11:55.905673,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:12:00.912988,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:12:00.9152,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:12:00.917284,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
