timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 17:04:06.363144,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:04:06.363144,pod-graph-mst-5p5vin50,,0.788,0.788
2023-03-31 17:04:11.728647,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:11.728647,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:04:11.728647,pod-graph-mst-5p5vin50,,0.626,0.626
2023-03-31 17:04:17.097279,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:17.097279,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:04:17.097279,pod-graph-mst-5p5vin50,,0.45,0.45
2023-03-31 17:04:22.470443,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:22.470443,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:04:22.470443,pod-graph-mst-5p5vin50,,0.287,0.287
2023-03-31 17:04:27.8371,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:27.8371,pod-graph-mst-3uvls1y0,,0.963,0.963
2023-03-31 17:04:27.8371,pod-graph-mst-5p5vin50,,0.287,0.287
2023-03-31 17:04:00.970737,pod-graph-mst-90cenv53,,0.324,0.324
2023-03-31 17:04:06.363144,pod-graph-mst-90cenv53,,0.22,0.22
2023-03-31 17:04:11.728647,pod-graph-mst-90cenv53,,0.288,0.288
2023-03-31 17:04:17.097279,pod-graph-mst-90cenv53,,0.432,0.432
2023-03-31 17:04:22.470443,pod-graph-mst-90cenv53,,0.648,0.648
2023-03-31 17:04:27.8371,pod-graph-mst-90cenv53,,0.909,0.909
2023-03-31 17:04:33.212764,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:33.212764,pod-graph-mst-3uvls1y0,,0.963,0.963
2023-03-31 17:04:33.212764,pod-graph-mst-5p5vin50,,0.287,0.287
2023-03-31 17:04:38.606613,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:38.606613,pod-graph-mst-3uvls1y0,,1.257,1.257
2023-03-31 17:04:38.606613,pod-graph-mst-5p5vin50,,0.43,0.43
2023-03-31 17:04:43.970238,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:43.970238,pod-graph-mst-3uvls1y0,,1.523,1.523
2023-03-31 17:04:43.970238,pod-graph-mst-5p5vin50,,0.645,0.645
2023-03-31 17:04:49.334235,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:49.334235,pod-graph-mst-3uvls1y0,,1.44,1.44
2023-03-31 17:04:49.334235,pod-graph-mst-5p5vin50,,0.915,0.915
2023-03-31 17:04:54.698934,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:54.698934,pod-graph-mst-3uvls1y0,,1.084,1.084
2023-03-31 17:04:54.698934,pod-graph-mst-5p5vin50,,1.121,1.121
2023-03-31 17:04:33.212764,pod-graph-mst-90cenv53,,0.909,0.909
2023-03-31 17:04:38.606613,pod-graph-mst-90cenv53,,1.127,1.127
2023-03-31 17:04:43.970238,pod-graph-mst-90cenv53,,1.261,1.261
2023-03-31 17:04:49.334235,pod-graph-mst-90cenv53,,1.281,1.281
2023-03-31 17:04:54.698934,pod-graph-mst-90cenv53,,0.893,0.893
2023-03-31 17:05:00.066397,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:00.066397,pod-graph-mst-3uvls1y0,,0.755,0.755
2023-03-31 17:05:00.066397,pod-graph-mst-5p5vin50,,1.309,1.309
2023-03-31 17:05:05.46146,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:05.46146,pod-graph-mst-3uvls1y0,,0.479,0.479
2023-03-31 17:05:05.46146,pod-graph-mst-5p5vin50,,1.193,1.193
2023-03-31 17:05:10.829416,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:10.829416,pod-graph-mst-3uvls1y0,,0.215,0.215
2023-03-31 17:05:10.829416,pod-graph-mst-5p5vin50,,0.891,0.891
2023-03-31 17:05:16.191958,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:16.191958,pod-graph-mst-3uvls1y0,,0.322,0.322
2023-03-31 17:05:16.191958,pod-graph-mst-5p5vin50,,0.671,0.671
2023-03-31 17:05:21.561629,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:21.561629,pod-graph-mst-3uvls1y0,,0.483,0.483
2023-03-31 17:05:21.561629,pod-graph-mst-5p5vin50,,0.456,0.456
2023-03-31 17:05:26.926115,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:26.926115,pod-graph-mst-3uvls1y0,,0.483,0.483
2023-03-31 17:05:26.926115,pod-graph-mst-5p5vin50,,0.456,0.456
2023-03-31 17:05:00.066397,pod-graph-mst-90cenv53,,0.588,0.588
2023-03-31 17:05:05.46146,pod-graph-mst-90cenv53,,0.491,0.491
2023-03-31 17:05:10.829416,pod-graph-mst-90cenv53,,0.394,0.394
2023-03-31 17:05:16.191958,pod-graph-mst-90cenv53,,0.421,0.421
2023-03-31 17:05:21.561629,pod-graph-mst-90cenv53,,0.46,0.46
2023-03-31 17:05:26.926115,pod-graph-mst-90cenv53,,0.46,0.46
2023-03-31 17:05:32.296044,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:32.296044,pod-graph-mst-3uvls1y0,,0.724,0.724
2023-03-31 17:05:32.296044,pod-graph-mst-5p5vin50,,0.256,0.256
2023-03-31 17:05:37.696342,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:37.696342,pod-graph-mst-3uvls1y0,,0.989,0.989
2023-03-31 17:05:37.696342,pod-graph-mst-5p5vin50,,0.384,0.384
2023-03-31 17:05:43.066837,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:43.066837,pod-graph-mst-3uvls1y0,,1.266,1.266
2023-03-31 17:05:43.066837,pod-graph-mst-5p5vin50,,0.576,0.576
2023-03-31 17:05:48.434232,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:48.434232,pod-graph-mst-3uvls1y0,,1.443,1.443
2023-03-31 17:05:48.434232,pod-graph-mst-5p5vin50,,0.864,0.864
2023-03-31 17:05:53.800977,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:53.800977,pod-graph-mst-3uvls1y0,,1.506,1.506
2023-03-31 17:05:53.800977,pod-graph-mst-5p5vin50,,1.231,1.231
2023-03-31 17:05:59.16201,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:05:59.16201,pod-graph-mst-3uvls1y0,,1.08,1.08
2023-03-31 17:05:59.16201,pod-graph-mst-5p5vin50,,1.593,1.593
2023-03-31 17:05:32.296044,pod-graph-mst-90cenv53,,0.505,0.505
2023-03-31 17:05:37.696342,pod-graph-mst-90cenv53,,0.542,0.542
2023-03-31 17:05:43.066837,pod-graph-mst-90cenv53,,0.648,0.648
2023-03-31 17:05:48.434232,pod-graph-mst-90cenv53,,0.575,0.575
2023-03-31 17:05:53.800977,pod-graph-mst-90cenv53,,0.473,0.473
2023-03-31 17:05:59.16201,pod-graph-mst-90cenv53,,0.552,0.552
2023-03-31 17:06:04.528869,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:04.528869,pod-graph-mst-3uvls1y0,,0.743,0.743
2023-03-31 17:06:04.528869,pod-graph-mst-5p5vin50,,1.924,1.924
2023-03-31 17:06:09.920979,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:09.920979,pod-graph-mst-3uvls1y0,,0.455,0.455
2023-03-31 17:06:09.920979,pod-graph-mst-5p5vin50,,1.516,1.516
2023-03-31 17:06:15.290536,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:15.290536,pod-graph-mst-3uvls1y0,,0.455,0.455
2023-03-31 17:06:15.290536,pod-graph-mst-5p5vin50,,1.516,1.516
2023-03-31 17:06:20.66071,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:20.66071,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:06:20.66071,pod-graph-mst-5p5vin50,,1.225,1.225
2023-03-31 17:06:26.026944,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:26.026944,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:06:26.026944,pod-graph-mst-5p5vin50,,0.961,0.961
2023-03-31 17:06:04.528869,pod-graph-mst-90cenv53,,0.552,0.552
2023-03-31 17:06:09.920979,pod-graph-mst-90cenv53,,0.463,0.463
2023-03-31 17:06:15.290536,pod-graph-mst-90cenv53,,0.463,0.463
2023-03-31 17:06:20.66071,pod-graph-mst-90cenv53,,0.459,0.459
2023-03-31 17:06:26.026944,pod-graph-mst-90cenv53,,0.484,0.484
2023-03-31 17:06:31.39319,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:31.39319,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:06:31.39319,pod-graph-mst-5p5vin50,,0.703,0.703
2023-03-31 17:06:36.783436,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:36.783436,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:06:36.783436,pod-graph-mst-5p5vin50,,0.51,0.51
2023-03-31 17:06:42.149705,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:42.149705,pod-graph-mst-3uvls1y0,,1.012,1.012
2023-03-31 17:06:42.149705,pod-graph-mst-5p5vin50,,0.393,0.393
2023-03-31 17:06:47.514703,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:47.514703,pod-graph-mst-3uvls1y0,,1.408,1.408
2023-03-31 17:06:47.514703,pod-graph-mst-5p5vin50,,0.355,0.355
2023-03-31 17:06:52.884359,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:52.884359,pod-graph-mst-3uvls1y0,,1.759,1.759
2023-03-31 17:06:52.884359,pod-graph-mst-5p5vin50,,0.532,0.532
2023-03-31 17:06:58.255566,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:06:58.255566,pod-graph-mst-3uvls1y0,,1.889,1.889
2023-03-31 17:06:58.255566,pod-graph-mst-5p5vin50,,0.625,0.625
2023-03-31 17:06:31.39319,pod-graph-mst-90cenv53,,0.463,0.463
2023-03-31 17:06:36.783436,pod-graph-mst-90cenv53,,0.482,0.482
2023-03-31 17:06:42.149705,pod-graph-mst-90cenv53,,0.545,0.545
2023-03-31 17:06:47.514703,pod-graph-mst-90cenv53,,0.577,0.577
2023-03-31 17:06:52.884359,pod-graph-mst-90cenv53,,0.62,0.62
2023-03-31 17:06:58.255566,pod-graph-mst-90cenv53,,0.445,0.445
2023-03-31 17:07:03.618995,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:03.618995,pod-graph-mst-3uvls1y0,,1.414,1.414
2023-03-31 17:07:03.618995,pod-graph-mst-5p5vin50,,0.728,0.728
2023-03-31 17:07:09.002082,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:09.002082,pod-graph-mst-3uvls1y0,,1.414,1.414
2023-03-31 17:07:09.002082,pod-graph-mst-5p5vin50,,0.728,0.728
2023-03-31 17:07:14.374755,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:14.374755,pod-graph-mst-3uvls1y0,,1.077,1.077
2023-03-31 17:07:14.374755,pod-graph-mst-5p5vin50,,0.846,0.846
2023-03-31 17:07:19.735806,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:19.735806,pod-graph-mst-3uvls1y0,,0.77,0.77
2023-03-31 17:07:19.735806,pod-graph-mst-5p5vin50,,0.93,0.93
2023-03-31 17:07:25.198322,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:25.198322,pod-graph-mst-3uvls1y0,,0.482,0.482
2023-03-31 17:07:25.198322,pod-graph-mst-5p5vin50,,0.875,0.875
2023-03-31 17:07:03.618995,pod-graph-mst-90cenv53,,0.32,0.32
2023-03-31 17:07:09.002082,pod-graph-mst-90cenv53,,0.32,0.32
2023-03-31 17:07:14.374755,pod-graph-mst-90cenv53,,0.48,0.48
2023-03-31 17:07:19.735806,pod-graph-mst-90cenv53,,0.72,0.72
2023-03-31 17:07:25.198322,pod-graph-mst-90cenv53,,1.051,1.051
2023-03-31 17:07:30.566511,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:30.566511,pod-graph-mst-3uvls1y0,,0.224,0.224
2023-03-31 17:07:30.566511,pod-graph-mst-5p5vin50,,0.524,0.524
2023-03-31 17:07:35.960749,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:35.960749,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:07:35.960749,pod-graph-mst-5p5vin50,,0.391,0.391
2023-03-31 17:07:41.326088,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:41.326088,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:07:41.326088,pod-graph-mst-5p5vin50,,0.4,0.4
2023-03-31 17:07:46.690934,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:46.690934,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:07:46.690934,pod-graph-mst-5p5vin50,,0.424,0.424
2023-03-31 17:07:52.051414,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:52.051414,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:07:52.051414,pod-graph-mst-5p5vin50,,0.485,0.485
2023-03-31 17:07:57.414818,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:07:57.414818,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:07:57.414818,pod-graph-mst-5p5vin50,,0.485,0.485
2023-03-31 17:07:30.566511,pod-graph-mst-90cenv53,,1.362,1.362
2023-03-31 17:07:35.960749,pod-graph-mst-90cenv53,,1.68,1.68
2023-03-31 17:07:41.326088,pod-graph-mst-90cenv53,,1.925,1.925
2023-03-31 17:07:46.690934,pod-graph-mst-90cenv53,,1.819,1.819
2023-03-31 17:07:52.051414,pod-graph-mst-90cenv53,,1.368,1.368
2023-03-31 17:07:57.414818,pod-graph-mst-90cenv53,,1.368,1.368
2023-03-31 17:08:02.778948,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:02.778948,pod-graph-mst-3uvls1y0,,1.012,1.012
2023-03-31 17:08:02.778948,pod-graph-mst-5p5vin50,,0.594,0.594
2023-03-31 17:08:08.172473,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:08.172473,pod-graph-mst-3uvls1y0,,1.438,1.438
2023-03-31 17:08:08.172473,pod-graph-mst-5p5vin50,,0.642,0.642
2023-03-31 17:08:13.541735,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:13.541735,pod-graph-mst-3uvls1y0,,1.835,1.835
2023-03-31 17:08:13.541735,pod-graph-mst-5p5vin50,,0.626,0.626
2023-03-31 17:08:18.920907,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:18.920907,pod-graph-mst-3uvls1y0,,1.992,1.992
2023-03-31 17:08:18.920907,pod-graph-mst-5p5vin50,,0.589,0.589
2023-03-31 17:08:24.291962,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:24.291962,pod-graph-mst-3uvls1y0,,1.467,1.467
2023-03-31 17:08:24.291962,pod-graph-mst-5p5vin50,,0.477,0.477
2023-03-31 17:08:29.660199,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:29.660199,pod-graph-mst-3uvls1y0,,1.161,1.161
2023-03-31 17:08:29.660199,pod-graph-mst-5p5vin50,,0.33,0.33
2023-03-31 17:08:02.778948,pod-graph-mst-90cenv53,,0.993,0.993
2023-03-31 17:08:08.172473,pod-graph-mst-90cenv53,,0.645,0.645
2023-03-31 17:08:13.541735,pod-graph-mst-90cenv53,,0.318,0.318
2023-03-31 17:08:18.920907,pod-graph-mst-90cenv53,,0.477,0.477
2023-03-31 17:08:24.291962,pod-graph-mst-90cenv53,,0.609,0.609
2023-03-31 17:08:29.660199,pod-graph-mst-90cenv53,,0.663,0.663
2023-03-31 17:08:35.03006,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:35.03006,pod-graph-mst-3uvls1y0,,0.867,0.867
2023-03-31 17:08:35.03006,pod-graph-mst-5p5vin50,,0.377,0.377
2023-03-31 17:08:40.420859,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:40.420859,pod-graph-mst-3uvls1y0,,0.573,0.573
2023-03-31 17:08:40.420859,pod-graph-mst-5p5vin50,,0.41,0.41
2023-03-31 17:08:45.786123,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:45.786123,pod-graph-mst-3uvls1y0,,0.297,0.297
2023-03-31 17:08:45.786123,pod-graph-mst-5p5vin50,,0.468,0.468
2023-03-31 17:08:51.152012,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:51.152012,pod-graph-mst-3uvls1y0,,0.297,0.297
2023-03-31 17:08:51.152012,pod-graph-mst-5p5vin50,,0.468,0.468
2023-03-31 17:08:56.525132,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:08:56.525132,pod-graph-mst-3uvls1y0,,0.445,0.445
2023-03-31 17:08:56.525132,pod-graph-mst-5p5vin50,,0.513,0.513
2023-03-31 17:08:35.03006,pod-graph-mst-90cenv53,,0.716,0.716
2023-03-31 17:08:40.420859,pod-graph-mst-90cenv53,,0.767,0.767
2023-03-31 17:08:45.786123,pod-graph-mst-90cenv53,,0.674,0.674
2023-03-31 17:08:51.152012,pod-graph-mst-90cenv53,,0.674,0.674
2023-03-31 17:08:56.525132,pod-graph-mst-90cenv53,,0.273,0.273
2023-03-31 17:09:01.889802,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:01.889802,pod-graph-mst-3uvls1y0,,0.586,0.586
2023-03-31 17:09:01.889802,pod-graph-mst-5p5vin50,,0.62,0.62
2023-03-31 17:09:07.285523,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:07.285523,pod-graph-mst-3uvls1y0,,0.746,0.746
2023-03-31 17:09:07.285523,pod-graph-mst-5p5vin50,,0.545,0.545
2023-03-31 17:09:12.652761,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:12.652761,pod-graph-mst-3uvls1y0,,0.946,0.946
2023-03-31 17:09:12.652761,pod-graph-mst-5p5vin50,,0.481,0.481
2023-03-31 17:09:18.014938,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:18.014938,pod-graph-mst-3uvls1y0,,1.114,1.114
2023-03-31 17:09:18.014938,pod-graph-mst-5p5vin50,,0.383,0.383
2023-03-31 17:09:23.382749,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:23.382749,pod-graph-mst-3uvls1y0,,0.987,0.987
2023-03-31 17:09:23.382749,pod-graph-mst-5p5vin50,,0.532,0.532
2023-03-31 17:09:28.753996,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:28.753996,pod-graph-mst-3uvls1y0,,0.63,0.63
2023-03-31 17:09:28.753996,pod-graph-mst-5p5vin50,,0.599,0.599
2023-03-31 17:09:01.889802,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:09:07.285523,pod-graph-mst-90cenv53,,0.3,0.3
2023-03-31 17:09:12.652761,pod-graph-mst-90cenv53,,0.45,0.45
2023-03-31 17:09:18.014938,pod-graph-mst-90cenv53,,0.675,0.675
2023-03-31 17:09:23.382749,pod-graph-mst-90cenv53,,1,1
2023-03-31 17:09:28.753996,pod-graph-mst-90cenv53,,1.316,1.316
2023-03-31 17:09:34.122169,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:34.122169,pod-graph-mst-3uvls1y0,,0.383,0.383
2023-03-31 17:09:34.122169,pod-graph-mst-5p5vin50,,0.89,0.89
2023-03-31 17:09:39.515154,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:39.515154,pod-graph-mst-3uvls1y0,,0.383,0.383
2023-03-31 17:09:39.515154,pod-graph-mst-5p5vin50,,0.89,0.89
2023-03-31 17:09:44.885246,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:44.885246,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:09:44.885246,pod-graph-mst-5p5vin50,,1.102,1.102
2023-03-31 17:09:50.249611,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:50.249611,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:09:50.249611,pod-graph-mst-5p5vin50,,1.308,1.308
2023-03-31 17:09:55.617192,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:09:55.617192,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:09:55.617192,pod-graph-mst-5p5vin50,,1.446,1.446
2023-03-31 17:09:34.122169,pod-graph-mst-90cenv53,,1.555,1.555
2023-03-31 17:09:39.515154,pod-graph-mst-90cenv53,,1.555,1.555
2023-03-31 17:09:44.885246,pod-graph-mst-90cenv53,,1.246,1.246
2023-03-31 17:09:50.249611,pod-graph-mst-90cenv53,,0.783,0.783
2023-03-31 17:09:55.617192,pod-graph-mst-90cenv53,,0.435,0.435
2023-03-31 17:10:00.982016,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:00.982016,pod-graph-mst-3uvls1y0,,0.654,0.654
2023-03-31 17:10:00.982016,pod-graph-mst-5p5vin50,,1.621,1.621
2023-03-31 17:10:06.3716,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:06.3716,pod-graph-mst-3uvls1y0,,0.807,0.807
2023-03-31 17:10:06.3716,pod-graph-mst-5p5vin50,,1.323,1.323
2023-03-31 17:10:11.739835,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:11.739835,pod-graph-mst-3uvls1y0,,0.991,0.991
2023-03-31 17:10:11.739835,pod-graph-mst-5p5vin50,,1.04,1.04
2023-03-31 17:10:17.108356,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:17.108356,pod-graph-mst-3uvls1y0,,1.036,1.036
2023-03-31 17:10:17.108356,pod-graph-mst-5p5vin50,,0.788,0.788
2023-03-31 17:10:22.479848,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:22.479848,pod-graph-mst-3uvls1y0,,0.837,0.837
2023-03-31 17:10:22.479848,pod-graph-mst-5p5vin50,,0.541,0.541
2023-03-31 17:10:27.854936,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:27.854936,pod-graph-mst-3uvls1y0,,0.638,0.638
2023-03-31 17:10:27.854936,pod-graph-mst-5p5vin50,,0.294,0.294
2023-03-31 17:10:00.982016,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:10:06.3716,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:10:11.739835,pod-graph-mst-90cenv53,,0.25,0.25
2023-03-31 17:10:17.108356,pod-graph-mst-90cenv53,,0.375,0.375
2023-03-31 17:10:22.479848,pod-graph-mst-90cenv53,,0.562,0.562
2023-03-31 17:10:27.854936,pod-graph-mst-90cenv53,,0.843,0.843
2023-03-31 17:10:33.217569,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:33.217569,pod-graph-mst-3uvls1y0,,0.638,0.638
2023-03-31 17:10:33.217569,pod-graph-mst-5p5vin50,,0.294,0.294
2023-03-31 17:10:38.610447,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:38.610447,pod-graph-mst-3uvls1y0,,0.261,0.261
2023-03-31 17:10:38.610447,pod-graph-mst-5p5vin50,,0.314,0.314
2023-03-31 17:10:43.978958,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:43.978958,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:10:43.978958,pod-graph-mst-5p5vin50,,0.457,0.457
2023-03-31 17:10:49.344115,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:49.344115,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:10:49.344115,pod-graph-mst-5p5vin50,,0.56,0.56
2023-03-31 17:10:54.710235,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:10:54.710235,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:10:54.710235,pod-graph-mst-5p5vin50,,0.622,0.622
2023-03-31 17:10:33.217569,pod-graph-mst-90cenv53,,0.843,0.843
2023-03-31 17:10:38.610447,pod-graph-mst-90cenv53,,1.177,1.177
2023-03-31 17:10:43.978958,pod-graph-mst-90cenv53,,1.486,1.486
2023-03-31 17:10:49.344115,pod-graph-mst-90cenv53,,1.7,1.7
2023-03-31 17:10:54.710235,pod-graph-mst-90cenv53,,1.603,1.603
2023-03-31 17:11:00.071389,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:00.071389,pod-graph-mst-3uvls1y0,,0.581,0.581
2023-03-31 17:11:00.071389,pod-graph-mst-5p5vin50,,0.705,0.705
2023-03-31 17:11:05.467576,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:05.467576,pod-graph-mst-3uvls1y0,,0.725,0.725
2023-03-31 17:11:05.467576,pod-graph-mst-5p5vin50,,0.665,0.665
2023-03-31 17:11:10.830952,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:10.830952,pod-graph-mst-3uvls1y0,,0.818,0.818
2023-03-31 17:11:10.830952,pod-graph-mst-5p5vin50,,0.358,0.358
2023-03-31 17:11:16.275818,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:16.275818,pod-graph-mst-3uvls1y0,,0.77,0.77
2023-03-31 17:11:16.275818,pod-graph-mst-5p5vin50,,0.2,0.2
2023-03-31 17:11:21.644236,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:21.644236,pod-graph-mst-3uvls1y0,,0.591,0.591
2023-03-31 17:11:21.644236,pod-graph-mst-5p5vin50,,0.3,0.3
2023-03-31 17:11:27.012731,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:27.012731,pod-graph-mst-3uvls1y0,,0.591,0.591
2023-03-31 17:11:27.012731,pod-graph-mst-5p5vin50,,0.3,0.3
2023-03-31 17:11:00.071389,pod-graph-mst-90cenv53,,1.072,1.072
2023-03-31 17:11:05.467576,pod-graph-mst-90cenv53,,0.702,0.702
2023-03-31 17:11:10.830952,pod-graph-mst-90cenv53,,0.339,0.339
2023-03-31 17:11:16.275818,pod-graph-mst-90cenv53,,0.508,0.508
2023-03-31 17:11:21.644236,pod-graph-mst-90cenv53,,0.611,0.611
2023-03-31 17:11:27.012731,pod-graph-mst-90cenv53,,0.611,0.611
2023-03-31 17:11:32.380776,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:32.380776,pod-graph-mst-3uvls1y0,,0.386,0.386
2023-03-31 17:11:32.380776,pod-graph-mst-5p5vin50,,0.45,0.45
2023-03-31 17:11:37.770935,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:11:37.770935,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:11:37.770935,pod-graph-mst-5p5vin50,,0.675,0.675
