timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 23:04:31.002285,pod-thumbnailer-vau6hmuw,,0.873,0.873
2023-03-25 23:04:34.121891,pod-thumbnailer-o2xs6z6c,,0.277,0.277
2023-03-25 23:04:34.121891,pod-thumbnailer-vau6hmuw,,0.638,0.638
2023-03-25 23:04:37.206709,pod-thumbnailer-o2xs6z6c,,0.277,0.277
2023-03-25 23:04:37.206709,pod-thumbnailer-vau6hmuw,,0.638,0.638
2023-03-25 23:04:40.28991,pod-thumbnailer-o2xs6z6c,,0.415,0.415
2023-03-25 23:04:40.28991,pod-thumbnailer-vau6hmuw,,0.497,0.497
2023-03-25 23:04:43.378226,pod-thumbnailer-o2xs6z6c,,0.415,0.415
2023-03-25 23:04:43.378226,pod-thumbnailer-vau6hmuw,,0.497,0.497
2023-03-25 23:04:46.462442,pod-thumbnailer-o2xs6z6c,,0.622,0.622
2023-03-25 23:04:46.462442,pod-thumbnailer-vau6hmuw,,0.501,0.501
2023-03-25 23:04:49.546046,pod-thumbnailer-o2xs6z6c,,0.622,0.622
2023-03-25 23:04:49.546046,pod-thumbnailer-vau6hmuw,,0.501,0.501
2023-03-25 23:04:52.630532,pod-thumbnailer-o2xs6z6c,,0.877,0.877
2023-03-25 23:04:52.630532,pod-thumbnailer-vau6hmuw,,0.648,0.648
2023-03-25 23:04:55.713462,pod-thumbnailer-o2xs6z6c,,0.877,0.877
2023-03-25 23:04:55.713462,pod-thumbnailer-vau6hmuw,,0.648,0.648
2023-03-25 23:04:58.796791,pod-thumbnailer-o2xs6z6c,,1.114,1.114
2023-03-25 23:04:58.796791,pod-thumbnailer-vau6hmuw,,0.829,0.829
2023-03-25 23:05:01.878955,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:05.002962,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:08.087446,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:11.17055,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:14.254378,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:17.338359,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:20.422695,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:23.502958,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:26.58613,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:29.66756,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:01.878955,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:01.878955,pod-thumbnailer-gdtwd36w,,0.473,0.473
2023-03-25 23:05:05.002962,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:05.002962,pod-thumbnailer-gdtwd36w,,0.499,0.499
2023-03-25 23:05:08.087446,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:08.087446,pod-thumbnailer-gdtwd36w,,0.499,0.499
2023-03-25 23:05:11.17055,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:11.17055,pod-thumbnailer-gdtwd36w,,0.565,0.565
2023-03-25 23:05:14.254378,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:14.254378,pod-thumbnailer-gdtwd36w,,0.565,0.565
2023-03-25 23:05:17.338359,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:17.338359,pod-thumbnailer-gdtwd36w,,0.618,0.618
2023-03-25 23:05:20.422695,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:20.422695,pod-thumbnailer-gdtwd36w,,0.618,0.618
2023-03-25 23:05:23.502958,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:23.502958,pod-thumbnailer-gdtwd36w,,0.458,0.458
2023-03-25 23:05:26.58613,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:26.58613,pod-thumbnailer-gdtwd36w,,0.458,0.458
2023-03-25 23:05:29.66756,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:29.66756,pod-thumbnailer-gdtwd36w,,0.359,0.359
2023-03-25 23:05:01.878955,pod-thumbnailer-o2xs6z6c,,1.114,1.114
2023-03-25 23:05:01.878955,pod-thumbnailer-vau6hmuw,,0.829,0.829
2023-03-25 23:05:05.002962,pod-thumbnailer-o2xs6z6c,,1.318,1.318
2023-03-25 23:05:05.002962,pod-thumbnailer-vau6hmuw,,0.941,0.941
2023-03-25 23:05:08.087446,pod-thumbnailer-o2xs6z6c,,1.318,1.318
2023-03-25 23:05:08.087446,pod-thumbnailer-vau6hmuw,,0.941,0.941
2023-03-25 23:05:11.17055,pod-thumbnailer-o2xs6z6c,,0.822,0.822
2023-03-25 23:05:11.17055,pod-thumbnailer-vau6hmuw,,1.038,1.038
2023-03-25 23:05:14.254378,pod-thumbnailer-o2xs6z6c,,0.822,0.822
2023-03-25 23:05:14.254378,pod-thumbnailer-vau6hmuw,,1.038,1.038
2023-03-25 23:05:17.338359,pod-thumbnailer-o2xs6z6c,,0.471,0.471
2023-03-25 23:05:17.338359,pod-thumbnailer-vau6hmuw,,1.076,1.076
2023-03-25 23:05:20.422695,pod-thumbnailer-o2xs6z6c,,0.471,0.471
2023-03-25 23:05:20.422695,pod-thumbnailer-vau6hmuw,,1.076,1.076
2023-03-25 23:05:23.502958,pod-thumbnailer-o2xs6z6c,,0.277,0.277
2023-03-25 23:05:23.502958,pod-thumbnailer-vau6hmuw,,1.045,1.045
2023-03-25 23:05:26.58613,pod-thumbnailer-o2xs6z6c,,0.277,0.277
2023-03-25 23:05:26.58613,pod-thumbnailer-vau6hmuw,,1.045,1.045
2023-03-25 23:05:29.66756,pod-thumbnailer-o2xs6z6c,,0.415,0.415
2023-03-25 23:05:29.66756,pod-thumbnailer-vau6hmuw,,0.692,0.692
2023-03-25 23:05:32.758434,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:35.876737,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:38.961072,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:42.055242,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:45.139243,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:48.224339,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:51.306963,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:54.386964,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:57.470681,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:05:32.758434,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:32.758434,pod-thumbnailer-gdtwd36w,,0.359,0.359
2023-03-25 23:05:35.876737,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:35.876737,pod-thumbnailer-gdtwd36w,,0.538,0.538
2023-03-25 23:05:38.961072,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:38.961072,pod-thumbnailer-gdtwd36w,,0.807,0.807
2023-03-25 23:05:42.055242,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:42.055242,pod-thumbnailer-gdtwd36w,,0.807,0.807
2023-03-25 23:05:45.139243,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:45.139243,pod-thumbnailer-gdtwd36w,,0.983,0.983
2023-03-25 23:05:48.224339,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:48.224339,pod-thumbnailer-gdtwd36w,,0.983,0.983
2023-03-25 23:05:51.306963,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:51.306963,pod-thumbnailer-gdtwd36w,,1.157,1.157
2023-03-25 23:05:54.386964,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:54.386964,pod-thumbnailer-gdtwd36w,,1.157,1.157
2023-03-25 23:05:57.470681,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:05:57.470681,pod-thumbnailer-gdtwd36w,,1.327,1.327
2023-03-25 23:05:32.758434,pod-thumbnailer-o2xs6z6c,,0.415,0.415
2023-03-25 23:05:32.758434,pod-thumbnailer-vau6hmuw,,0.692,0.692
2023-03-25 23:05:35.876737,pod-thumbnailer-o2xs6z6c,,0.622,0.622
2023-03-25 23:05:35.876737,pod-thumbnailer-vau6hmuw,,0.61,0.61
2023-03-25 23:05:38.961072,pod-thumbnailer-o2xs6z6c,,0.856,0.856
2023-03-25 23:05:38.961072,pod-thumbnailer-vau6hmuw,,0.79,0.79
2023-03-25 23:05:42.055242,pod-thumbnailer-o2xs6z6c,,0.856,0.856
2023-03-25 23:05:42.055242,pod-thumbnailer-vau6hmuw,,0.79,0.79
2023-03-25 23:05:45.139243,pod-thumbnailer-o2xs6z6c,,1.086,1.086
2023-03-25 23:05:45.139243,pod-thumbnailer-vau6hmuw,,1.123,1.123
2023-03-25 23:05:48.224339,pod-thumbnailer-o2xs6z6c,,1.086,1.086
2023-03-25 23:05:48.224339,pod-thumbnailer-vau6hmuw,,1.123,1.123
2023-03-25 23:05:51.306963,pod-thumbnailer-o2xs6z6c,,1.294,1.294
2023-03-25 23:05:51.306963,pod-thumbnailer-vau6hmuw,,1.374,1.374
2023-03-25 23:05:54.386964,pod-thumbnailer-o2xs6z6c,,1.294,1.294
2023-03-25 23:05:54.386964,pod-thumbnailer-vau6hmuw,,1.374,1.374
2023-03-25 23:05:57.470681,pod-thumbnailer-o2xs6z6c,,0.894,0.894
2023-03-25 23:05:57.470681,pod-thumbnailer-vau6hmuw,,1.593,1.593
2023-03-25 23:06:00.554423,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:03.678957,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:06.763435,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:09.846289,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:12.929819,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:16.013351,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:19.096089,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:22.179101,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:25.262034,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:28.350229,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:00.554423,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:00.554423,pod-thumbnailer-gdtwd36w,,1.327,1.327
2023-03-25 23:06:03.678957,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:03.678957,pod-thumbnailer-gdtwd36w,,0.74,0.74
2023-03-25 23:06:06.763435,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:06.763435,pod-thumbnailer-gdtwd36w,,0.74,0.74
2023-03-25 23:06:09.846289,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:09.846289,pod-thumbnailer-gdtwd36w,,0.427,0.427
2023-03-25 23:06:12.929819,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:12.929819,pod-thumbnailer-gdtwd36w,,0.427,0.427
2023-03-25 23:06:16.013351,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:16.013351,pod-thumbnailer-gdtwd36w,,0.464,0.464
2023-03-25 23:06:19.096089,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:19.096089,pod-thumbnailer-gdtwd36w,,0.464,0.464
2023-03-25 23:06:22.179101,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:22.179101,pod-thumbnailer-gdtwd36w,,0.489,0.489
2023-03-25 23:06:25.262034,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:25.262034,pod-thumbnailer-gdtwd36w,,0.489,0.489
2023-03-25 23:06:28.350229,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:28.350229,pod-thumbnailer-gdtwd36w,,0.562,0.562
2023-03-25 23:06:00.554423,pod-thumbnailer-o2xs6z6c,,0.894,0.894
2023-03-25 23:06:00.554423,pod-thumbnailer-vau6hmuw,,1.593,1.593
2023-03-25 23:06:03.678957,pod-thumbnailer-o2xs6z6c,,0.491,0.491
2023-03-25 23:06:03.678957,pod-thumbnailer-vau6hmuw,,1.773,1.773
2023-03-25 23:06:06.763435,pod-thumbnailer-o2xs6z6c,,0.491,0.491
2023-03-25 23:06:06.763435,pod-thumbnailer-vau6hmuw,,1.773,1.773
2023-03-25 23:06:09.846289,pod-thumbnailer-o2xs6z6c,,0.217,0.217
2023-03-25 23:06:09.846289,pod-thumbnailer-vau6hmuw,,1.856,1.856
2023-03-25 23:06:12.929819,pod-thumbnailer-o2xs6z6c,,0.217,0.217
2023-03-25 23:06:12.929819,pod-thumbnailer-vau6hmuw,,1.856,1.856
2023-03-25 23:06:16.013351,pod-thumbnailer-o2xs6z6c,,0.325,0.325
2023-03-25 23:06:16.013351,pod-thumbnailer-vau6hmuw,,1.458,1.458
2023-03-25 23:06:19.096089,pod-thumbnailer-o2xs6z6c,,0.325,0.325
2023-03-25 23:06:19.096089,pod-thumbnailer-vau6hmuw,,1.458,1.458
2023-03-25 23:06:22.179101,pod-thumbnailer-o2xs6z6c,,0.487,0.487
2023-03-25 23:06:22.179101,pod-thumbnailer-vau6hmuw,,1.004,1.004
2023-03-25 23:06:25.262034,pod-thumbnailer-o2xs6z6c,,0.487,0.487
2023-03-25 23:06:25.262034,pod-thumbnailer-vau6hmuw,,1.004,1.004
2023-03-25 23:06:28.350229,pod-thumbnailer-o2xs6z6c,,0.73,0.73
2023-03-25 23:06:28.350229,pod-thumbnailer-vau6hmuw,,0.732,0.732
2023-03-25 23:06:31.434963,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:34.560151,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:37.646956,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:40.732683,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:43.826146,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:47.006968,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:50.112118,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:53.204524,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:56.306961,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:59.403677,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:06:31.434963,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:31.434963,pod-thumbnailer-gdtwd36w,,0.562,0.562
2023-03-25 23:06:34.560151,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:34.560151,pod-thumbnailer-gdtwd36w,,0.619,0.619
2023-03-25 23:06:37.646956,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:37.646956,pod-thumbnailer-gdtwd36w,,0.619,0.619
2023-03-25 23:06:40.732683,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:40.732683,pod-thumbnailer-gdtwd36w,,0.672,0.672
2023-03-25 23:06:43.826146,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:43.826146,pod-thumbnailer-gdtwd36w,,0.672,0.672
2023-03-25 23:06:47.006968,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:47.006968,pod-thumbnailer-gdtwd36w,,0.579,0.579
2023-03-25 23:06:50.112118,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:50.112118,pod-thumbnailer-gdtwd36w,,0.579,0.579
2023-03-25 23:06:53.204524,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:53.204524,pod-thumbnailer-gdtwd36w,,0.687,0.687
2023-03-25 23:06:56.306961,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:56.306961,pod-thumbnailer-gdtwd36w,,0.687,0.687
2023-03-25 23:06:59.403677,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:06:59.403677,pod-thumbnailer-gdtwd36w,,0.65,0.65
2023-03-25 23:06:31.434963,pod-thumbnailer-o2xs6z6c,,0.73,0.73
2023-03-25 23:06:31.434963,pod-thumbnailer-vau6hmuw,,0.732,0.732
2023-03-25 23:06:34.560151,pod-thumbnailer-o2xs6z6c,,1.095,1.095
2023-03-25 23:06:34.560151,pod-thumbnailer-vau6hmuw,,0.481,0.481
2023-03-25 23:06:37.646956,pod-thumbnailer-o2xs6z6c,,1.095,1.095
2023-03-25 23:06:37.646956,pod-thumbnailer-vau6hmuw,,0.481,0.481
2023-03-25 23:06:40.732683,pod-thumbnailer-o2xs6z6c,,1.521,1.521
2023-03-25 23:06:40.732683,pod-thumbnailer-vau6hmuw,,0.721,0.721
2023-03-25 23:06:43.826146,pod-thumbnailer-o2xs6z6c,,1.521,1.521
2023-03-25 23:06:43.826146,pod-thumbnailer-vau6hmuw,,0.721,0.721
2023-03-25 23:06:47.006968,pod-thumbnailer-o2xs6z6c,,1.916,1.916
2023-03-25 23:06:47.006968,pod-thumbnailer-vau6hmuw,,1.081,1.081
2023-03-25 23:06:50.112118,pod-thumbnailer-o2xs6z6c,,1.916,1.916
2023-03-25 23:06:50.112118,pod-thumbnailer-vau6hmuw,,1.081,1.081
2023-03-25 23:06:53.204524,pod-thumbnailer-o2xs6z6c,,1.421,1.421
2023-03-25 23:06:53.204524,pod-thumbnailer-vau6hmuw,,1.513,1.513
2023-03-25 23:06:56.306961,pod-thumbnailer-o2xs6z6c,,1.421,1.421
2023-03-25 23:06:56.306961,pod-thumbnailer-vau6hmuw,,1.513,1.513
2023-03-25 23:06:59.403677,pod-thumbnailer-o2xs6z6c,,1.018,1.018
2023-03-25 23:06:59.403677,pod-thumbnailer-vau6hmuw,,1.934,1.934
2023-03-25 23:07:02.496829,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:05.619068,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:08.702881,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:11.795921,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:14.878959,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:18.019644,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:21.130954,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:24.214954,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:27.298966,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:02.496829,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:02.496829,pod-thumbnailer-gdtwd36w,,0.65,0.65
2023-03-25 23:07:05.619068,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:05.619068,pod-thumbnailer-gdtwd36w,,0.629,0.629
2023-03-25 23:07:08.702881,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:08.702881,pod-thumbnailer-gdtwd36w,,0.629,0.629
2023-03-25 23:07:11.795921,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:11.795921,pod-thumbnailer-gdtwd36w,,0.605,0.605
2023-03-25 23:07:14.878959,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:14.878959,pod-thumbnailer-gdtwd36w,,0.558,0.558
2023-03-25 23:07:18.019644,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:18.019644,pod-thumbnailer-gdtwd36w,,0.558,0.558
2023-03-25 23:07:21.130954,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:21.130954,pod-thumbnailer-gdtwd36w,,0.365,0.365
2023-03-25 23:07:24.214954,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:24.214954,pod-thumbnailer-gdtwd36w,,0.365,0.365
2023-03-25 23:07:27.298966,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:27.298966,pod-thumbnailer-gdtwd36w,,0.333,0.333
2023-03-25 23:07:02.496829,pod-thumbnailer-o2xs6z6c,,1.018,1.018
2023-03-25 23:07:02.496829,pod-thumbnailer-vau6hmuw,,1.934,1.934
2023-03-25 23:07:05.619068,pod-thumbnailer-o2xs6z6c,,0.595,0.595
2023-03-25 23:07:05.619068,pod-thumbnailer-vau6hmuw,,2.349,2.349
2023-03-25 23:07:08.702881,pod-thumbnailer-o2xs6z6c,,0.595,0.595
2023-03-25 23:07:08.702881,pod-thumbnailer-vau6hmuw,,2.349,2.349
2023-03-25 23:07:11.795921,pod-thumbnailer-o2xs6z6c,,0.579,0.579
2023-03-25 23:07:11.795921,pod-thumbnailer-vau6hmuw,,2.699,2.699
2023-03-25 23:07:14.878959,pod-thumbnailer-o2xs6z6c,,0.717,0.717
2023-03-25 23:07:14.878959,pod-thumbnailer-vau6hmuw,,2.863,2.863
2023-03-25 23:07:18.019644,pod-thumbnailer-o2xs6z6c,,0.717,0.717
2023-03-25 23:07:18.019644,pod-thumbnailer-vau6hmuw,,2.863,2.863
2023-03-25 23:07:21.130954,pod-thumbnailer-o2xs6z6c,,0.797,0.797
2023-03-25 23:07:21.130954,pod-thumbnailer-vau6hmuw,,2.305,2.305
2023-03-25 23:07:24.214954,pod-thumbnailer-o2xs6z6c,,0.797,0.797
2023-03-25 23:07:24.214954,pod-thumbnailer-vau6hmuw,,2.305,2.305
2023-03-25 23:07:27.298966,pod-thumbnailer-o2xs6z6c,,0.912,0.912
2023-03-25 23:07:27.298966,pod-thumbnailer-vau6hmuw,,1.972,1.972
2023-03-25 23:07:30.382964,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:33.506956,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:36.590865,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:39.674546,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:42.762956,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:45.857222,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:48.954958,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:52.045984,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:55.134625,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:58.230961,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:07:30.382964,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:30.382964,pod-thumbnailer-gdtwd36w,,0.333,0.333
2023-03-25 23:07:33.506956,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:33.506956,pod-thumbnailer-gdtwd36w,,0.486,0.486
2023-03-25 23:07:36.590865,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:36.590865,pod-thumbnailer-gdtwd36w,,0.486,0.486
2023-03-25 23:07:39.674546,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:39.674546,pod-thumbnailer-gdtwd36w,,0.614,0.614
2023-03-25 23:07:42.762956,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:42.762956,pod-thumbnailer-gdtwd36w,,0.614,0.614
2023-03-25 23:07:45.857222,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:45.857222,pod-thumbnailer-gdtwd36w,,0.775,0.775
2023-03-25 23:07:48.954958,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:48.954958,pod-thumbnailer-gdtwd36w,,0.775,0.775
2023-03-25 23:07:52.045984,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:52.045984,pod-thumbnailer-gdtwd36w,,0.888,0.888
2023-03-25 23:07:55.134625,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:55.134625,pod-thumbnailer-gdtwd36w,,0.888,0.888
2023-03-25 23:07:58.230961,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:07:58.230961,pod-thumbnailer-gdtwd36w,,0.956,0.956
2023-03-25 23:07:30.382964,pod-thumbnailer-o2xs6z6c,,0.912,0.912
2023-03-25 23:07:30.382964,pod-thumbnailer-vau6hmuw,,1.972,1.972
2023-03-25 23:07:33.506956,pod-thumbnailer-o2xs6z6c,,1.012,1.012
2023-03-25 23:07:33.506956,pod-thumbnailer-vau6hmuw,,1.672,1.672
2023-03-25 23:07:36.590865,pod-thumbnailer-o2xs6z6c,,1.012,1.012
2023-03-25 23:07:36.590865,pod-thumbnailer-vau6hmuw,,1.672,1.672
2023-03-25 23:07:39.674546,pod-thumbnailer-o2xs6z6c,,1.011,1.011
2023-03-25 23:07:39.674546,pod-thumbnailer-vau6hmuw,,1.365,1.365
2023-03-25 23:07:42.762956,pod-thumbnailer-o2xs6z6c,,1.011,1.011
2023-03-25 23:07:42.762956,pod-thumbnailer-vau6hmuw,,1.365,1.365
2023-03-25 23:07:45.857222,pod-thumbnailer-o2xs6z6c,,0.77,0.77
2023-03-25 23:07:45.857222,pod-thumbnailer-vau6hmuw,,1.038,1.038
2023-03-25 23:07:48.954958,pod-thumbnailer-o2xs6z6c,,0.77,0.77
2023-03-25 23:07:48.954958,pod-thumbnailer-vau6hmuw,,1.038,1.038
2023-03-25 23:07:52.045984,pod-thumbnailer-o2xs6z6c,,0.581,0.581
2023-03-25 23:07:52.045984,pod-thumbnailer-vau6hmuw,,1.095,1.095
2023-03-25 23:07:55.134625,pod-thumbnailer-o2xs6z6c,,0.581,0.581
2023-03-25 23:07:55.134625,pod-thumbnailer-vau6hmuw,,1.095,1.095
2023-03-25 23:07:58.230961,pod-thumbnailer-o2xs6z6c,,0.444,0.444
2023-03-25 23:07:58.230961,pod-thumbnailer-vau6hmuw,,1.542,1.542
2023-03-25 23:08:01.318314,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:04.461258,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:07.557559,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:10.642957,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:13.738963,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:16.828246,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:19.91538,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:23.00469,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:26.092432,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:29.175481,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:08:01.318314,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:08:01.318314,pod-thumbnailer-gdtwd36w,,0.956,0.956
2023-03-25 23:08:04.461258,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:08:04.461258,pod-thumbnailer-gdtwd36w,,0.8,0.8
2023-03-25 23:08:07.557559,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:08:07.557559,pod-thumbnailer-gdtwd36w,,0.8,0.8
2023-03-25 23:08:10.642957,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:08:10.642957,pod-thumbnailer-gdtwd36w,,0.613,0.613
2023-03-25 23:08:13.738963,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:08:13.738963,pod-thumbnailer-gdtwd36w,,0.613,0.613
