timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:09:30.514581,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,78,0,0,""
2023-03-25 23:09:30.714401,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,3,0,0,""
2023-03-25 23:09:30.914268,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,15,0,0,""
2023-03-25 23:09:31.314482,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,5,0,0,""
2023-03-25 23:09:36.319151,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:09:36.321364,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,14,0,0,""
2023-03-25 23:09:36.323747,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:09:36.325829,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:09:36.32786,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:09:36.32994,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,361,675,675,community-1
2023-03-25 23:09:36.331966,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,12,0,0,""
2023-03-25 23:09:36.334787,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,285,3909,3909,community-1
2023-03-25 23:09:36.336879,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:09:36.338801,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:09:36.518386,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,78,0,0,""
2023-03-25 23:09:36.718808,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,3,0,0,""
2023-03-25 23:09:36.918301,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,15,0,0,""
2023-03-25 23:09:37.319173,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,5,0,0,""
2023-03-25 23:09:37.518712,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:09:37.72031,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:09:37.920389,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 23:09:38.120349,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:09:38.320247,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:09:38.519367,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:09:38.719872,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:09:38.919635,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:09:39.119644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:09:39.319553,k3s-master,"",dispatcher-bqf69,default,6,0,0,""
2023-03-25 23:09:39.520472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:09:39.719516,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,25,0,0,""
2023-03-25 23:09:39.919767,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 23:09:40.119768,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,140,500,1000,""
2023-03-25 23:09:40.31939,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:09:40.520276,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:09:40.719426,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:09:40.920337,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:09:45.923373,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,71,0,0,""
2023-03-25 23:09:45.92565,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:09:45.927827,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,22,0,0,""
2023-03-25 23:09:45.931938,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:09:45.933893,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:09:45.935092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:09:45.936965,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:09:45.938108,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:09:45.939338,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:09:46.122815,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:09:46.322308,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:09:46.523329,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:09:46.722598,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:09:46.922524,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:09:47.122555,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:09:47.322549,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,36,0,0,""
2023-03-25 23:09:47.522311,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:09:47.723304,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:09:47.92295,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:09:48.122676,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:09:48.322668,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:09:48.522584,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:09:48.724544,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:09:48.923492,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 23:09:49.124428,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:09:49.324277,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:09:49.523505,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:09:49.723606,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,224,1463,1463,community-1
2023-03-25 23:09:49.923644,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 23:09:50.123868,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1410,3473,3473,community-1
2023-03-25 23:09:50.323982,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:09:50.523875,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:09:55.526132,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:09:55.527703,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,71,0,0,""
2023-03-25 23:09:55.52896,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:09:55.530224,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,22,0,0,""
2023-03-25 23:09:55.53273,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:09:55.534979,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:09:55.537167,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:09:55.539357,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:09:55.541696,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:09:55.727801,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:09:55.927678,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:09:56.127983,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:09:56.327868,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:09:56.527903,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:09:56.72843,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:09:56.927392,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:09:57.127786,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,36,0,0,""
2023-03-25 23:09:57.327281,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:09:57.527519,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:09:57.727611,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:09:57.927781,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:09:58.127733,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:09:58.326648,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:09:58.526382,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 23:09:58.726246,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:09:58.926499,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:09:59.126743,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:09:59.326299,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,224,1895,1895,community-1
2023-03-25 23:09:59.526334,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:09:59.726557,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 23:09:59.926082,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1410,3183,3183,community-1
2023-03-25 23:10:00.126811,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:10:05.130863,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 23:10:05.133232,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1410,2613,2613,community-1
2023-03-25 23:10:05.135471,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:10:05.137522,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:10:05.13957,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,71,0,0,""
2023-03-25 23:10:05.141531,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:10:05.143512,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,22,0,0,""
2023-03-25 23:10:05.147849,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:10:05.149771,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:10:05.330226,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:10:05.530102,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:10:05.730846,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:05.930689,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:10:06.131679,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:10:06.330691,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:06.531444,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:10:06.731266,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:10:06.930993,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:10:07.131437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:10:07.331313,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,36,0,0,""
2023-03-25 23:10:07.531168,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:10:07.73071,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:10:07.93161,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:10:08.131467,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:10:08.331211,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:10:08.53155,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:10:08.731178,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:10:08.93089,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 23:10:09.132413,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:10:09.330722,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:10:09.531635,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:10:09.731041,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,224,1029,1029,community-1
2023-03-25 23:10:14.732974,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 23:10:14.734361,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:10:14.735582,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:10:14.736795,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:10:14.738001,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,224,632,632,community-1
2023-03-25 23:10:14.739259,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:10:14.74051,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1410,2337,2337,community-1
2023-03-25 23:10:14.741696,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:10:14.74351,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:10:14.744703,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 23:10:15.134009,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:10:15.334819,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:10:15.534623,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,71,0,0,""
2023-03-25 23:10:15.734821,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:10:15.934127,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,22,0,0,""
2023-03-25 23:10:16.134881,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:10:16.334868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:10:16.534643,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:10:16.734888,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:16.934711,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:17.13431,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:10:17.335029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:10:17.534273,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,36,0,0,""
2023-03-25 23:10:17.733938,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:10:17.934758,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:10:18.134381,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:10:18.334263,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:10:18.534218,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:10:18.734168,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:10:18.934952,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:10:19.134648,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:10:19.334352,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:10:24.337675,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:10:24.339023,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:10:24.341027,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:10:24.342667,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:10:24.343948,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:10:24.34627,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:10:24.348447,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 23:10:24.35048,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:10:24.35246,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:10:24.354579,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:10:24.538732,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,224,201,201,community-1
2023-03-25 23:10:24.73932,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 23:10:24.938962,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1410,1942,1942,community-1
2023-03-25 23:10:25.138765,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:10:25.340024,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:10:25.53867,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,22,0,0,""
2023-03-25 23:10:25.939123,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:10:26.138745,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:10:26.339293,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,71,0,0,""
2023-03-25 23:10:26.539263,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:10:26.739133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:10:26.939326,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:10:27.139239,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:10:27.339609,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:10:27.539394,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:27.739001,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:27.937874,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:10:28.138923,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:10:28.339569,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,36,0,0,""
2023-03-25 23:10:28.53923,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:10:28.740932,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:10:28.939152,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:10:33.9414,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:10:33.942685,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,26,0,0,""
2023-03-25 23:10:33.943937,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,224,451,451,community-1
2023-03-25 23:10:33.945125,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 23:10:33.946371,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1410,2646,2646,community-1
2023-03-25 23:10:33.947737,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:10:33.949098,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:10:33.950274,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,71,0,0,""
2023-03-25 23:10:33.951501,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:10:33.953679,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,22,0,0,""
2023-03-25 23:10:34.342372,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:10:34.541468,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:10:34.742441,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:10:34.942341,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:10:35.142176,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:35.341476,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:10:35.541463,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:10:35.742104,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:10:35.941949,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:10:36.141906,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:10:36.343048,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:10:36.541924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:10:36.741989,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,36,0,0,""
2023-03-25 23:10:36.941603,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:10:37.143382,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:10:37.343341,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:10:37.54316,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:10:37.743276,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:10:37.943297,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:10:38.143331,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:10:38.343352,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 23:10:38.542853,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:10:43.545182,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:10:43.547727,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:10:43.549977,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,25,0,0,""
