timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 23:22:23.183728,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:26.267196,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:29.350942,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:01.559982,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:01.559982,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:22:04.682168,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:04.682168,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,187
2023-03-25 23:22:07.765912,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:07.765912,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,185.666667
2023-03-25 23:22:10.850037,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:10.850037,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.3,4294967296,185.666667
2023-03-25 23:22:13.933829,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:13.933829,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.3,4294967296,185.666667
2023-03-25 23:22:17.017164,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:17.017164,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.45,4294967296,153.75
2023-03-25 23:22:20.100103,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:20.100103,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.45,4294967296,122.5
2023-03-25 23:22:23.183728,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:23.183728,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.47,4294967296,122.5
2023-03-25 23:22:26.267196,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:26.267196,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.47,4294967296,116.428571
2023-03-25 23:22:29.350942,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:29.350942,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.528,4294967296,116.428571
2023-03-25 23:22:01.559982,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,191.25
2023-03-25 23:22:01.559982,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,218
2023-03-25 23:22:04.682168,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.3,4294967296,189.8
2023-03-25 23:22:04.682168,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.3,4294967296,218
2023-03-25 23:22:07.765912,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.3,4294967296,189.8
2023-03-25 23:22:07.765912,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.3,4294967296,173
2023-03-25 23:22:10.850037,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.45,4294967296,189.8
2023-03-25 23:22:10.850037,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.45,4294967296,173
2023-03-25 23:22:13.933829,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.45,4294967296,189.8
2023-03-25 23:22:13.933829,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.45,4294967296,173
2023-03-25 23:22:17.017164,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.675,4294967296,189.8
2023-03-25 23:22:17.017164,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.66,4294967296,173
2023-03-25 23:22:20.100103,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.675,4294967296,167.333333
2023-03-25 23:22:20.100103,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.66,4294967296,173
2023-03-25 23:22:23.183728,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.858,4294967296,130.444444
2023-03-25 23:22:23.183728,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.87,4294967296,173
2023-03-25 23:22:26.267196,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.858,4294967296,117
2023-03-25 23:22:26.267196,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.87,4294967296,173
2023-03-25 23:22:29.350942,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.866,4294967296,101.555556
2023-03-25 23:22:29.350942,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,1.08,4294967296,128
2023-03-25 23:22:32.434964,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:35.559743,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:38.651534,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:41.740801,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:44.824176,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:47.909614,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:50.994057,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:54.159653,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:57.252036,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:32.434964,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:35.559743,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:38.651534,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:41.740801,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:44.824176,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:47.909614,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:50.994057,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:54.159653,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:57.252036,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:32.434964,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:32.434964,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.528,4294967296,116.428571
2023-03-25 23:22:35.559743,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:35.559743,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.596,4294967296,104.666667
2023-03-25 23:22:38.651534,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:38.651534,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.596,4294967296,64.5
2023-03-25 23:22:41.740801,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:41.740801,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,105.4
2023-03-25 23:22:44.824176,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:44.824176,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,105.4
2023-03-25 23:22:47.909614,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:47.909614,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.3,4294967296,124.4
2023-03-25 23:22:50.994057,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:50.994057,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.3,4294967296,0
2023-03-25 23:22:54.159653,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:54.159653,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.433,4294967296,0
2023-03-25 23:22:57.252036,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:57.252036,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.529,4294967296,0
2023-03-25 23:22:32.434964,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.866,4294967296,74.571429
2023-03-25 23:22:32.434964,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,1.08,4294967296,128
2023-03-25 23:22:35.559743,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.566,4294967296,56.333333
2023-03-25 23:22:35.559743,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,1.138,4294967296,0
2023-03-25 23:22:38.651534,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.566,4294967296,57.3
2023-03-25 23:22:38.651534,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,1.138,4294967296,0
2023-03-25 23:22:41.740801,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,57.3
2023-03-25 23:22:41.740801,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.333,4294967296,123
2023-03-25 23:22:44.824176,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.076923
2023-03-25 23:22:44.824176,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.333,4294967296,123
2023-03-25 23:22:47.909614,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.3,4294967296,0
2023-03-25 23:22:47.909614,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.499,4294967296,123
2023-03-25 23:22:50.994057,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.3,4294967296,0
2023-03-25 23:22:50.994057,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.499,4294967296,99
2023-03-25 23:22:54.159653,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.262,4294967296,0
2023-03-25 23:22:54.159653,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.526,4294967296,96.6
2023-03-25 23:22:57.252036,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.218,4294967296,0
2023-03-25 23:22:57.252036,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.417,4294967296,86.25
2023-03-25 23:23:00.333548,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:23:03.46983,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:23:06.554146,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:23:09.637223,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:23:00.333548,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:03.46983,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:06.554146,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:09.637223,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:00.333548,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:00.333548,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.529,4294967296,0
2023-03-25 23:23:03.46983,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:03.46983,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.625,4294967296,0
2023-03-25 23:23:06.554146,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:06.554146,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.625,4294967296,0
2023-03-25 23:23:09.637223,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:23:09.637223,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.721,4294967296,0
2023-03-25 23:23:00.333548,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.218,4294967296,0
2023-03-25 23:23:00.333548,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.417,4294967296,86.333333
2023-03-25 23:23:03.46983,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:23:03.46983,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.322,4294967296,86.333333
2023-03-25 23:23:06.554146,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:23:06.554146,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.322,4294967296,86.333333
2023-03-25 23:23:09.637223,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.24,4294967296,0
2023-03-25 23:24:39.855969,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:39.855969,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:42.96214,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:42.96214,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:46.035016,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:46.035016,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:49.108249,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:49.108249,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:52.181795,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:52.181795,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:55.256065,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:55.256065,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:58.331133,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:24:58.331133,dynamic-html-n4bcnsfy,dynamic-html,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:39.855969,compression-5n5gcw06,compression,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:39.855969,thumbnailer-pc27ari0,thumbnailer,10.42.3.69,ea-k3s-node-eu-west-2-2,1.118,4294967296,82.75
2023-03-25 23:24:42.96214,compression-5n5gcw06,compression,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:42.96214,thumbnailer-pc27ari0,thumbnailer,10.42.3.69,ea-k3s-node-eu-west-2-2,1.118,4294967296,74.166667
2023-03-25 23:24:46.035016,compression-5n5gcw06,compression,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:24:46.035016,thumbnailer-pc27ari0,thumbnailer,10.42.3.69,ea-k3s-node-eu-west-2-2,0.836,4294967296,69.444444
2023-03-25 23:24:49.108249,compression-5n5gcw06,compression,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
