timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:27:32.987916,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:27:33.188248,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:27:33.388182,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:27:33.588596,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:33.788413,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:27:33.988138,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 10:27:34.188143,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:27:34.388388,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:27:34.588499,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:34.7883,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:27:34.988386,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,69,289,289,community-3
2023-03-25 10:27:35.188476,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:27:35.388461,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 10:27:35.589318,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:27:35.788873,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:27:35.988061,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 10:27:36.188336,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:27:36.388477,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:27:41.392283,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:27:41.394413,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,4,0,0,""
2023-03-25 10:27:41.396627,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 10:27:41.400477,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:27:41.402346,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:27:41.404242,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:27:41.406376,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,19,500,1000,""
2023-03-25 10:27:41.408986,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:27:41.410906,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,2,0,0,""
2023-03-25 10:27:41.592597,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:41.791487,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:41.991333,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,269,269,community-3
2023-03-25 10:27:42.191681,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:27:42.391087,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:27:42.591434,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:27:42.791346,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:27:42.991711,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:27:43.191502,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,69,393,393,community-3
2023-03-25 10:27:43.391955,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 10:27:43.591387,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:27:43.791621,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:27:43.992043,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:44.392125,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:27:44.592096,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:27:44.791547,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 10:27:44.991473,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:27:45.19193,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:27:45.391561,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 10:27:45.592157,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:27:45.792222,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:27:45.99244,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:27:46.193051,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 10:27:46.392244,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:27:46.592938,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,8,200,200,""
2023-03-25 10:27:51.595099,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:27:51.596356,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:27:51.597532,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 10:27:51.598649,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:27:51.59982,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,8,200,200,""
2023-03-25 10:27:51.602869,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:27:51.604927,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,4,0,0,""
2023-03-25 10:27:51.608815,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:27:51.610697,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:27:51.796612,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:27:51.996487,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,19,500,1000,""
2023-03-25 10:27:52.196765,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:27:52.396015,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 10:27:52.59908,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,2,0,0,""
2023-03-25 10:27:52.796334,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:52.997259,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,237,237,community-3
2023-03-25 10:27:53.19637,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:27:53.396215,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:27:53.596694,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:27:53.796331,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:27:53.996591,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:27:54.196793,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:54.396031,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,69,499,499,community-3
2023-03-25 10:27:54.59685,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 10:27:54.796848,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:27:54.996833,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:27:55.196273,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,0,200,200,community-3
2023-03-25 10:27:55.396629,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 10:27:55.596442,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:27:55.796998,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:27:55.996517,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 10:27:56.196969,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:27:56.396446,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:28:01.400186,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:28:01.401572,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 10:28:01.403878,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:28:01.405032,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:28:01.406115,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:28:01.407751,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,19,500,1000,""
2023-03-25 10:28:01.408925,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,2,0,0,""
2023-03-25 10:28:01.410083,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,0,200,200,community-3
2023-03-25 10:28:01.41114,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:28:01.600566,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,0,200,200,community-3
2023-03-25 10:28:01.800389,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,221,221,community-3
2023-03-25 10:28:02.000087,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:28:02.200555,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:28:02.401282,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:28:02.600703,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:28:02.800566,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,69,552,552,community-3
2023-03-25 10:28:03.000506,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 10:28:03.200503,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:28:03.400004,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:28:03.600897,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,0,200,200,community-3
2023-03-25 10:28:03.800734,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:28:04.000913,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:28:04.200593,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 10:28:04.400805,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:28:04.60052,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:28:04.79986,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 10:28:05.001472,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:28:05.200909,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:28:05.401401,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 10:28:05.600722,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:28:05.800988,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,8,200,200,""
2023-03-25 10:28:06.00067,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:28:06.201143,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,4,0,0,""
2023-03-25 10:28:11.203693,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:28:11.204981,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,4,0,0,""
2023-03-25 10:28:11.207542,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 10:28:11.211663,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:28:11.213636,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:28:11.21547,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:28:11.217599,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,19,500,1000,""
2023-03-25 10:28:11.219638,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:28:11.221526,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,2,0,0,""
2023-03-25 10:28:11.404934,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,0,450,450,community-3
2023-03-25 10:28:11.604505,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,0,200,200,community-3
2023-03-25 10:28:11.805152,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,496,496,community-3
2023-03-25 10:28:12.004929,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:28:12.205055,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:28:12.405162,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:28:12.606301,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:28:12.80458,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 10:28:13.004442,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,69,200,200,community-3
2023-03-25 10:28:13.2047,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 10:28:13.404682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:28:13.60482,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:28:13.805542,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,0,200,200,community-3
2023-03-25 10:28:14.00515,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:28:14.205346,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 10:28:14.404598,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:28:14.60509,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:28:14.805218,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 10:28:15.005049,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:28:15.205372,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:28:15.405068,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:28:15.605693,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 10:28:15.804998,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:28:16.004633,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,8,200,200,""
2023-03-25 10:28:21.006104,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:28:21.007327,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:28:21.008472,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:28:21.010812,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,9,0,0,""
2023-03-25 10:28:21.012771,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:28:21.01395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:28:21.015064,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:28:21.016237,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:28:21.017351,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:28:21.018413,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:28:21.408006,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:28:21.607438,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,24,327,327,community-3
2023-03-25 10:28:21.807584,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,4,0,0,""
2023-03-25 10:28:22.00702,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:28:22.206433,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:28:22.406852,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:28:22.606518,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:28:22.807608,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,1,200,200,community-3
2023-03-25 10:28:23.007017,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,9,207,207,community-3
2023-03-25 10:28:23.207182,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:28:23.407905,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:28:23.607632,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:28:23.80791,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:28:24.007213,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,64,236,236,community-3
2023-03-25 10:28:24.206994,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,9,0,0,""
2023-03-25 10:28:24.407283,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:28:24.607353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:28:24.807605,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 10:28:25.007403,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:28:25.207131,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:28:25.407224,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:28:25.607538,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:28:25.807431,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:28:30.811969,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:28:30.813254,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,1,200,200,community-3
2023-03-25 10:28:30.814388,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,9,278,278,community-3
2023-03-25 10:28:30.815605,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:28:30.817555,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:28:30.81979,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:28:30.821772,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:28:30.82285,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,64,310,310,community-3
2023-03-25 10:28:30.8239,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,9,0,0,""
2023-03-25 10:28:30.825077,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:28:31.010839,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:28:31.210849,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:28:31.411072,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:28:31.611511,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:28:31.810583,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:28:32.010858,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:28:32.211274,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:28:32.410877,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 10:28:32.610771,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:28:32.811403,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:28:33.012286,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:28:33.211521,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:28:33.412511,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:28:33.611835,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:28:33.811555,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,9,0,0,""
2023-03-25 10:28:34.012317,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:28:34.212301,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:28:34.611557,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:28:34.811773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:28:35.012253,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:28:35.211423,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:28:35.41259,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,4,0,0,""
2023-03-25 10:28:35.61175,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,24,256,256,community-3
2023-03-25 10:28:40.614681,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:28:40.616754,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:28:40.61801,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 10:28:40.619816,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:28:40.620915,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:28:40.62203,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 10:28:40.623095,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,9,0,0,""
2023-03-25 10:28:40.624127,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 10:28:40.625277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:28:40.626371,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:28:40.813708,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
