timestamp,node,function,namespace,community,latency,gpu
2023-03-25 11:19:15.963307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:15.974913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 11:19:16.267371,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:19:16.678663,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:16.739038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:16.806673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:16.908994,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:16.924114,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:17.213362,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:17.62613,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:17.683327,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 11:19:17.750219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-25 11:19:17.85448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:17.870927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:19:18.15955,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:10.062728,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:10.303722,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:10.633483,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:10.845548,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:11.01231,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:11.08134,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:11.253068,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:11.582663,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:11.794247,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:11.942074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:11.962735,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:12.032461,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:12.316799,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:12.532263,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:12.745324,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:12.892279,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:12.912548,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:12.92741,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:13.01437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-25 11:19:13.052261,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.166817,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.266436,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.319488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.482273,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.695846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.746067,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.843603,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:19:13.876971,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:13.96461,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.003046,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.116958,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.216437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.268903,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.432542,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.695703,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.793676,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:14.829104,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:19:14.914101,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:14.952687,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:15.066871,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:15.165639,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:15.218294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:15.64674,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:15.74315,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:15.778554,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:15.904716,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:19:16.017203,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:16.115376,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:16.16813,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:16.596789,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:16.642565,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:16.729442,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:16.853781,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:16.967614,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:17.117164,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:17.542738,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:17.547214,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:17.593318,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:17.683068,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:18.069561,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:18.380117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,755,f
2023-03-25 11:19:18.493248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:18.500817,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:18.542761,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:18.575413,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:18.633074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:18.654377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:18.777257,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1292,f
2023-03-25 11:19:18.801701,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:18.818015,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:19:18.981511,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,900,f
2023-03-25 11:19:19.020203,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:19.407334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:19.443615,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:19.451095,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:19.497194,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-25 11:19:19.582516,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:19.970763,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:20.395499,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:20.401726,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:20.44776,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:20.53155,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:20.919333,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:21.346925,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:21.35369,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:19:21.481637,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:21.869396,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:22.300583,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:22.307386,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-25 11:19:22.346354,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,50,f
2023-03-25 11:19:22.535447,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:22.822443,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:23.250481,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:23.289493,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:23.298,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:19:23.419637,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:23.485722,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:23.772645,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:24.200264,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:24.240671,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:24.279974,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-25 11:19:24.369963,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:24.4356,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:24.723319,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:25.150527,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:25.190867,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:25.229828,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:25.320491,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:25.385681,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:25.673129,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:26.100723,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:26.142386,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:26.184426,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-25 11:19:26.270514,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:26.335874,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:26.624968,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:19:26.951559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:19:27.092063,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:27.221375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:19:27.490922,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 11:19:27.904526,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,49,f
2023-03-25 11:19:28.090088,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-25 11:19:28.202101,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-25 11:19:19.518552,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 11:19:19.599235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:19.749884,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:19:19.764264,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:19:20.354043,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:20.463956,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:20.54331,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 11:19:20.710229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:21.300961,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:19:21.384701,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:21.468016,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 11:19:21.489335,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:22.24801,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:22.330401,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:22.412238,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 11:19:22.456598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 11:19:23.194431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:23.275705,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:24.222292,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:24.355009,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:25.167963,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:25.300018,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:26.119314,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-25 11:19:26.245338,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:19:27.065605,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:27.190606,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:19:27.649741,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-03-25 11:19:27.850995,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-03-25 11:19:28.059296,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 11:19:19.775027,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1592,f
2023-03-25 11:19:20.075035,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-25 11:19:20.374971,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1797,f
2023-03-25 11:19:20.875003,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1789,f
2023-03-25 11:19:20.875011,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2095,f
2023-03-25 11:19:21.24056,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2762,f
2023-03-25 11:19:21.37503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-25 11:19:21.375074,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2389,f
2023-03-25 11:19:21.436603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2371,f
2023-03-25 11:19:21.575037,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-25 11:19:21.575099,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2987,f
2023-03-25 11:19:21.874953,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2193,f
2023-03-25 11:19:21.97541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3320,f
2023-03-25 11:19:22.175104,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2891,f
2023-03-25 11:19:22.175317,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1520,f
2023-03-25 11:19:22.375165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2239,f
2023-03-25 11:19:22.57498,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1597,f
2023-03-25 11:19:22.575002,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2251,f
2023-03-25 11:19:22.67506,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1000,f
2023-03-25 11:19:22.874993,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2196,f
2023-03-25 11:19:23.77526,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1434,f
2023-03-25 11:19:23.974994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1694,f
2023-03-25 11:19:24.275036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1791,f
2023-03-25 11:19:24.475078,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2214,f
2023-03-25 11:19:24.475251,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1991,f
2023-03-25 11:19:24.575025,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2430,f
2023-03-25 11:19:24.778977,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 11:19:24.974994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2599,f
2023-03-25 11:19:24.975259,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1492,f
2023-03-25 11:19:24.975285,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3195,f
2023-03-25 11:19:24.975322,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2194,f
2023-03-25 11:19:24.981548,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1899,f
2023-03-25 11:19:24.982208,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1701,f
2023-03-25 11:19:25.575083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2493,f
2023-03-25 11:19:25.775139,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1676,f
2023-03-25 11:19:25.875038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2295,f
2023-03-25 11:19:26.275027,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1396,f
2023-03-25 11:19:26.375019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2891,f
2023-03-25 11:19:26.474967,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4695,f
2023-03-25 11:19:26.675034,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2893,f
2023-03-25 11:19:26.678295,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1298,f
2023-03-25 11:19:26.777573,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1397,f
2023-03-25 11:19:27.174969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1695,f
2023-03-25 11:19:27.251019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2073,f
2023-03-25 11:19:27.283036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1402,f
2023-03-25 11:19:27.483051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1601,f
2023-03-25 11:19:27.676375,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1197,f
2023-03-25 11:19:27.676726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1,f
2023-03-25 11:19:28.075064,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1296,f
2023-03-25 11:19:28.275228,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2393,f
2023-03-25 11:19:28.275522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2392,f
2023-03-25 11:19:28.342265,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,247,f
2023-03-25 11:19:28.485936,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-25 11:19:28.475749,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2590,f
2023-03-25 11:19:28.575069,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,5695,f
2023-03-25 11:19:28.575257,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2690,f
2023-03-25 11:19:28.679025,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2995,f
2023-03-25 11:19:28.742859,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-25 11:19:28.882189,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-25 11:19:28.875304,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1646,f
2023-03-25 11:19:28.946453,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-25 11:19:29.084765,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-25 11:19:29.150107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-25 11:19:29.175353,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1021,f
2023-03-25 11:19:29.176986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1089,f
2023-03-25 11:19:29.196568,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-25 11:19:29.364575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-25 11:19:29.375109,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2695,f
2023-03-25 11:19:29.484126,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 11:19:29.479069,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2299,f
2023-03-25 11:19:29.479559,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1896,f
2023-03-25 11:19:29.67497,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1900,f
2023-03-25 11:19:29.84493,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 11:19:29.884759,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 11:19:30.048985,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 11:19:30.083328,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 11:19:30.07523,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2994,f
