timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 02:10:54.726772,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.937,4294967296,91.714286
2023-04-01 02:10:59.575611,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.884,4294967296,91.5
2023-04-01 02:10:30.461458,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:35.335539,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:40.185808,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:45.033654,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:49.881055,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:54.726772,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:59.575611,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:04.422333,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:04.422333,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.378,4294967296,90.75
2023-04-01 02:11:09.295211,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:09.295211,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.322,4294967296,90
2023-04-01 02:11:14.142938,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:14.142938,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.322,4294967296,89.818182
2023-04-01 02:11:18.992496,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:18.992496,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.257,4294967296,89.909091
2023-04-01 02:11:23.840442,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:23.840442,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.195,4294967296,90.071429
2023-04-01 02:11:28.691071,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:28.691071,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.142,4294967296,90.0625
2023-04-01 02:11:04.422333,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.834,4294967296,91.578947
2023-04-01 02:11:09.295211,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.784,4294967296,92.166667
2023-04-01 02:11:14.142938,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.784,4294967296,92.444444
2023-04-01 02:11:18.992496,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.743,4294967296,95.176471
2023-04-01 02:11:23.840442,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.725,4294967296,95.117647
2023-04-01 02:11:28.691071,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.714,4294967296,103.833333
2023-04-01 02:11:04.422333,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:09.295211,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:14.142938,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:18.992496,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:23.840442,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:28.691071,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:33.538567,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:33.538567,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.086,4294967296,90.15
2023-04-01 02:11:38.41494,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:38.41494,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.03,4294967296,90.090909
2023-04-01 02:11:43.26867,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:43.26867,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.03,4294967296,90.041667
2023-04-01 02:11:48.118376,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:48.118376,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.974,4294967296,89.851852
2023-04-01 02:11:52.96684,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:52.96684,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.918,4294967296,89.892857
2023-04-01 02:11:57.808641,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:11:57.808641,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.853,4294967296,89.78125
2023-04-01 02:11:33.538567,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.757,4294967296,104.148148
2023-04-01 02:11:38.41494,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.78,4294967296,104.222222
2023-04-01 02:11:43.26867,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.78,4294967296,104.222222
2023-04-01 02:11:48.118376,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.796,4294967296,102.733333
2023-04-01 02:11:52.96684,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.801,4294967296,105.709677
2023-04-01 02:11:57.808641,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.831,4294967296,100.333333
2023-04-01 02:11:33.538567,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:38.41494,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:43.26867,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:48.118376,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:52.96684,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:11:57.808641,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:02.65643,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:02.65643,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.791,4294967296,89.766667
2023-04-01 02:12:07.535109,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:07.535109,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.791,4294967296,89.862069
2023-04-01 02:12:12.383135,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:12.383135,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.729,4294967296,90.4375
2023-04-01 02:12:17.235467,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:17.235467,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.685,4294967296,95.055556
2023-04-01 02:12:22.086852,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:22.086852,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.661,4294967296,100.405405
2023-04-01 02:12:26.935765,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:26.935765,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.684,4294967296,104.578947
2023-04-01 02:12:02.65643,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.803,4294967296,98.652174
2023-04-01 02:12:07.535109,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.803,4294967296,98.72
2023-04-01 02:12:12.383135,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.792,4294967296,100.64
2023-04-01 02:12:17.235467,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.797,4294967296,107.52
2023-04-01 02:12:22.086852,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.883,4294967296,112.6
2023-04-01 02:12:26.935765,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.934,4294967296,111.941176
2023-04-01 02:12:02.65643,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:07.535109,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:12.383135,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:17.235467,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:22.086852,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:26.935765,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:31.779657,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:31.779657,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.684,4294967296,113.318182
2023-04-01 02:12:36.66005,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:36.66005,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.767,4294967296,114.541667
2023-04-01 02:12:41.542939,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:41.542939,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.83,4294967296,115.106383
2023-04-01 02:12:46.391334,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:46.391334,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.976,4294967296,131.102041
2023-04-01 02:12:51.246686,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:51.246686,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.085,4294967296,127.96
2023-04-01 02:12:56.096123,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:12:56.096123,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.085,4294967296,124.153846
2023-04-01 02:12:31.779657,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.934,4294967296,112.848485
2023-04-01 02:12:36.66005,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.987,4294967296,114.0625
2023-04-01 02:12:41.542939,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.046,4294967296,112.727273
2023-04-01 02:12:46.391334,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.097,4294967296,106.833333
2023-04-01 02:12:51.246686,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.077,4294967296,101.384615
2023-04-01 02:12:56.096123,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.077,4294967296,97.052632
2023-04-01 02:12:31.779657,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:36.66005,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:41.542939,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:46.391334,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:51.246686,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:12:56.096123,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:00.941357,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:00.941357,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.173,4294967296,117.666667
2023-04-01 02:13:05.818591,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:05.818591,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.21,4294967296,112.782609
2023-04-01 02:13:10.667089,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:10.667089,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.261,4294967296,112.54
2023-04-01 02:13:15.514676,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:15.514676,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.202,4294967296,96.306122
2023-04-01 02:13:20.362632,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:20.362632,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.202,4294967296,96.395833
2023-04-01 02:13:25.206935,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:25.206935,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.181,4294967296,94.177778
2023-04-01 02:13:00.941357,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.051,4294967296,96.85
2023-04-01 02:13:05.818591,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.027,4294967296,96.418605
2023-04-01 02:13:10.667089,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.006,4294967296,99.77551
2023-04-01 02:13:15.514676,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.008,4294967296,101.701754
2023-04-01 02:13:20.362632,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.008,4294967296,101.178571
2023-04-01 02:13:25.206935,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.017,4294967296,105.15
2023-04-01 02:13:00.941357,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:05.818591,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:10.667089,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:15.514676,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:20.362632,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:25.206935,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:30.055534,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:30.055534,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.134,4294967296,94.130435
2023-04-01 02:13:34.933356,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:34.933356,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.104,4294967296,94.2
2023-04-01 02:13:39.779517,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:39.779517,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.054,4294967296,92.820513
2023-04-01 02:13:44.629328,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:44.629328,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.992,4294967296,90
2023-04-01 02:13:49.477098,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:49.477098,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.992,4294967296,90.093023
2023-04-01 02:13:54.323183,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:54.323183,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.936,4294967296,91.22449
2023-04-01 02:13:59.169725,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:13:59.169725,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.889,4294967296,93.673077
2023-04-01 02:13:30.055534,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.05,4294967296,108.090909
2023-04-01 02:13:34.933356,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.093,4294967296,109.348485
2023-04-01 02:13:39.779517,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.142,4294967296,109.4
2023-04-01 02:13:44.629328,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.193,4294967296,109.246377
2023-04-01 02:13:49.477098,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.193,4294967296,110.169014
2023-04-01 02:13:54.323183,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.236,4294967296,107.446154
2023-04-01 02:13:59.169725,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.262,4294967296,105.796875
2023-04-01 02:13:30.055534,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:34.933356,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:39.779517,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:44.629328,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:49.477098,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:54.323183,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:13:59.169725,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:04.01975,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:04.01975,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.857,4294967296,93.277778
2023-04-01 02:14:08.895202,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:08.895202,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.836,4294967296,95.293103
2023-04-01 02:14:13.74294,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:13.74294,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.836,4294967296,95.42623
2023-04-01 02:14:18.591746,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:18.591746,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.809,4294967296,103.328358
2023-04-01 02:14:23.441828,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:23.441828,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.844,4294967296,103.806452
2023-04-01 02:14:28.289653,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:28.289653,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.892,4294967296,108.655738
2023-04-01 02:14:04.01975,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.274,4294967296,103.507692
2023-04-01 02:14:08.895202,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.271,4294967296,101
2023-04-01 02:14:13.74294,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.271,4294967296,97.576923
2023-04-01 02:14:18.591746,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.26,4294967296,95.055556
2023-04-01 02:14:23.441828,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.223,4294967296,94.714286
2023-04-01 02:14:28.289653,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.188,4294967296,94.145455
2023-04-01 02:14:04.01975,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:08.895202,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:13.74294,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:18.591746,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:23.441828,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:28.289653,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:14:33.133706,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:33.133706,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.935,4294967296,108.190476
2023-04-01 02:14:38.006932,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:38.006932,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.935,4294967296,106.435484
2023-04-01 02:14:42.855564,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:42.855564,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.963,4294967296,105.784615
2023-04-01 02:14:47.706275,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:47.706275,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.982,4294967296,97.982759
2023-04-01 02:14:52.554933,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:52.554933,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.954,4294967296,98.588235
2023-04-01 02:14:57.402935,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:14:57.402935,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,0.943,4294967296,90.565217
2023-04-01 02:14:33.133706,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.138,4294967296,92.263158
