timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 02:45:39.600483,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:45:40.001076,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:45:45.004549,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:45:45.010027,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:45:45.012149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:45:45.016218,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:45:45.02024,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:45:45.205229,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:45:45.804489,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 02:45:46.003794,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:45:46.204007,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 02:45:46.603736,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:45:47.004395,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:45:47.204498,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:45:47.404132,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:45:47.804396,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 02:45:48.004107,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:45:48.403892,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:45:48.607636,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:45:48.805458,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:45:49.205457,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:45:49.405603,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:45:54.410751,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:45:54.413877,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:45:54.416059,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:45:54.420202,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:45:54.426283,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 02:45:54.428297,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:45:54.611342,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:45:54.810347,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:45:55.010073,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:45:55.21019,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:45:55.409894,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:45:55.811026,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:45:56.211029,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:45:56.410867,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:45:56.811913,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:45:57.211526,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:45:57.611621,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:45:58.210825,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 02:45:58.411207,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:45:58.61156,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 02:46:03.813507,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:46:03.814893,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:46:03.817279,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:46:03.819608,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:46:03.820744,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:46:03.824211,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 02:46:04.013939,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:46:04.2156,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:46:04.415651,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:46:04.61477,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:46:04.815484,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:46:05.414034,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:46:05.614336,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:46:06.013792,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:46:06.214852,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:46:06.414401,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:46:06.814358,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:46:07.614308,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:46:07.813871,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 02:46:08.215305,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 02:46:13.220982,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:46:13.223164,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:46:13.227197,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:46:13.228334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:46:13.230273,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:46:13.234147,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:46:13.81908,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:46:14.019382,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 02:46:14.417594,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 02:46:14.61855,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:46:14.819295,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:46:15.218801,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:46:15.619419,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:46:15.819193,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:46:16.418781,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 02:46:16.619285,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:46:16.819201,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:46:17.0191,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:46:17.219122,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:46:17.418539,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:46:22.623925,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:46:22.628495,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 02:46:22.629679,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:46:22.630815,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 02:46:22.634162,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:46:22.821171,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:46:23.02172,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:46:23.422018,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:46:23.82164,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 02:46:24.021347,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:46:24.421762,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:46:24.821191,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:46:25.022081,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:46:25.221886,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:46:25.421722,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:46:25.623169,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:46:25.822858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:46:26.222778,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:46:26.422761,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:46:27.023248,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:46:32.025342,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-04-01 02:46:32.027887,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:46:32.030119,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,25,0,0,""
2023-04-01 02:46:32.032149,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,278,1551,1551,community-0
2023-04-01 02:46:32.034234,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:46:32.036217,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,6,200,200,""
2023-04-01 02:46:32.038135,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:46:32.042007,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 02:46:32.426885,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:46:32.626943,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:46:33.02741,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:46:33.226606,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:46:33.426841,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:46:33.626635,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:46:33.826561,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:46:34.226244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:46:34.626303,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,37,500,1000,""
2023-04-01 02:46:34.825596,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:46:35.225832,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:46:35.625772,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:46:36.027204,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 02:46:36.427113,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:46:41.429562,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,278,1457,1457,community-0
2023-04-01 02:46:41.432009,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-04-01 02:46:41.433256,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:46:41.434392,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,25,0,0,""
2023-04-01 02:46:41.436748,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 02:46:41.439114,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:46:41.440254,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,6,200,200,""
2023-04-01 02:46:41.441395,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:46:41.830094,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:46:42.0298,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:46:42.429693,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:46:42.629983,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:46:42.830513,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:46:43.230866,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:46:43.430874,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:46:43.631386,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:46:44.031287,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:46:44.231253,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:46:44.630614,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,37,500,1000,""
2023-04-01 02:46:45.031452,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:46:45.22976,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:46:45.630394,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 02:46:50.833578,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:46:50.838256,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 02:46:50.842242,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:46:50.843413,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-04-01 02:46:50.845442,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:46:50.848794,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,25,0,0,""
2023-04-01 02:46:50.850941,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,278,1381,1381,community-0
2023-04-01 02:46:51.034034,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:46:51.233331,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,6,200,200,""
2023-04-01 02:46:51.434124,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:46:51.834434,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 02:46:52.233417,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:46:52.433639,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:46:53.033588,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:46:53.23386,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:46:53.43432,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:46:53.634038,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:46:53.834047,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:46:54.233978,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:46:54.634275,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,37,500,1000,""
2023-04-01 02:46:54.833488,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:46:55.234364,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:47:00.238006,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:47:00.23939,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:47:00.241825,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:47:00.243013,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:47:00.244168,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:47:00.246472,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:47:00.247645,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:47:00.438166,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,37,500,1000,""
2023-04-01 02:47:00.840592,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:47:01.039616,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:47:01.439437,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 02:47:01.839634,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,278,1351,1351,community-0
2023-04-01 02:47:02.039701,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-04-01 02:47:02.239593,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:47:02.439254,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,25,0,0,""
2023-04-01 02:47:02.840089,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 02:47:03.239685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:47:03.439111,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,6,200,200,""
2023-04-01 02:47:03.639833,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:47:04.04006,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:47:04.239459,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:47:04.639456,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:47:09.64431,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:47:09.645559,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:47:09.646786,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:47:09.64907,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:47:09.651164,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:47:09.653203,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:47:09.657113,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:47:09.843738,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,37,500,1000,""
2023-04-01 02:47:10.043745,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:47:10.443333,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:47:10.643298,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:47:11.24294,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:47:11.643554,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:47:12.043248,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 02:47:12.242592,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,25,0,0,""
2023-04-01 02:47:12.442921,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,278,1266,1266,community-0
2023-04-01 02:47:12.643936,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-04-01 02:47:12.843764,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:47:13.04243,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:47:13.443473,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 02:47:13.844393,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:47:14.043555,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,6,200,200,""
2023-04-01 02:47:19.047306,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,278,1236,1236,community-0
2023-04-01 02:47:19.048622,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-04-01 02:47:19.049827,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:47:19.05198,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,25,0,0,""
2023-04-01 02:47:19.054326,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 02:47:19.056685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:47:19.057766,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,6,200,200,""
2023-04-01 02:47:19.059781,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:47:19.448683,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:47:19.649427,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:47:20.049116,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:47:20.248489,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:47:20.449066,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:47:20.84881,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:47:21.048548,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:47:21.248807,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:47:21.648891,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:47:21.848901,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:47:22.249424,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,37,500,1000,""
2023-04-01 02:47:22.648826,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:47:22.849115,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:47:23.248322,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 02:47:28.452796,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:47:28.455277,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:47:28.456593,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
