timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 02:55:02.496147,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:07.373143,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:12.220099,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:17.062942,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:21.907968,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:26.767271,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:31.620795,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:31.620795,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:36.502475,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:36.502475,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:41.358337,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:41.358337,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:46.209315,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:51.319662,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:31.620795,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:36.502475,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:36.502475,pod-graph-mst-jdwgfw6j,,1,1
2023-04-01 02:55:41.358337,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:41.358337,pod-graph-mst-jdwgfw6j,,0.25,0.25
2023-04-01 02:55:46.209315,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:46.209315,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:55:51.319662,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:51.319662,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:55:56.418931,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:56.418931,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:01.513021,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:01.513021,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:06.630496,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:06.630496,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:11.723055,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:11.723055,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:16.817931,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:16.817931,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:21.909165,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:21.909165,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:27.005854,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:27.005854,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:32.10179,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:32.10179,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:37.218889,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:37.218889,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:42.315819,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:42.315819,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:47.411281,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:47.411281,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:52.508695,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:52.508695,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:56:57.603969,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:56:57.603969,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:02.701464,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:02.701464,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:07.815416,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:07.815416,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:12.914109,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:12.914109,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:18.009544,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:18.009544,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:23.106502,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:23.106502,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:28.20283,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:28.20283,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:33.300072,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:33.300072,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:38.416496,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:38.416496,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:43.514621,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:43.514621,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:48.61008,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:48.61008,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:53.706361,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:53.706361,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:57:58.803833,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:57:58.803833,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:58:03.899902,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:58:03.899902,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:58:09.01458,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:58:09.01458,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:58:14.178944,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:58:14.178944,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 02:58:19.277109,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:58:19.277109,pod-graph-mst-jdwgfw6j,,0.2,0.2
