timestamp,node,function,namespace,community,latency,gpu
2023-04-01 03:09:03.198664,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 03:09:03.392718,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:03.810788,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:03.860786,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 03:09:03.546296,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:04.054413,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 03:09:04.211447,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:03.665851,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:04.325043,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:04.46848,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:04.062605,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:04.642176,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:04.539359,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:05.22751,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:04.991086,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:05.458017,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:05.527898,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,118,f
2023-04-01 03:09:05.629522,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,158,f
2023-04-01 03:09:05.706923,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,201,f
2023-04-01 03:09:05.748078,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,139,f
2023-04-01 03:09:05.166605,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:06.092368,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:05.523719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:06.210569,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-04-01 03:09:06.221241,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-04-01 03:09:06.618878,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 03:09:06.619789,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 03:09:06.516434,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:06.895226,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:06.99462,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:07.082452,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:07.026965,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:07.602415,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 03:09:07.627096,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-04-01 03:09:07.720707,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:07.214884,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:07.831687,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:07.532796,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:08.121559,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:08.236206,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:08.057266,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:08.778697,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:08.85204,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 03:09:08.331479,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:08.392906,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:08.528844,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:09.116514,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 03:09:09.126812,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 03:09:09.228718,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-04-01 03:09:08.816222,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 03:09:09.33528,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:09.492951,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,0,f
2023-04-01 03:09:09.492962,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:09.603912,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:09.765754,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:09.866878,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:10.148692,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:10.233613,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 03:09:10.51333,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 03:09:10.527821,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-04-01 03:09:10.63179,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,138,f
2023-04-01 03:09:10.734463,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 03:09:10.747035,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 03:09:10.992925,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:11.101188,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:11.20603,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:11.466891,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:11.536063,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 03:09:11.645718,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:11.735971,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 03:09:11.898461,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 03:09:11.934109,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,118,f
2023-04-01 03:09:12.013957,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 03:09:12.115395,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:12.334902,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:12.400308,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-04-01 03:09:12.475767,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 03:09:12.753362,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 03:09:12.895646,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 03:09:12.94111,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 03:09:13.025173,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 03:09:13.115891,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 03:09:13.399269,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 03:09:13.461507,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 03:09:13.527102,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 03:09:13.998517,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:14.226572,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 03:09:14.395204,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:14.483425,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 03:09:14.643517,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:14.979689,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 03:09:15.014304,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,141,f
2023-04-01 03:09:09.435473,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:10.03137,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:10.554705,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:10.821376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:11.697763,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:11.816266,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:12.178196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:13.17078,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:13.375509,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:13.454253,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,112,f
2023-04-01 03:09:13.916042,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:14.087556,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 03:09:14.204819,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:14.513679,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:15.094755,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,212,f
2023-04-01 03:09:15.146145,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,213,f
2023-04-01 03:09:15.193877,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,248,f
2023-04-01 03:09:15.35681,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 03:09:15.644358,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 03:09:15.654171,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 03:09:15.850657,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:15.959835,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:16.509181,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-04-01 03:09:16.61094,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,222,f
2023-04-01 03:09:16.639935,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,207,f
2023-04-01 03:09:16.141783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 03:09:16.72176,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,240,f
2023-04-01 03:09:17.021673,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 03:09:16.544534,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 03:09:17.142388,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 03:09:17.346765,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:17.522426,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:17.603261,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 03:09:18.011828,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 03:09:18.038771,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 03:09:18.133744,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-04-01 03:09:17.819643,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:18.249216,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 03:09:18.506436,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:18.453925,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:18.845787,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:18.920694,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-04-01 03:09:18.960519,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:19.507764,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:19.043,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 03:09:19.74973,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 03:09:19.905953,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-04-01 03:09:19.930126,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 03:09:19.444667,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:19.527777,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-04-01 03:09:20.394526,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:20.482973,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:20.232002,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:20.782102,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:20.873642,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:20.281815,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:21.10861,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-04-01 03:09:21.135349,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 03:09:21.310883,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 03:09:21.326553,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 03:09:21.078741,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:21.764398,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:21.856753,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:21.78255,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:22.151184,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:22.441578,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:22.51137,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:22.617356,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 03:09:22.639996,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 03:09:22.439712,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:22.807486,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:23.099228,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:22.851488,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:23.215488,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:23.522285,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:23.880818,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:24.006262,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 03:09:24.034408,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-04-01 03:09:24.316408,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 03:09:24.354812,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 03:09:24.441771,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-04-01 03:09:24.636249,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:24.808816,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:23.625344,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:24.071398,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:25.367007,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:25.434347,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 03:09:25.505256,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 03:09:25.595781,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:25.694742,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:25.817005,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:26.003349,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-04-01 03:09:25.762133,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:26.530698,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:26.37394,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:26.810656,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:26.830652,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 03:09:26.934662,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,151,f
2023-04-01 03:09:26.988005,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 03:09:26.79711,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:27.377137,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:27.133397,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:27.821378,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-04-01 03:09:27.831145,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 03:09:27.379737,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:28.029436,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:09:28.072618,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:28.181605,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:28.30373,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:28.493571,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 03:09:28.619655,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:28.940411,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:28.636408,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:29.202341,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:29.318575,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:29.404147,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 03:09:29.256114,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:29.672437,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:29.863145,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:29.936034,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-04-01 03:09:29.342804,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,129,f
2023-04-01 03:09:30.00665,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 03:09:30.310219,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 03:09:30.638293,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:30.752501,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 03:09:30.854103,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:30.964819,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 03:09:31.56044,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 03:09:31.095508,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 03:09:31.182881,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-04-01 03:09:31.905369,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:31.441956,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:31.529252,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-04-01 03:09:32.183029,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 03:09:32.245622,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 03:09:32.563917,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:32.650595,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:32.91299,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-04-01 03:09:32.925911,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-04-01 03:09:32.872684,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:33.331934,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:33.029623,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 03:09:33.214798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:33.621831,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 03:09:34.168719,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:09:34.233283,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 03:09:34.302611,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 03:09:33.9179,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-04-01 03:09:33.93026,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,143,f
2023-04-01 03:09:34.395491,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 03:09:34.468752,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 03:09:34.085612,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:34.388776,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 03:09:34.992721,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 03:09:34.78908,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 03:09:35.189251,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
